30016,7840
29792,8064
30016,8064
30240,8064
23072,8960
23296,8960
23520,8960
23744,8960
25312,8960
25536,8960
25760,8960
25984,8960
26208,8960
18592,9184
20608,9184
20832,9184
21056,9184
21280,9184
21504,9184
21728,9184
21952,9184
22176,9184
22400,9184
22624,9184
22848,9184
23072,9184
23744,9184
23968,9184
24192,9184
25088,9184
25312,9184
25536,9184
25760,9184
25984,9184
26208,9184
18368,9408
18592,9408
18816,9408
20160,9408
20384,9408
20608,9408
20832,9408
21056,9408
21280,9408
21504,9408
21728,9408
21952,9408
22176,9408
22400,9408
22624,9408
22848,9408
23968,9408
24192,9408
24864,9408
25088,9408
25312,9408
25536,9408
25760,9408
26208,9408
18144,9632
18368,9632
18592,9632
18816,9632
19040,9632
19712,9632
19936,9632
20160,9632
20384,9632
20608,9632
20832,9632
21056,9632
21280,9632
21504,9632
21728,9632
21952,9632
22176,9632
22400,9632
22624,9632
22848,9632
23072,9632
23968,9632
24864,9632
25088,9632
25312,9632
25536,9632
25760,9632
25984,9632
26208,9632
26432,9632
27552,9632
17920,9856
18144,9856
18592,9856
18816,9856
19040,9856
19488,9856
19712,9856
19936,9856
20160,9856
20384,9856
20608,9856
20832,9856
21056,9856
21280,9856
21504,9856
21728,9856
21952,9856
22176,9856
22400,9856
22624,9856
22848,9856
23072,9856
23296,9856
23968,9856
24192,9856
24416,9856
24864,9856
25088,9856
25312,9856
25536,9856
25760,9856
25984,9856
26208,9856
26432,9856
30240,9856
30464,9856
17696,10080
17920,10080
18368,10080
18592,10080
18816,10080
19040,10080
19488,10080
19712,10080
19936,10080
20160,10080
20384,10080
20608,10080
20832,10080
21056,10080
21280,10080
21504,10080
21728,10080
21952,10080
22176,10080
22400,10080
22624,10080
22848,10080
23072,10080
23296,10080
23520,10080
23744,10080
24192,10080
24416,10080
24640,10080
24864,10080
25088,10080
25312,10080
25536,10080
25760,10080
25984,10080
26208,10080
26432,10080
26656,10080
26880,10080
27104,10080
27552,10080
29568,10080
30016,10080
30240,10080
17920,10304
18144,10304
18368,10304
18592,10304
18816,10304
19040,10304
19488,10304
19712,10304
19936,10304
20160,10304
20384,10304
20608,10304
20832,10304
21056,10304
21280,10304
21504,10304
21728,10304
21952,10304
22176,10304
22400,10304
22624,10304
22848,10304
23072,10304
23296,10304
24192,10304
24416,10304
24640,10304
24864,10304
25088,10304
25312,10304
25536,10304
25760,10304
25984,10304
26208,10304
26432,10304
26656,10304
26880,10304
27104,10304
27328,10304
27552,10304
28000,10304
28672,10304
28896,10304
29344,10304
29568,10304
29792,10304
30016,10304
30240,10304
17696,10528
17920,10528
18144,10528
18368,10528
18592,10528
18816,10528
19040,10528
19488,10528
19712,10528
19936,10528
