49728,7392
49952,7392
47936,7616
48160,7616
48384,7616
48832,7616
50624,7616
48384,7840
48608,7840
48832,7840
49056,7840
50624,7840
47712,8064
47936,8064
48160,8064
49952,8064
50400,8064
51296,8064
51520,8064
43456,8288
43680,8288
48160,8288
48384,8288
48608,8288
48832,8288
49280,8288
49952,8288
51296,8288
51520,8288
43008,8512
43456,8512
48384,8512
48608,8512
49728,8512
51520,8512
51744,8512
48832,8960
49056,8960
49280,8960
48832,9184
49056,9184
49280,9184
49952,9184
47712,9408
47936,9408
49952,9408
53536,9408
41888,9632
56672,9856
56896,9856
42560,10080
56896,10080
42784,11424
40096,11872
40544,11872
40544,12096
46592,12544
67200,12544
67424,12544
62720,12768
62944,12768
63840,12768
47040,12992
41664,13440
41888,13440
41440,13664
41664,13664
67424,13664
67872,13664
40768,13888
40992,13888
41216,13888
41440,13888
65408,13888
67424,13888
67648,13888
67872,13888
40544,14112
40768,14112
40992,14112
67424,14112
40544,14336
66752,14336
65408,14560
66752,14560
67872,14560
65184,14784
66528,14784
66752,14784
66976,14784
68768,14784
47712,15008
65632,15008
67648,15008
68320,15008
68768,15008
69216,15008
66304,15232
66752,15232
67424,15232
68320,15232
69216,15232
65408,15456
66080,15456
67424,15456
67872,15456
68768,15456
69216,15456
58688,15680
64064,15680
64288,15680
64512,15680
64736,15680
65856,15680
66080,15680
66976,15680
67200,15680
67648,15680
67872,15680
68544,15680
68768,15680
52864,15904
55328,15904
55552,15904
55776,15904
56224,15904
56448,15904
56672,15904
58016,15904
58912,15904
60704,15904
61152,15904
63392,15904
63616,15904
63840,15904
64064,15904
64512,15904
64736,15904
64960,15904
65408,15904
65632,15904
65856,15904
66080,15904
66752,15904
67200,15904
67424,15904
67648,15904
68544,15904
52864,16128
54656,16128
54880,16128
56224,16128
56448,16128
56672,16128
56896,16128
57344,16128
57568,16128
58016,16128
58912,16128
59136,16128
59584,16128
60032,16128
60256,16128
60704,16128
61152,16128
61824,16128
62496,16128
62720,16128
62944,16128
63168,16128
63392,16128
63616,16128
63840,16128
64064,16128
64288,16128
64512,16128
64736,16128
64960,16128
65184,16128
65408,16128
65856,16128
66080,16128
66304,16128
67200,16128
67424,16128
68544,16128
68992,16128
69440,16128
53984,16352
54208,16352
54432,16352
54880,16352
55104,16352
56000,16352
56448,16352
56672,16352
56896,16352
57120,16352
57344,16352
57568,16352
58016,16352
58464,16352
59136,16352
59360,16352
60256,16352
60480,16352
60704,16352
60928,16352
61152,16352
62496,16352
62720,16352
62944,16352
63168,16352
63392,16352
63616,16352
63840,16352
64064,16352
64288,16352
64512,16352
64736,16352
64960,16352
65184,16352
66080,16352
66528,16352
67200,16352
69664,16352
52416,16576
52640,16576
52864,16576
53536,16576
53760,16576
53984,16576
54208,16576
54656,16576
54880,16576
55104,16576
55552,16576
55776,16576
56000,16576
56224,16576
56448,16576
56672,16576
56896,16576
57120,16576
57344,16576
57568,16576
57792,16576
58016,16576
58240,16576
58464,16576
58688,16576
58912,16576
59136,16576
59360,16576
59584,16576
59808,16576
60032,16576
60256,16576
60480,16576
60704,16576
60928,16576
61152,16576
61600,16576
61824,16576
62048,16576
62272,16576
62496,16576
62720,16576
62944,16576
63168,16576
63392,16576
63616,16576
63840,16576
64064,16576
64288,16576
64512,16576
64736,16576
64960,16576
65184,16576
65408,16576
65632,16576
65856,16576
66080,16576
66976,16576
67648,16576
69440,16576
51296,16800
51744,16800
52192,16800
53536,16800
53760,16800
54656,16800
54880,16800
55104,16800
55328,16800
55776,16800
56000,16800
56224,16800
56448,16800
56672,16800
56896,16800
57120,16800
57344,16800
58016,16800
58240,16800
58464,16800
58688,16800
58912,16800
59136,16800
59360,16800
59584,16800
59808,16800
60032,16800
60256,16800
60480,16800
60704,16800
60928,16800
61376,16800
61600,16800
61824,16800
62048,16800
62272,16800
62496,16800
62720,16800
62944,16800
63168,16800
63392,16800
63616,16800
63840,16800
64064,16800
64288,16800
64512,16800
64736,16800
64960,16800
65184,16800
65408,16800
66080,16800
67648,16800
68992,16800
69216,16800
69440,16800
50624,17024
50848,17024
51072,17024
51296,17024
52192,17024
52416,17024
53312,17024
53536,17024
53984,17024
54208,17024
54432,17024
54656,17024
54880,17024
55104,17024
55328,17024
55552,17024
55776,17024
56000,17024
56224,17024
56448,17024
56672,17024
56896,17024
57120,17024
57344,17024
57568,17024
57792,17024
58016,17024
58240,17024
58464,17024
58688,17024
58912,17024
59136,17024
59360,17024
59584,17024
59808,17024
60032,17024
60256,17024
60480,17024
60704,17024
60928,17024
61152,17024
61376,17024
61600,17024
61824,17024
62048,17024
62272,17024
62496,17024
62720,17024
62944,17024
63168,17024
63392,17024
63616,17024
63840,17024
64064,17024
64288,17024
64512,17024
64736,17024
64960,17024
65184,17024
65408,17024
65856,17024
66080,17024
66304,17024
66528,17024
67424,17024
68320,17024
68768,17024
50400,17248
50848,17248
51072,17248
52192,17248
52640,17248
52864,17248
53088,17248
53312,17248
53536,17248
53760,17248
53984,17248
54208,17248
54432,17248
54656,17248
54880,17248
55104,17248
55328,17248
55552,17248
55776,17248
56000,17248
56224,17248
56448,17248
56672,17248
56896,17248
57120,17248
