65632,39200
65856,39200
66080,39200
67424,39200
65632,39424
65856,39424
66080,39424
66304,39424
66528,39424
66752,39424
66976,39424
67648,39424
67872,39424
68096,39424
68320,39424
68544,39424
68768,39424
69440,39424
69664,39424
69888,39424
70112,39424
70336,39424
65632,39648
65856,39648
66528,39648
66752,39648
66976,39648
67200,39648
67424,39648
67648,39648
67872,39648
68096,39648
68320,39648
68544,39648
68768,39648
68992,39648
69216,39648
69440,39648
69664,39648
69888,39648
74368,39648
65632,39872
65856,39872
66976,39872
67200,39872
67424,39872
67648,39872
67872,39872
68096,39872
68320,39872
68544,39872
68768,39872
68992,39872
69216,39872
69440,39872
69664,39872
65632,40096
65856,40096
66080,40096
66976,40096
67200,40096
67424,40096
67648,40096
67872,40096
68096,40096
68320,40096
68544,40096
68768,40096
68992,40096
69216,40096
69440,40096
69664,40096
72128,40096
65632,40320
65856,40320
66528,40320
66752,40320
67200,40320
67424,40320
67648,40320
67872,40320
68544,40320
68768,40320
68992,40320
69216,40320
69440,40320
69664,40320
69888,40320
70560,40320
70784,40320
71008,40320
71232,40320
72128,40320
72800,40320
73024,40320
73248,40320
73472,40320
73696,40320
73920,40320
65632,40544
65856,40544
66304,40544
66752,40544
66976,40544
67424,40544
67648,40544
67872,40544
68544,40544
68768,40544
68992,40544
69216,40544
69440,40544
69664,40544
69888,40544
70112,40544
70560,40544
70784,40544
71008,40544
71232,40544
71456,40544
72128,40544
72352,40544
72800,40544
73024,40544
73248,40544
73472,40544
73696,40544
73920,40544
74144,40544
74592,40544
74816,40544
75040,40544
109536,40544
66528,40768
66752,40768
66976,40768
67424,40768
67648,40768
67872,40768
68544,40768
68768,40768
68992,40768
69216,40768
69440,40768
69664,40768
69888,40768
70112,40768
70336,40768
70560,40768
70784,40768
71008,40768
71232,40768
71456,40768
71680,40768
71904,40768
72128,40768
72352,40768
72576,40768
72800,40768
73024,40768
73248,40768
73472,40768
73696,40768
73920,40768
74144,40768
74368,40768
74816,40768
75040,40768
75264,40768
77056,40768
94304,40768
110432,40768
66752,40992
66976,40992
67200,40992
67648,40992
67872,40992
68320,40992
68544,40992
68768,40992
68992,40992
69216,40992
69440,40992
69664,40992
69888,40992
70112,40992
70336,40992
70560,40992
70784,40992
71008,40992
71232,40992
71456,40992
71680,40992
71904,40992
72128,40992
72352,40992
72576,40992
72800,40992
73024,40992
73248,40992
73472,40992
73696,40992
73920,40992
74144,40992
74592,40992
74816,40992
75040,40992
75264,40992
75488,40992
76384,40992
77056,40992
94080,40992
94304,40992
101024,40992
66528,41216
66752,41216
66976,41216
67872,41216
68096,41216
68320,41216
68544,41216
68768,41216
68992,41216
69216,41216
69440,41216
69664,41216
69888,41216
70112,41216
70336,41216
70560,41216
70784,41216
71008,41216
71232,41216
71456,41216
71680,41216
71904,41216
72128,41216
72352,41216
72576,41216
73248,41216
73472,41216
73696,41216
73920,41216
74144,41216
74368,41216
74592,41216
74816,41216
75040,41216
75264,41216
75488,41216
75712,41216
75936,41216
76160,41216
76384,41216
76608,41216
76832,41216
93856,41216
94080,41216
94304,41216
101024,41216
101248,41216
68544,41440
68992,41440
69216,41440
69440,41440
69664,41440
69888,41440
70112,41440
70336,41440
70560,41440
70784,41440
71008,41440
71232,41440
71456,41440
71680,41440
71904,41440
72128,41440
73472,41440
73696,41440
73920,41440
74144,41440
74368,41440
74592,41440
74816,41440
75040,41440
75264,41440
75488,41440
75712,41440
75936,41440
76160,41440
76384,41440
76608,41440
76832,41440
77056,41440
77280,41440
87808,41440
88032,41440
89152,41440
93632,41440
93856,41440
94080,41440
94976,41440
95200,41440
101024,41440
101248,41440
68768,41664
68992,41664
69216,41664
69440,41664
69664,41664
69888,41664
70112,41664
70336,41664
70560,41664
70784,41664
71008,41664
71232,41664
71456,41664
71680,41664
71904,41664
72128,41664
73696,41664
73920,41664
74144,41664
74368,41664
74592,41664
75040,41664
75264,41664
75488,41664
75712,41664
75936,41664
76160,41664
76384,41664
76608,41664
76832,41664
77056,41664
77280,41664
77504,41664
77728,41664
86016,41664
86240,41664
86464,41664
86688,41664
86912,41664
87136,41664
87360,41664
87584,41664
87808,41664
88032,41664
88256,41664
89376,41664
89824,41664
90048,41664
93408,41664
93632,41664
93856,41664
94080,41664
94752,41664
94976,41664
95200,41664
98560,41664
98784,41664
99008,41664
100800,41664
101024,41664
101248,41664
68768,41888
68992,41888
69216,41888
69440,41888
70112,41888
70336,41888
70560,41888
70784,41888
71008,41888
71232,41888
71456,41888
71904,41888
73024,41888
73248,41888
73472,41888
73696,41888
74144,41888
74592,41888
74816,41888
75040,41888
75264,41888
75488,41888
75712,41888
75936,41888
76160,41888
76384,41888
76608,41888
76832,41888
77056,41888
77280,41888
77504,41888
77728,41888
81088,41888
81312,41888
81536,41888
82208,41888
82432,41888
82656,41888
84896,41888
85120,41888
85344,41888
85568,41888
85792,41888
86016,41888
86240,41888
86464,41888
