60480,6944
61600,6944
60928,7168
61152,7168
61600,7168
60256,7616
61376,7616
61376,8960
61600,8960
61824,8960
63616,8960
58240,9184
62496,9184
62720,9184
63392,9184
64064,9184
57792,9408
65408,9408
66752,9632
66976,9632
63168,9856
66304,9856
66528,9856
66752,9856
66976,9856
67200,9856
63392,10080
64512,10080
66080,10080
66752,10080
66976,10080
63392,10304
64512,10304
65856,10304
66304,10304
67424,10304
67648,10304
68096,10304
63392,10528
63616,10528
64960,10528
66080,10528
67648,10528
67872,10528
68096,10528
54880,10752
63840,10752
64512,10752
64736,10752
66080,10752
67424,10752
67648,10752
67872,10752
68096,10752
63840,10976
64064,10976
64736,10976
67648,10976
67872,10976
68096,10976
51968,11200
58464,11200
62272,11200
62944,11200
64064,11200
64288,11200
64512,11200
64736,11200
64960,11200
67648,11200
67872,11200
68096,11200
51968,11424
63392,11424
64064,11424
64288,11424
64512,11424
64960,11424
67648,11424
67872,11424
50624,11648
64512,11648
64736,11648
65184,11648
65408,11648
66752,11648
67200,11648
67872,11648
47264,11872
47936,11872
63392,11872
66752,11872
66976,11872
67200,11872
67424,11872
67648,11872
67872,11872
47264,12096
47936,12096
48160,12096
48384,12096
66304,12096
66976,12096
67200,12096
67648,12096
67872,12096
68096,12096
47488,12320
47712,12320
47936,12320
50848,12320
51072,12320
51296,12320
58464,12320
59808,12320
60032,12320
62048,12320
62496,12320
66080,12320
67424,12320
67648,12320
67872,12320
46368,12544
47040,12544
47264,12544
50848,12544
51072,12544
51296,12544
59136,12544
59584,12544
59808,12544
60256,12544
61376,12544
61600,12544
61824,12544
62048,12544
62272,12544
62496,12544
64512,12544
66080,12544
66304,12544
66752,12544
66976,12544
68096,12544
46592,12768
59808,12768
60256,12768
60704,12768
60928,12768
62048,12768
62720,12768
64064,12768
64736,12768
65856,12768
66304,12768
66752,12768
66976,12768
67200,12768
67424,12768
68320,12768
44576,12992
45696,12992
45920,12992
46144,12992
46368,12992
60480,12992
62496,12992
62720,12992
64512,12992
64960,12992
65184,12992
65408,12992
65632,12992
65856,12992
66080,12992
66304,12992
66528,12992
67200,12992
67424,12992
68320,12992
45472,13216
45696,13216
45920,13216
59584,13216
66528,13216
66752,13216
67200,13216
67424,13216
67648,13216
67872,13216
68320,13216
61600,13440
61824,13440
62048,13440
62272,13440
62496,13440
62720,13440
62944,13440
63168,13440
63392,13440
63616,13440
64288,13440
64512,13440
67424,13440
67648,13440
60256,13664
60480,13664
60704,13664
60928,13664
61152,13664
61376,13664
61600,13664
61824,13664
62048,13664
62272,13664
62496,13664
62720,13664
62944,13664
63168,13664
63392,13664
63616,13664
63840,13664
64960,13664
65184,13664
67200,13664
67424,13664
67648,13664
59584,13888
59808,13888
60032,13888
60256,13888
60480,13888
60704,13888
60928,13888
61152,13888
61376,13888
61600,13888
61824,13888
62048,13888
62272,13888
62496,13888
62720,13888
62944,13888
63168,13888
63392,13888
63616,13888
63840,13888
64064,13888
64288,13888
64512,13888
64736,13888
64960,13888
65184,13888
65408,13888
65632,13888
65856,13888
66080,13888
66528,13888
66976,13888
67200,13888
67424,13888
67648,13888
67872,13888
68096,13888
68320,13888
59360,14112
59584,14112
59808,14112
60032,14112
60256,14112
60480,14112
60704,14112
60928,14112
61152,14112
61376,14112
61600,14112
61824,14112
62048,14112
62272,14112
62496,14112
62720,14112
62944,14112
63168,14112
63392,14112
63616,14112
63840,14112
64064,14112
64288,14112
64512,14112
64736,14112
64960,14112
65184,14112
65408,14112
65632,14112
65856,14112
66080,14112
66304,14112
66528,14112
66752,14112
66976,14112
67200,14112
67424,14112
67648,14112
67872,14112
68096,14112
68544,14112
58688,14336
58912,14336
59136,14336
59360,14336
59584,14336
59808,14336
60032,14336
60256,14336
60480,14336
60704,14336
60928,14336
61152,14336
61376,14336
61600,14336
61824,14336
62048,14336
62272,14336
62496,14336
62720,14336
62944,14336
63168,14336
63392,14336
63616,14336
63840,14336
64064,14336
64288,14336
64512,14336
64736,14336
64960,14336
65184,14336
65408,14336
65632,14336
65856,14336
66080,14336
66304,14336
66528,14336
66752,14336
66976,14336
67200,14336
67424,14336
67648,14336
67872,14336
68096,14336
68320,14336
68544,14336
58464,14560
58688,14560
58912,14560
59136,14560
59360,14560
59584,14560
59808,14560
60032,14560
60256,14560
60480,14560
60704,14560
60928,14560
61152,14560
61376,14560
61600,14560
61824,14560
62048,14560
62272,14560
62496,14560
62720,14560
62944,14560
63168,14560
63392,14560
63616,14560
63840,14560
64064,14560
64288,14560
64512,14560
64736,14560
64960,14560
65184,14560
65408,14560
65632,14560
65856,14560
66080,14560
66304,14560
66528,14560
66752,14560
66976,14560
67200,14560
67424,14560
67648,14560
67872,14560
68096,14560
68320,14560
68544,14560
57792,14784
58016,14784
58240,14784
58464,14784
58688,14784
58912,14784
59136,14784
59360,14784
59584,14784
59808,14784
60032,14784
60256,14784
60480,14784
60704,14784
60928,14784
61152,14784
61376,14784
61600,14784
61824,14784
62048,14784
62272,14784
62496,14784
62720,14784
62944,14784
63168,14784
63392,14784
63616,14784
63840,14784
64064,14784
64288,14784
64512,14784
64736,14784
64960,14784
65184,14784
65408,14784
65632,14784
65856,14784
66080,14784
66304,14784
66528,14784
66752,14784
66976,14784
67200,14784
67424,14784
67648,14784
67872,14784
68096,14784
68320,14784
68544,14784
68768,14784
58016,15008
58240,15008
58464,15008
58688,15008
58912,15008
59136,15008
59360,15008
59584,15008
59808,15008
60032,15008
60256,15008
60480,15008
60704,15008
60928,15008
61152,15008
61376,15008
61600,15008
61824,15008
62048,15008
62272,15008
62496,15008
62720,15008
62944,15008
63168,15008
63392,15008
63616,15008
63840,15008
64064,15008
64288,15008
64512,15008
64736,15008
64960,15008
65184,15008
65408,15008
65632,15008
65856,15008
66080,15008
66304,15008
66528,15008
66752,15008
66976,15008
67200,15008
67424,15008
67648,15008
67872,15008
68096,15008
68320,15008
68544,15008
68768,15008
58240,15232
58464,15232
58688,15232
58912,15232
59136,15232
59360,15232
59584,15232
59808,15232
60032,15232
60256,15232
60480,15232
60704,15232
60928,15232
61152,15232
61376,15232
61600,15232
61824,15232
62048,15232
62272,15232
62496,15232
62720,15232
62944,15232
63168,15232
63392,15232
63616,15232
63840,15232
64064,15232
64288,15232
64512,15232
64736,15232
64960,15232
65184,15232
65408,15232
65632,15232
65856,15232
66080,15232
66304,15232
66528,15232
66752,15232
66976,15232
67200,15232
67424,15232
67648,15232
67872,15232
68096,15232
68320,15232
68544,15232
68768,15232
58688,15456
58912,15456
59136,15456
59360,15456
59584,15456
59808,15456
60032,15456
60256,15456
60480,15456
60704,15456
60928,15456
61152,15456
61376,15456
61600,15456
61824,15456
62048,15456
62272,15456
62496,15456
62720,15456
62944,15456
63168,15456
63392,15456
63616,15456
63840,15456
64064,15456
64288,15456
64512,15456
64736,15456
64960,15456
65184,15456
65408,15456
65632,15456
65856,15456
66080,15456
66304,15456
66528,15456
66752,15456
66976,15456
67200,15456
67424,15456
67648,15456
67872,15456
68096,15456
68320,15456
68544,15456
58912,15680
59136,15680
59360,15680
59584,15680
59808,15680
60032,15680
60256,15680
60480,15680
60704,15680
60928,15680
61152,15680
61376,15680
61600,15680
61824,15680
62048,15680
62272,15680
62496,15680
62720,15680
62944,15680
63168,15680
63392,15680
63616,15680
63840,15680
64064,15680
64288,15680
64512,15680
64736,15680
64960,15680
65184,15680
65408,15680
65632,15680
65856,15680
66080,15680
66304,15680
66528,15680
66752,15680
66976,15680
67200,15680
67424,15680
67648,15680
67872,15680
68096,15680
68320,15680
68544,15680
68992,15680
49952,15904
50400,15904
59136,15904
59360,15904
59584,15904
59808,15904
60032,15904
60256,15904
60480,15904
60704,15904
60928,15904
61152,15904
61376,15904
61600,15904
61824,15904
62048,15904
62272,15904
62496,15904
62720,15904
62944,15904
63168,15904
63392,15904
63616,15904
63840,15904
64064,15904
64288,15904
64512,15904
64736,15904
64960,15904
65184,15904
65408,15904
65632,15904
65856,15904
66080,15904
66304,15904
66528,15904
66752,15904
66976,15904
67200,15904
67424,15904
67648,15904
67872,15904
68096,15904
68320,15904
68544,15904
68768,15904
68992,15904
59584,16128
59808,16128
60032,16128
60256,16128
60480,16128
60704,16128
60928,16128
61152,16128
61376,16128
61600,16128
61824,16128
62048,16128
62272,16128
62720,16128
62944,16128
63840,16128
64064,16128
64288,16128
64512,16128
64736,16128
64960,16128
65184,16128
65408,16128
65632,16128
65856,16128
66080,16128
66304,16128
66528,16128
66752,16128
66976,16128
67200,16128
67424,16128
67648,16128
67872,16128
68096,16128
68320,16128
68544,16128
68768,16128
68992,16128
69216,16128
49728,16352
49952,16352
60032,16352
60256,16352
60480,16352
60704,16352
60928,16352
61152,16352
61376,16352
61600,16352
61824,16352
62048,16352
64064,16352
64288,16352
64512,16352
64736,16352
64960,16352
65184,16352
65408,16352
65632,16352
65856,16352
66080,16352
66304,16352
66528,16352
66752,16352
66976,16352
67200,16352
67424,16352
67648,16352
67872,16352
68096,16352
68320,16352
68544,16352
68768,16352
68992,16352
69216,16352
69440,16352
50624,16576
60032,16576
60256,16576
60480,16576
60704,16576
60928,16576
61152,16576
61376,16576
61600,16576
61824,16576
62048,16576
63840,16576
64064,16576
64288,16576
64512,16576
64736,16576
64960,16576
65184,16576
65408,16576
65632,16576
65856,16576
66080,16576
66304,16576
66528,16576
66752,16576
66976,16576
67200,16576
67424,16576
67648,16576
67872,16576
68096,16576
68320,16576
68544,16576
68768,16576
68992,16576
69216,16576
69440,16576
69664,16576
69888,16576
50400,16800
60032,16800
60256,16800
60480,16800
60704,16800
61600,16800
61824,16800
62048,16800
62272,16800
62496,16800
64512,16800
64736,16800
64960,16800
65184,16800
65408,16800
65632,16800
65856,16800
66080,16800
66304,16800
66528,16800
66752,16800
66976,16800
67200,16800
67424,16800
67648,16800
67872,16800
68096,16800
68320,16800
68544,16800
68768,16800
68992,16800
69216,16800
69440,16800
69664,16800
69888,16800
50176,17024
59360,17024
60480,17024
60704,17024
62272,17024
63840,17024
64736,17024
64960,17024
65184,17024
65408,17024
65632,17024
65856,17024
66080,17024
66304,17024
66528,17024
66752,17024
66976,17024
67200,17024
67424,17024
67648,17024
67872,17024
68096,17024
68320,17024
68544,17024
68768,17024
68992,17024
69216,17024
69440,17024
69664,17024
69888,17024
47264,17248
49280,17248
62048,17248
62272,17248
65408,17248
65632,17248
66304,17248
66528,17248
66752,17248
66976,17248
67200,17248
67424,17248
67648,17248
67872,17248
68096,17248
68320,17248
68544,17248
68768,17248
68992,17248
69216,17248
69440,17248
69664,17248
69888,17248
49280,17472
62496,17472
62720,17472
65632,17472
65856,17472
66080,17472
66304,17472
66528,17472
66752,17472
66976,17472
67200,17472
67424,17472
67648,17472
67872,17472
68096,17472
68320,17472
68544,17472
68768,17472
68992,17472
69216,17472
69440,17472
69664,17472
69888,17472
49952,17696
50176,17696
65632,17696
65856,17696
66080,17696
66304,17696
66528,17696
66752,17696
66976,17696
67200,17696
67424,17696
67648,17696
67872,17696
68096,17696
68320,17696
68544,17696
68768,17696
68992,17696
69216,17696
69440,17696
69664,17696
69888,17696
70112,17696
70336,17696
65856,17920
66080,17920
66304,17920
66528,17920
66752,17920
66976,17920
67200,17920
67424,17920
67648,17920
67872,17920
68096,17920
68320,17920
68544,17920
68768,17920
68992,17920
69216,17920
69440,17920
69664,17920
69888,17920
70112,17920
70336,17920
70560,17920
70784,17920
65856,18144
66080,18144
66304,18144
66528,18144
66752,18144
66976,18144
67200,18144
67424,18144
67648,18144
67872,18144
68096,18144
68320,18144
68544,18144
68768,18144
68992,18144
69216,18144
69440,18144
69664,18144
69888,18144
70112,18144
70336,18144
70560,18144
70784,18144
71008,18144
71232,18144
66080,18368
66304,18368
66528,18368
66752,18368
66976,18368
67200,18368
67424,18368
67648,18368
67872,18368
68096,18368
68320,18368
68544,18368
68768,18368
68992,18368
69216,18368
69440,18368
69664,18368
69888,18368
70112,18368
70336,18368
70560,18368
70784,18368
71008,18368
71232,18368
71456,18368
34272,18592
65856,18592
66080,18592
66304,18592
66528,18592
66752,18592
66976,18592
67200,18592
67424,18592
67648,18592
67872,18592
68096,18592
68320,18592
68544,18592
68768,18592
68992,18592
69216,18592
69440,18592
69664,18592
69888,18592
70112,18592
70336,18592
70560,18592
70784,18592
71008,18592
71232,18592
71456,18592
71680,18592
71904,18592
66080,18816
66304,18816
66528,18816
66752,18816
66976,18816
67200,18816
67424,18816
67648,18816
67872,18816
68096,18816
