31136,7392
31360,7392
31808,7392
30016,7616
30464,7616
30688,7616
31584,7840
27104,9408
30464,9408
26880,10080
26880,10304
27104,10304
32480,11200
27552,11648
32928,11648
29568,12544
29568,12768
25536,14784
25760,14784
25760,15008
25984,15008
26208,15008
30912,15008
25984,15232
26208,15232
26208,15456
33600,15680
12320,16352
27552,16352
34944,16352
35392,16352
31808,16576
34944,16576
37856,16576
38528,16576
35616,16800
25536,17024
11872,17248
15456,17248
25312,17248
35392,17248
11648,17472
11872,17472
29120,17472
25536,17696
25760,17696
25536,17920
25760,17920
29568,17920
43680,17920
13216,18144
21504,18144
26432,18144
42112,18144
17248,18368
15008,19040
39424,19264
40768,19264
15008,19488
32480,19488
38528,19488
39424,19488
39648,19488
39872,19488
40096,19488
32704,19712
38528,19712
38752,19712
39872,19712
40096,19712
10304,19936
10528,19936
16352,19936
31808,19936
38528,19936
38752,19936
38976,19936
40096,19936
24416,20160
38528,20160
38752,20160
38976,20160
39200,20160
40096,20160
40544,20160
15008,20384
16576,20384
38752,20384
38976,20384
39200,20384
39872,20384
40096,20384
38976,20608
14560,21056
40096,21056
14560,21280
13888,21504
14560,21504
14336,21728
14560,21728
13888,21952
14336,22176
34496,22176
13216,22400
13440,22400
14112,22400
14336,22400
14560,22400
14560,22624
14784,22624
19264,22624
19488,22624
10304,22848
10976,22848
11200,22848
10752,23072
15008,23296
34720,23296
15232,23520
20608,23520
14784,23744
15008,23744
15232,23744
20160,23744
15680,23968
15904,23968
16800,23968
17024,23968
19264,23968
34944,23968
14784,24192
15456,24192
15680,24192
16352,24192
16576,24192
18592,24192
34720,24192
16128,24416
16352,24416
16800,24416
34944,24416
38528,24416
14560,24640
15904,24640
16128,24640
18592,24640
19264,24640
19488,24640
38528,24640
14336,24864
15008,24864
15680,24864
16128,24864
16576,24864
17696,24864
19040,24864
19264,24864
45696,24864
14112,25088
14336,25088
15680,25088
15904,25088
16352,25088
16576,25088
17696,25088
23968,25088
24192,25088
24416,25088
24640,25088
39200,25088
14336,25312
15456,25312
16128,25312
23968,25312
24192,25312
24416,25312
44576,25312
46144,25312
14112,25536
23744,25536
23968,25536
24192,25536
37856,25536
38080,25536
44576,25536
18592,25760
18816,25760
19712,25760
24192,25760
32480,25760
44576,25760
15008,25984
18144,25984
18368,25984
18816,25984
19040,25984
19264,25984
24864,25984
18816,26432
19040,26432
19264,26432
19712,26432
20160,26432
20384,26432
28000,26432
42336,26432
42784,26432
18592,26656
18816,26656
19040,26656
19264,26656
19488,26656
19712,26656
19936,26656
30912,26656
42336,26656
42560,26656
42784,26656
43008,26656
43232,26656
43456,26656
43680,26656
43904,26656
44800,26656
18368,26880
18592,26880
18816,26880
19040,26880
19488,26880
20832,26880
26880,26880
30912,26880
31136,26880
31360,26880
42560,26880
43008,26880
44128,26880
44800,26880
17696,27104
17920,27104
18144,27104
18592,27104
18816,27104
19040,27104
19264,27104
19488,27104
28448,27104
43904,27104
44800,27104
46816,27104
17696,27328
17920,27328
18144,27328
18368,27328
18592,27328
42784,27328
43904,27328
44128,27328
44352,27328
44800,27328
46816,27328
17696,27552
17920,27552
18144,27552
18368,27552
18592,27552
18816,27552
41440,27552
42560,27552
43904,27552
44352,27552
44576,27552
44800,27552
17024,27776
17696,27776
17920,27776
18144,27776
18368,27776
18592,27776
18816,27776
24864,27776
42784,27776
43008,27776
43456,27776
43680,27776
43904,27776
44128,27776
44352,27776
44576,27776
44800,27776
45696,27776
16800,28000
17024,28000
17248,28000
17920,28000
18144,28000
18368,28000
20608,28000
21728,28000
42112,28000
42336,28000
42560,28000
43008,28000
43232,28000
43456,28000
43680,28000
43904,28000
44128,28000
44352,28000
44576,28000
44800,28000
45696,28000
45920,28000
16576,28224
16800,28224
17024,28224
17248,28224
17920,28224
18144,28224
18368,28224
18592,28224
20160,28224
23296,28224
24416,28224
28672,28224
29344,28224
38752,28224
42336,28224
42560,28224
43008,28224
43232,28224
43904,28224
44128,28224
44352,28224
44576,28224
44800,28224
47712,28224
16128,28448
16352,28448
16576,28448
16800,28448
17024,28448
17248,28448
17920,28448
18144,28448
18368,28448
18592,28448
22176,28448
22400,28448
24640,28448
25312,28448
38752,28448
42336,28448
42560,28448
42784,28448
43008,28448
43456,28448
43680,28448
43904,28448
44128,28448
44352,28448
44576,28448
44800,28448
45024,28448
45248,28448
46816,28448
15232,28672
15456,28672
15680,28672
15904,28672
16128,28672
16352,28672
16576,28672
16800,28672
17024,28672
17248,28672
17920,28672
18144,28672
20384,28672
22176,28672
22400,28672
22848,28672
23072,28672
25536,28672
38752,28672
39424,28672
42336,28672
42560,28672
42784,28672
43008,28672
43232,28672
43456,28672
43904,28672
44352,28672
44800,28672
45024,28672
45248,28672
45472,28672
45696,28672
47488,28672
15232,28896
15456,28896
15680,28896
15904,28896
16128,28896
16352,28896
16800,28896
17024,28896
17248,28896
17472,28896
18144,28896
22624,28896
41888,28896
42112,28896
42336,28896
42560,28896
42784,28896
43008,28896
43232,28896
43680,28896
43904,28896
44128,28896
44352,28896
44576,28896
44800,28896
45024,28896
45248,28896
46368,28896
14560,29120
14784,29120
15008,29120
15232,29120
15456,29120
15680,29120
15904,29120
16128,29120
16800,29120
17024,29120
17248,29120
17472,29120
17920,29120
18144,29120
18816,29120
21280,29120
22624,29120
23072,29120
23296,29120
24192,29120
25088,29120
29792,29120
30016,29120
30240,29120
30464,29120
42336,29120
42560,29120
42784,29120
43008,29120
43680,29120
43904,29120
44128,29120
44352,29120
44576,29120
44800,29120
45024,29120
45248,29120
45472,29120
46368,29120
14336,29344
14560,29344
14784,29344
15008,29344
15232,29344
15456,29344
15680,29344
15904,29344
16128,29344
16576,29344
16800,29344
17024,29344
17248,29344
17472,29344
17696,29344
17920,29344
22848,29344
23072,29344
23296,29344
23520,29344
23744,29344
25312,29344
30016,29344
30240,29344
30464,29344
42560,29344
42784,29344
43008,29344
43232,29344
43680,29344
43904,29344
44352,29344
44576,29344
44800,29344
45024,29344
45248,29344
45472,29344
45696,29344
45920,29344
14336,29568
14784,29568
15008,29568
15232,29568
15456,29568
15680,29568
15904,29568
16128,29568
16576,29568
16800,29568
17024,29568
17248,29568
17472,29568
17696,29568
17920,29568
19488,29568
19712,29568
19936,29568
22624,29568
22848,29568
23072,29568
23296,29568
23520,29568
23744,29568
24864,29568
25088,29568
25312,29568
25536,29568
27104,29568
30464,29568
39200,29568
42784,29568
43008,29568
43232,29568
43456,29568
43680,29568
43904,29568
44128,29568
44352,29568
44576,29568
44800,29568
45024,29568
45248,29568
45472,29568
45696,29568
45920,29568
46144,29568
46368,29568
14560,29792
14784,29792
15008,29792
15232,29792
15680,29792
15904,29792
16800,29792
17024,29792
17248,29792
17472,29792
17696,29792
17920,29792
18816,29792
19488,29792
19712,29792
20160,29792
20384,29792
20608,29792
20832,29792
21056,29792
21280,29792
22624,29792
22848,29792
23072,29792
23296,29792
23520,29792
23744,29792
25088,29792
25312,29792
25536,29792
25760,29792
29568,29792
29792,29792
30016,29792
30240,29792
30464,29792
42784,29792
43008,29792
43232,29792
43456,29792
43680,29792
43904,29792
44128,29792
44352,29792
44576,29792
44800,29792
45024,29792
45248,29792
45472,29792
45920,29792
46144,29792
46368,29792
14560,30016
14784,30016
15008,30016
15680,30016
15904,30016
16128,30016
16352,30016
16576,30016
16800,30016
17024,30016
17248,30016
17472,30016
17696,30016
18368,30016
18592,30016
18816,30016
20160,30016
20384,30016
20608,30016
20832,30016
21056,30016
21280,30016
21504,30016
22176,30016
22400,30016
22624,30016
23072,30016
23296,30016
24416,30016
24640,30016
24864,30016
25088,30016
25312,30016
25536,30016
25760,30016
27776,30016
29120,30016
29344,30016
29568,30016
29792,30016
30016,30016
30240,30016
38976,30016
43008,30016
43232,30016
43456,30016
43680,30016
43904,30016
44128,30016
44352,30016
44576,30016
44800,30016
45248,30016
45472,30016
45696,30016
45920,30016
46144,30016
14336,30240
14784,30240
15008,30240
15232,30240
15456,30240
15904,30240
16128,30240
16352,30240
16576,30240
16800,30240
17024,30240
17472,30240
17696,30240
17920,30240
18144,30240
18368,30240
18592,30240
18816,30240
19040,30240
19264,30240
19488,30240
20160,30240
20384,30240
20608,30240
20832,30240
21056,30240
21280,30240
22624,30240
23296,30240
23968,30240
24416,30240
24640,30240
24864,30240
25088,30240
25312,30240
25536,30240
25760,30240
26656,30240
29344,30240
30016,30240
30240,30240
38976,30240
42560,30240
43904,30240
44128,30240
44352,30240
44576,30240
44800,30240
45024,30240
45248,30240
45696,30240
46144,30240
14560,30464
14784,30464
15008,30464
15232,30464
15680,30464
15904,30464
16128,30464
16352,30464
16576,30464
16800,30464
