80416,6944
80192,7168
80416,7168
80640,7168
79968,7392
80192,7392
80416,7392
80640,7392
80864,7392
81088,7392
81312,7392
79744,7616
79968,7616
80192,7616
80416,7616
80640,7616
80864,7616
81088,7616
81312,7616
81536,7616
79520,7840
79744,7840
79968,7840
80192,7840
80416,7840
80640,7840
80864,7840
81088,7840
81312,7840
81536,7840
79296,8064
79520,8064
79744,8064
79968,8064
80192,8064
80416,8064
80640,8064
80864,8064
81088,8064
81312,8064
81536,8064
81760,8064
79072,8288
79296,8288
79520,8288
79744,8288
79968,8288
80192,8288
80416,8288
80640,8288
80864,8288
81088,8288
81312,8288
81536,8288
81760,8288
78848,8512
79072,8512
79296,8512
79520,8512
79744,8512
79968,8512
80192,8512
80416,8512
80640,8512
80864,8512
81088,8512
81312,8512
81536,8512
81760,8512
78848,8736
79072,8736
79296,8736
79520,8736
79744,8736
79968,8736
80192,8736
80416,8736
80640,8736
80864,8736
81088,8736
81312,8736
78624,8960
78848,8960
79072,8960
79744,8960
80192,8960
80416,8960
80640,8960
80864,8960
82656,8960
82880,8960
83104,8960
83328,8960
83552,8960
87808,8960
88032,8960
88256,8960
90496,8960
90720,8960
90944,8960
78624,9184
78848,9184
79072,9184
79520,9184
79744,9184
81984,9184
82208,9184
82432,9184
82656,9184
82880,9184
83104,9184
83328,9184
83552,9184
83776,9184
84000,9184
84224,9184
84448,9184
84672,9184
84896,9184
85120,9184
85344,9184
85568,9184
85792,9184
86016,9184
86240,9184
86464,9184
86688,9184
86912,9184
87136,9184
87360,9184
87584,9184
87808,9184
88032,9184
88256,9184
88480,9184
88704,9184
88928,9184
89152,9184
89376,9184
89600,9184
89824,9184
90048,9184
90272,9184
90496,9184
90720,9184
90944,9184
91168,9184
91392,9184
91616,9184
78400,9408
78624,9408
78848,9408
79072,9408
79296,9408
79520,9408
79744,9408
80640,9408
80864,9408
81088,9408
81312,9408
81536,9408
81760,9408
81984,9408
82208,9408
82432,9408
82656,9408
82880,9408
83104,9408
83328,9408
83552,9408
83776,9408
84000,9408
84224,9408
84448,9408
84672,9408
84896,9408
85120,9408
85344,9408
85568,9408
85792,9408
86016,9408
86240,9408
86464,9408
86688,9408
86912,9408
87136,9408
87360,9408
87584,9408
87808,9408
88032,9408
88256,9408
88480,9408
88704,9408
88928,9408
89152,9408
89376,9408
89600,9408
89824,9408
90048,9408
90272,9408
90496,9408
90720,9408
90944,9408
91168,9408
91392,9408
91616,9408
91840,9408
92064,9408
92288,9408
78400,9632
78624,9632
78848,9632
79072,9632
79296,9632
79520,9632
80192,9632
80416,9632
80640,9632
80864,9632
81088,9632
81312,9632
81536,9632
81760,9632
81984,9632
82208,9632
82432,9632
82656,9632
82880,9632
83104,9632
83328,9632
83552,9632
83776,9632
84000,9632
84224,9632
84448,9632
84672,9632
84896,9632
85120,9632
85344,9632
85568,9632
85792,9632
86016,9632
86240,9632
86464,9632
86688,9632
86912,9632
87136,9632
87360,9632
87584,9632
87808,9632
88032,9632
88256,9632
88480,9632
88704,9632
88928,9632
89152,9632
89376,9632
89600,9632
89824,9632
90048,9632
90272,9632
90496,9632
90720,9632
90944,9632
91168,9632
91392,9632
91616,9632
91840,9632
92064,9632
92288,9632
92512,9632
78176,9856
78400,9856
78624,9856
78848,9856
79072,9856
79296,9856
79520,9856
79744,9856
79968,9856
80192,9856
80416,9856
80640,9856
80864,9856
81088,9856
81312,9856
81536,9856
81760,9856
81984,9856
82208,9856
82432,9856
82656,9856
82880,9856
83104,9856
83328,9856
83552,9856
83776,9856
84000,9856
84224,9856
84448,9856
84672,9856
84896,9856
85120,9856
85344,9856
85568,9856
85792,9856
86016,9856
86240,9856
86464,9856
86688,9856
86912,9856
87136,9856
87360,9856
87584,9856
87808,9856
88032,9856
88256,9856
88480,9856
88704,9856
88928,9856
89152,9856
89376,9856
89600,9856
89824,9856
90048,9856
90272,9856
90496,9856
90720,9856
90944,9856
91168,9856
91392,9856
91616,9856
91840,9856
92064,9856
92288,9856
92512,9856
92736,9856
92960,9856
93184,9856
77728,10080
78400,10080
78624,10080
78848,10080
79072,10080
79296,10080
79520,10080
79744,10080
79968,10080
80192,10080
80416,10080
80640,10080
80864,10080
81088,10080
81312,10080
81536,10080
81760,10080
81984,10080
82208,10080
