83776,19488
84224,19488
85792,19488
86240,19488
86688,19488
86912,19488
87136,19488
87360,19488
80864,19712
81088,19712
82208,19712
82656,19712
83104,19712
83552,19712
84672,19712
85568,19712
86016,19712
86464,19712
86912,19712
87360,19712
88032,19712
80416,19936
80640,19936
80864,19936
81088,19936
81312,19936
82208,19936
82432,19936
83776,19936
86464,19936
86688,19936
86912,19936
80864,20160
81312,20160
81984,20160
82208,20160
83104,20160
86688,20160
80416,20384
80864,20384
81760,20384
81984,20384
84000,20384
84896,20384
85792,20384
86912,20384
80192,20608
83552,20608
84224,20608
84448,20608
84672,20608
85120,20608
85344,20608
86464,20608
86688,20608
88480,20608
88928,20608
89376,20608
80416,20832
82432,20832
82880,20832
83104,20832
83552,20832
83776,20832
84000,20832
84224,20832
84448,20832
84672,20832
84896,20832
85120,20832
85344,20832
85568,20832
85792,20832
86240,20832
86464,20832
86912,20832
87360,20832
88928,20832
80192,21056
82208,21056
84224,21056
84448,21056
84672,21056
85792,21056
86912,21056
87360,21056
87808,21056
88032,21056
81984,21280
82208,21280
82432,21280
82656,21280
82880,21280
83104,21280
83552,21280
83776,21280
84000,21280
84224,21280
84672,21280
84896,21280
85120,21280
85344,21280
85568,21280
85792,21280
86016,21280
86464,21280
86688,21280
87136,21280
87360,21280
87584,21280
87808,21280
88032,21280
90048,21280
92064,21280
80640,21504
81088,21504
81984,21504
82208,21504
82432,21504
82656,21504
82880,21504
83104,21504
83328,21504
83552,21504
83776,21504
84000,21504
84224,21504
84448,21504
84672,21504
84896,21504
85120,21504
85344,21504
85568,21504
85792,21504
86016,21504
86240,21504
86464,21504
86688,21504
86912,21504
87136,21504
87360,21504
87584,21504
87808,21504
88032,21504
89152,21504
89824,21504
92288,21504
79968,21728
80192,21728
80416,21728
81088,21728
81536,21728
81760,21728
81984,21728
82208,21728
82432,21728
82656,21728
82880,21728
83104,21728
83328,21728
83552,21728
83776,21728
84000,21728
84224,21728
84448,21728
84672,21728
84896,21728
85120,21728
85344,21728
85568,21728
85792,21728
86016,21728
86240,21728
86464,21728
86688,21728
86912,21728
87136,21728
87360,21728
87584,21728
87808,21728
88032,21728
88256,21728
92512,21728
79968,21952
80192,21952
80416,21952
80640,21952
81312,21952
81536,21952
81760,21952
81984,21952
82208,21952
82432,21952
82656,21952
82880,21952
83104,21952
83328,21952
83552,21952
83776,21952
84000,21952
84224,21952
84448,21952
84672,21952
84896,21952
85120,21952
85344,21952
85568,21952
85792,21952
86016,21952
86240,21952
86464,21952
86688,21952
86912,21952
87136,21952
87360,21952
87584,21952
87808,21952
88032,21952
88256,21952
88480,21952
88704,21952
88928,21952
89824,21952
92512,21952
79968,22176
80640,22176
81312,22176
81760,22176
81984,22176
82208,22176
82432,22176
82656,22176
82880,22176
83104,22176
83328,22176
83552,22176
83776,22176
84000,22176
84224,22176
84448,22176
84672,22176
84896,22176
85120,22176
85344,22176
85568,22176
85792,22176
86016,22176
86240,22176
86464,22176
86688,22176
86912,22176
87136,22176
87360,22176
87584,22176
87808,22176
88032,22176
88256,22176
88480,22176
88704,22176
88928,22176
89152,22176
89376,22176
89824,22176
90048,22176
79744,22400
79968,22400
80192,22400
80640,22400
80864,22400
81760,22400
81984,22400
82208,22400
82432,22400
82656,22400
82880,22400
83104,22400
83328,22400
83552,22400
83776,22400
84000,22400
84224,22400
84448,22400
84672,22400
84896,22400
85120,22400
85344,22400
85568,22400
85792,22400
86016,22400
86240,22400
86464,22400
86688,22400
86912,22400
87136,22400
87360,22400
87584,22400
87808,22400
88032,22400
88256,22400
88480,22400
88704,22400
88928,22400
89152,22400
89376,22400
89600,22400
89824,22400
90048,22400
90272,22400
90496,22400
77952,22624
79072,22624
79520,22624
80640,22624
80864,22624
81088,22624
81312,22624
81760,22624
81984,22624
82208,22624
82432,22624
82656,22624
82880,22624
83104,22624
83328,22624
83552,22624
83776,22624
84000,22624
84224,22624
84448,22624
84672,22624
84896,22624
85120,22624
85344,22624
85568,22624
85792,22624
86016,22624
86240,22624
86464,22624
86688,22624
86912,22624
87136,22624
87360,22624
87584,22624
87808,22624
88032,22624
88256,22624
88480,22624
88704,22624
88928,22624
89152,22624
89376,22624
89600,22624
89824,22624
90048,22624
90272,22624
90496,22624
90720,22624
90944,22624
79744,22848
80640,22848
80864,22848
81088,22848
81760,22848
81984,22848
82208,22848
82432,22848
82656,22848
82880,22848
83104,22848
83328,22848
83552,22848
83776,22848
84000,22848
84224,22848
84448,22848
84672,22848
84896,22848
85120,22848
85344,22848
85568,22848
85792,22848
86016,22848
86240,22848
86464,22848
86688,22848
86912,22848
87136,22848
87360,22848
87584,22848
87808,22848
88032,22848
88256,22848
88480,22848
88704,22848
88928,22848
89152,22848
89376,22848
89600,22848
89824,22848
90048,22848
90272,22848
90496,22848
90720,22848
90944,22848
91168,22848
80192,23072
80416,23072
80640,23072
80864,23072
81088,23072
81312,23072
81760,23072
81984,23072
82208,23072
82432,23072
82656,23072
82880,23072
83104,23072
83328,23072
83552,23072
83776,23072
84000,23072
84224,23072
84448,23072
84672,23072
84896,23072
85120,23072
85344,23072
85568,23072
85792,23072
86016,23072
86240,23072
86464,23072
86688,23072
86912,23072
87136,23072
87360,23072
87584,23072
87808,23072
88032,23072
88256,23072
88480,23072
88704,23072
88928,23072
89152,23072
89376,23072
89600,23072
89824,23072
90048,23072
90272,23072
90496,23072
90720,23072
90944,23072
91392,23072
78400,23296
78848,23296
79968,23296
80192,23296
80416,23296
80640,23296
80864,23296
81088,23296
81312,23296
81536,23296
81760,23296
81984,23296
82208,23296
82432,23296
82656,23296
82880,23296
83104,23296
83328,23296
83552,23296
83776,23296
84000,23296
84224,23296
84448,23296
84672,23296
84896,23296
85120,23296
85344,23296
85568,23296
85792,23296
86016,23296
86240,23296
86464,23296
86688,23296
86912,23296
87136,23296
87360,23296
87584,23296
87808,23296
88032,23296
88256,23296
88480,23296
88704,23296
88928,23296
89152,23296
89376,23296
89600,23296
89824,23296
90048,23296
90272,23296
90496,23296
90720,23296
90944,23296
91168,23296
91392,23296
91616,23296
78624,23520
78848,23520
79072,23520
79744,23520
79968,23520
80192,23520
80416,23520
80640,23520
80864,23520
81088,23520
81312,23520
81536,23520
81760,23520
81984,23520
82208,23520
82432,23520
82656,23520
82880,23520
83104,23520
83328,23520
83552,23520
83776,23520
84000,23520
84224,23520
84448,23520
84672,23520
84896,23520
85120,23520
85344,23520
85568,23520
85792,23520
86016,23520
86240,23520
86464,23520
86688,23520
86912,23520
87136,23520
87360,23520
87584,23520
87808,23520
88032,23520
88256,23520
88480,23520
88704,23520
88928,23520
89152,23520
89376,23520
89600,23520
89824,23520
90048,23520
90272,23520
90496,23520
90720,23520
90944,23520
91168,23520
91392,23520
91616,23520
91840,23520
75264,23744
75488,23744
75712,23744
75936,23744
76160,23744
