72800,6944
73024,6944
72800,7168
73024,7392
71456,7616
72128,7840
72352,7840
72352,8064
72128,8288
73248,8288
73472,8288
74144,8512
74144,8736
70560,9408
70112,9632
70336,9632
68096,10528
70784,10528
68096,10752
68320,10752
68544,10752
69888,10752
69216,10976
69440,10976
69888,10976
70112,10976
69216,11200
69440,11200
69664,11200
69888,11200
70784,11200
71232,11200
70560,11424
66528,11648
66752,11648
69440,11648
70336,11648
70784,11648
71680,11648
71904,11648
72128,11648
69664,11872
71904,11872
72128,11872
68992,12320
69216,12320
67872,12544
68768,12544
68992,12544
69216,12544
70784,12544
67872,12768
68096,12768
68544,12768
68768,12768
69216,12768
68096,12992
68544,12992
69888,13216
69440,13440
69664,13440
70560,13440
64288,13664
67872,13664
68320,13664
68544,13664
68992,13664
69216,13664
70336,13664
71008,13664
64736,13888
64960,13888
65184,13888
65408,13888
65632,13888
67872,13888
68320,13888
68544,13888
68768,13888
68992,13888
69216,13888
69440,13888
69664,13888
69888,13888
70336,13888
70560,13888
70784,13888
71008,13888
62720,14112
65184,14112
65408,14112
65632,14112
65856,14112
67872,14112
68096,14112
68768,14112
68992,14112
69216,14112
69440,14112
69664,14112
66528,14336
67648,14336
67872,14336
68096,14336
68768,14336
68992,14336
69664,14336
66080,14560
67424,14560
67872,14560
68544,14560
62272,14784
62496,14784
63392,14784
65408,14784
66304,14784
67200,14784
67424,14784
67648,14784
67872,14784
68096,14784
69888,14784
70112,14784
70336,14784
62272,15008
62944,15008
65184,15008
66080,15008
66976,15008
67200,15008
67424,15008
67648,15008
67872,15008
68096,15008
68320,15008
69440,15008
64960,15232
65184,15232
65408,15232
65632,15232
65856,15232
66528,15232
67200,15232
67424,15232
67648,15232
67872,15232
68096,15232
68544,15232
69216,15232
69440,15232
69888,15232
70112,15232
70560,15232
62272,15456
62496,15456
63168,15456
63392,15456
63840,15456
65184,15456
65408,15456
65632,15456
65856,15456
66080,15456
66304,15456
66528,15456
67424,15456
67872,15456
68320,15456
68544,15456
69216,15456
69664,15456
65408,15680
65632,15680
65856,15680
66080,15680
66304,15680
66528,15680
67648,15680
68320,15680
69440,15680
62048,15904
63392,15904
65632,15904
66080,15904
67648,15904
67872,15904
68992,15904
69216,15904
62720,16128
67648,16128
67872,16128
68992,16128
69216,16128
67200,16352
67424,16352
67872,16576
67872,16800
67424,17024
67648,17024
68768,17248
67200,17472
67424,17472
68768,17472
68992,17472
68320,17696
68544,17696
68768,17696
68992,17696
68544,17920
68768,17920
66528,18144
68320,18144
68544,18144
66528,18592
61152,18816
66304,18816
66080,19040
63840,19264
61152,19488
61600,19488
61600,19712
61824,19712
64064,19936
60256,20160
62272,20160
64064,20160
64512,20160
62720,20384
42112,20608
42336,20608
62272,20608
42112,20832
62272,20832
62048,21056
62272,21056
62048,21280
65184,21280
39872,21504
62720,21504
39872,21728
46592,21728
47264,21728
64288,21728
66304,21728
39200,21952
39424,21952
46592,21952
47264,21952
47712,21952
46592,22176
47488,22176
65408,22176
39872,22400
46144,22400
46368,22400
46592,22400
46816,22400
47040,22400
47264,22400
61600,22400
64960,22400
46368,22624
47264,22624
45920,22848
61376,22848
62048,22848
63168,22848
64064,22848
46368,23072
60704,23072
60928,23072
61152,23072
60032,23296
60256,23296
60480,23296
60704,23296
62048,23296
65632,23296
65856,23296
66528,23296
40096,23520
43680,23520
44128,23520
59360,23520
59584,23520
59808,23520
60032,23520
61824,23520
62048,23520
62944,23520
63392,23520
58688,23744
58912,23744
59136,23744
59360,23744
59584,23744
61600,23744
61824,23744
63392,23744
64512,23744
65632,23744
58240,23968
58464,23968
58688,23968
59136,23968
59584,23968
59808,23968
60032,23968
60256,23968
61600,23968
61824,23968
62496,23968
62720,23968
62944,23968
64512,23968
66080,23968
57792,24192
58016,24192
58688,24192
58912,24192
59136,24192
59360,24192
59584,24192
59808,24192
60032,24192
60480,24192
61152,24192
61376,24192
61600,24192
62496,24192
62720,24192
62944,24192
63168,24192
64512,24192
57568,24416
57792,24416
58240,24416
58464,24416
58688,24416
58912,24416
59136,24416
59360,24416
59584,24416
59808,24416
60032,24416
60480,24416
60704,24416
60928,24416
61152,24416
61376,24416
61600,24416
62272,24416
62496,24416
62720,24416
64512,24416
57568,24640
57792,24640
58016,24640
58240,24640
58464,24640
58688,24640
58912,24640
59136,24640
59808,24640
60032,24640
60256,24640
60480,24640
60704,24640
60928,24640
61152,24640
61376,24640
61600,24640
62048,24640
62272,24640
62496,24640
62720,24640
64512,24640
65408,24640
57344,24864
57568,24864
57792,24864
58016,24864
58240,24864
58464,24864
58688,24864
58912,24864
59360,24864
59584,24864
59808,24864
60032,24864
60256,24864
60480,24864
60704,24864
60928,24864
61152,24864
61376,24864
61600,24864
62048,24864
62272,24864
62496,24864
62720,24864
62944,24864
64512,24864
64960,24864
65408,24864
57344,25088
57568,25088
57792,25088
58016,25088
58240,25088
58464,25088
58688,25088
59136,25088
59360,25088
59584,25088
59808,25088
60032,25088
60256,25088
60480,25088
60704,25088
60928,25088
61152,25088
61376,25088
61600,25088
61824,25088
62048,25088
62272,25088
62720,25088
64512,25088
64960,25088
65184,25088
57120,25312
57344,25312
57568,25312
57792,25312
58016,25312
58240,25312
58464,25312
58912,25312
59136,25312
59360,25312
59584,25312
59808,25312
60032,25312
60256,25312
60480,25312
60704,25312
60928,25312
61152,25312
61376,25312
61600,25312
61824,25312
62048,25312
62272,25312
62720,25312
63168,25312
64736,25312
64960,25312
65184,25312
65408,25312
42112,25536
42336,25536
44800,25536
56896,25536
57120,25536
57344,25536
57568,25536
57792,25536
58016,25536
58240,25536
58464,25536
58688,25536
58912,25536
59136,25536
59360,25536
59584,25536
59808,25536
60032,25536
60256,25536
60480,25536
60704,25536
60928,25536
61152,25536
61376,25536
61600,25536
61824,25536
62048,25536
62720,25536
65184,25536
42784,25760
44576,25760
44800,25760
46368,25760
56448,25760
56672,25760
56896,25760
57120,25760
57344,25760
57568,25760
57792,25760
58016,25760
58240,25760
58464,25760
58688,25760
58912,25760
59136,25760
59360,25760
59584,25760
59808,25760
60032,25760
60256,25760
60480,25760
60704,25760
60928,25760
61152,25760
61376,25760
61600,25760
61824,25760
62048,25760
62272,25760
62496,25760
44800,25984
55552,25984
55776,25984
56000,25984
56224,25984
56448,25984
56672,25984
56896,25984
57120,25984
57344,25984
57568,25984
57792,25984
58016,25984
58240,25984
58464,25984
58688,25984
58912,25984
59136,25984
59360,25984
59584,25984
59808,25984
60032,25984
60256,25984
60480,25984
60704,25984
60928,25984
61152,25984
61376,25984
61600,25984
61824,25984
62048,25984
62272,25984
65184,25984
40320,26208
44576,26208
55104,26208
55328,26208
55552,26208
55776,26208
56000,26208
56224,26208
56448,26208
56672,26208
56896,26208
57120,26208
57344,26208
57568,26208
57792,26208
58016,26208
58240,26208
58464,26208
58688,26208
58912,26208
59136,26208
59360,26208
59584,26208
59808,26208
60032,26208
60256,26208
60480,26208
60704,26208
60928,26208
61152,26208
61376,26208
61600,26208
61824,26208
62048,26208
39424,26432
54880,26432
55104,26432
55328,26432
55552,26432
55776,26432
56000,26432
56224,26432
