11200,7168
11424,7168
11648,7168
14784,7168
15008,7168
10752,7392
10976,7392
11200,7392
11424,7392
11648,7392
11872,7392
15008,7392
15232,7392
10080,7616
10752,7616
10976,7616
11200,7616
12320,7616
12768,7616
12992,7616
13216,7616
13440,7616
14336,7616
14560,7616
15232,7616
10080,7840
10528,7840
10976,7840
12096,7840
12320,7840
12544,7840
12768,7840
12992,7840
13216,7840
13440,7840
13888,7840
14112,7840
14560,7840
14784,7840
15008,7840
8064,8064
10304,8064
12096,8064
12544,8064
12768,8064
12992,8064
13664,8064
13888,8064
14112,8064
14336,8064
14560,8064
14784,8064
15008,8064
15232,8064
15456,8064
7168,8288
7392,8288
7616,8288
7840,8288
8064,8288
8288,8288
10304,8288
12992,8288
13216,8288
13664,8288
13888,8288
14112,8288
14336,8288
15232,8288
15456,8288
15680,8288
16576,8288
16800,8288
7168,8512
7392,8512
7616,8512
7840,8512
8064,8512
8288,8512
8512,8512
8736,8512
8960,8512
10080,8512
12544,8512
12768,8512
12992,8512
13216,8512
13440,8512
13888,8512
14112,8512
14336,8512
14560,8512
14784,8512
15232,8512
15904,8512
7392,8736
7616,8736
7840,8736
8064,8736
8288,8736
8512,8736
10752,8736
10976,8736
12544,8736
12768,8736
13216,8736
13440,8736
13664,8736
13888,8736
14336,8736
14560,8736
15456,8736
16800,8736
17024,8736
7840,8960
8064,8960
8288,8960
8512,8960
8736,8960
10752,8960
10976,8960
12768,8960
12992,8960
13216,8960
13440,8960
13664,8960
13888,8960
14336,8960
14560,8960
15456,8960
15680,8960
16128,8960
16576,8960
16800,8960
51744,8960
8288,9184
8512,9184
8736,9184
10304,9184
10528,9184
10752,9184
10976,9184
12768,9184
12992,9184
13216,9184
13664,9184
13888,9184
14112,9184
14560,9184
14784,9184
15456,9184
16128,9184
16352,9184
46144,9184
46368,9184
46592,9184
46816,9184
47040,9184
47264,9184
47488,9184
47712,9184
47936,9184
48160,9184
48384,9184
48832,9184
49728,9184
9856,9408
10080,9408
10304,9408
10528,9408
10752,9408
12320,9408
12544,9408
12768,9408
12992,9408
13216,9408
13440,9408
13664,9408
14112,9408
14336,9408
14560,9408
14784,9408
17024,9408
30240,9408
30464,9408
45472,9408
45696,9408
45920,9408
46144,9408
46368,9408
46592,9408
46816,9408
47040,9408
47264,9408
47488,9408
47712,9408
47936,9408
48160,9408
48384,9408
48608,9408
48832,9408
49280,9408
49504,9408
49728,9408
49952,9408
50176,9408
53088,9408
10080,9632
10528,9632
10976,9632
12096,9632
12320,9632
12544,9632
12768,9632
13440,9632
13664,9632
13888,9632
14112,9632
14336,9632
14560,9632
14784,9632
16128,9632
24416,9632
24640,9632
30016,9632
30240,9632
30464,9632
30688,9632
45696,9632
45920,9632
46144,9632
46368,9632
46592,9632
46816,9632
47040,9632
47264,9632
47488,9632
47712,9632
47936,9632
48160,9632
48384,9632
48608,9632
49056,9632
49280,9632
49504,9632
49728,9632
49952,9632
50176,9632
50400,9632
52640,9632
53088,9632
53312,9632
53536,9632
53760,9632
53984,9632
10080,9856
10528,9856
10752,9856
10976,9856
11200,9856
11424,9856
11648,9856
11872,9856
12096,9856
12320,9856
12544,9856
12768,9856
13440,9856
13664,9856
13888,9856
14112,9856
14336,9856
14560,9856
16128,9856
16352,9856
24416,9856
24640,9856
24864,9856
30016,9856
30240,9856
30464,9856
31136,9856
31360,9856
31584,9856
45248,9856
45472,9856
45696,9856
45920,9856
46144,9856
46368,9856
46592,9856
46816,9856
47040,9856
47264,9856
47488,9856
47712,9856
47936,9856
48160,9856
48384,9856
48608,9856
48832,9856
49056,9856
49280,9856
49504,9856
49728,9856
49952,9856
50176,9856
51520,9856
51968,9856
52640,9856
52864,9856
53088,9856
53312,9856
53760,9856
53984,9856
54208,9856
54432,9856
9408,10080
9632,10080
9856,10080
10080,10080
10304,10080
10528,10080
10752,10080
11424,10080
11648,10080
11872,10080
12096,10080
12544,10080
12768,10080
12992,10080
13440,10080
13664,10080
14112,10080
14336,10080
17024,10080
17248,10080
20832,10080
21056,10080
21280,10080
21504,10080
21728,10080
24416,10080
24640,10080
24864,10080
25088,10080
30016,10080
30240,10080
30464,10080
30688,10080
31136,10080
31360,10080
31584,10080
31808,10080
45024,10080
45248,10080
45472,10080
45696,10080
45920,10080
46144,10080
46368,10080
46592,10080
46816,10080
47040,10080
47264,10080
47488,10080
47712,10080
47936,10080
48160,10080
48384,10080
48608,10080
48832,10080
49280,10080
49504,10080
49728,10080
49952,10080
50624,10080
50848,10080
51072,10080
51296,10080
51520,10080
52416,10080
52640,10080
52864,10080
53088,10080
53312,10080
9408,10304
9632,10304
9856,10304
10080,10304
10304,10304
10528,10304
10976,10304
11648,10304
11872,10304
12096,10304
12320,10304
12768,10304
12992,10304
13216,10304
14112,10304
14336,10304
14560,10304
14784,10304
15008,10304
20160,10304
20384,10304
20608,10304
20832,10304
21056,10304
21280,10304
21504,10304
21728,10304
21952,10304
25088,10304
25536,10304
25760,10304
25984,10304
30016,10304
30240,10304
30464,10304
30688,10304
30912,10304
31136,10304
31360,10304
31584,10304
31808,10304
32256,10304
32480,10304
44576,10304
44800,10304
45024,10304
45248,10304
45472,10304
45696,10304
45920,10304
46144,10304
46368,10304
46592,10304
46816,10304
47040,10304
47264,10304
47488,10304
47712,10304
47936,10304
48160,10304
48384,10304
48608,10304
48832,10304
49280,10304
49504,10304
49728,10304
50176,10304
50400,10304
50624,10304
50848,10304
51072,10304
51744,10304
52192,10304
52640,10304
52864,10304
53088,10304
53312,10304
53536,10304
53760,10304
54656,10304
54880,10304
55104,10304
55328,10304
55552,10304
8288,10528
9632,10528
9856,10528
10080,10528
10304,10528
10528,10528
10752,10528
10976,10528
11200,10528
11648,10528
11872,10528
12096,10528
12320,10528
13216,10528
14336,10528
14560,10528
14784,10528
15008,10528
15232,10528
19936,10528
20160,10528
20384,10528
20608,10528
20832,10528
21056,10528
21280,10528
21504,10528
21728,10528
21952,10528
24640,10528
24864,10528
25088,10528
25312,10528
25536,10528
25760,10528
30016,10528
30240,10528
31136,10528
31360,10528
31584,10528
31808,10528
32032,10528
32256,10528
32480,10528
32704,10528
44352,10528
44576,10528
44800,10528
45024,10528
45248,10528
45472,10528
45696,10528
45920,10528
46144,10528
46368,10528
46592,10528
46816,10528
47040,10528
47264,10528
47488,10528
47712,10528
47936,10528
48160,10528
48384,10528
48608,10528
48832,10528
49056,10528
50400,10528
50624,10528
50848,10528
51072,10528
51744,10528
51968,10528
52416,10528
53088,10528
53536,10528
53760,10528
54656,10528
54880,10528
55104,10528
55328,10528
55552,10528
55776,10528
9856,10752
10304,10752
10528,10752
10752,10752
10976,10752
11200,10752
11424,10752
11872,10752
12096,10752
12320,10752
12768,10752
12992,10752
13216,10752
13888,10752
14336,10752
14560,10752
14784,10752
15008,10752
15232,10752
