135744,33600
135744,33824
135968,33824
95648,34048
95872,34048
96096,34048
135520,34048
135744,34048
135968,34048
95872,34272
96320,34272
135520,34272
135744,34272
95872,34496
96096,34496
96320,34496
96544,34496
95648,34720
95872,34720
96096,34720
96320,34720
100800,34720
101248,34720
101472,34720
101696,34720
95872,34944
96096,34944
96544,34944
100800,34944
101024,34944
101248,34944
101472,34944
101696,34944
101920,34944
102144,34944
102368,34944
102592,34944
102816,34944
103040,34944
105728,34944
105952,34944
106176,34944
106400,34944
107296,34944
107520,34944
108192,34944
108416,34944
95872,35168
96096,35168
96320,35168
96544,35168
96768,35168
100352,35168
100800,35168
101024,35168
102144,35168
102368,35168
102816,35168
103264,35168
104384,35168
104608,35168
104832,35168
105056,35168
105280,35168
105504,35168
105728,35168
105952,35168
106176,35168
106400,35168
106624,35168
106848,35168
107072,35168
107296,35168
107520,35168
108192,35168
108416,35168
108640,35168
95872,35392
96096,35392
96320,35392
96544,35392
96768,35392
96992,35392
97216,35392
97440,35392
100576,35392
100800,35392
101024,35392
102144,35392
102368,35392
102816,35392
103264,35392
103488,35392
103936,35392
104160,35392
104384,35392
104832,35392
105056,35392
105280,35392
105728,35392
105952,35392
106176,35392
106400,35392
106624,35392
106848,35392
107072,35392
107296,35392
107520,35392
107744,35392
107968,35392
108192,35392
108416,35392
108640,35392
108864,35392
95424,35616
95648,35616
96096,35616
96320,35616
96544,35616
96768,35616
96992,35616
97216,35616
97440,35616
97664,35616
100800,35616
101024,35616
101696,35616
101920,35616
102816,35616
103264,35616
103712,35616
103936,35616
104160,35616
104384,35616
104608,35616
104832,35616
105056,35616
105280,35616
105504,35616
105952,35616
106176,35616
106400,35616
106624,35616
106848,35616
107072,35616
107296,35616
107520,35616
107744,35616
107968,35616
108192,35616
108416,35616
108640,35616
108864,35616
109088,35616
109312,35616
95424,35840
95648,35840
96096,35840
96320,35840
96544,35840
96768,35840
96992,35840
97216,35840
97440,35840
97664,35840
100128,35840
100576,35840
100800,35840
101024,35840
101248,35840
101472,35840
101696,35840
101920,35840
102144,35840
102368,35840
102816,35840
103040,35840
103264,35840
103488,35840
103712,35840
103936,35840
104160,35840
104384,35840
104608,35840
104832,35840
105056,35840
105280,35840
105504,35840
105728,35840
105952,35840
106176,35840
106400,35840
106624,35840
106848,35840
107072,35840
107296,35840
107520,35840
107744,35840
107968,35840
108192,35840
108416,35840
108640,35840
108864,35840
109088,35840
109312,35840
96320,36064
96544,36064
96768,36064
96992,36064
97216,36064
97440,36064
97664,36064
99232,36064
99456,36064
100128,36064
100352,36064
100576,36064
100800,36064
101024,36064
101696,36064
102816,36064
103040,36064
103264,36064
103488,36064
103936,36064
104160,36064
104384,36064
104608,36064
104832,36064
105056,36064
105280,36064
105504,36064
105728,36064
105952,36064
106176,36064
106400,36064
106624,36064
106848,36064
107072,36064
107296,36064
107520,36064
107744,36064
107968,36064
108192,36064
108416,36064
108640,36064
108864,36064
109088,36064
109312,36064
96544,36288
96768,36288
96992,36288
97216,36288
97440,36288
97664,36288
98784,36288
99008,36288
99232,36288
99680,36288
99904,36288
100128,36288
100352,36288
100576,36288
101024,36288
101248,36288
102816,36288
103040,36288
103264,36288
103488,36288
103712,36288
103936,36288
104160,36288
104384,36288
104608,36288
104832,36288
105056,36288
105280,36288
105504,36288
105728,36288
105952,36288
106176,36288
106400,36288
106624,36288
106848,36288
107072,36288
107296,36288
107520,36288
