69440,4032
69664,4032
70560,4032
69216,4256
69440,4256
69888,4256
70112,4256
70336,4256
70560,4256
70784,4256
71008,4256
71232,4256
71456,4256
71904,4256
72128,4256
72352,4256
72576,4256
72800,4256
73024,4256
68768,4480
68992,4480
69440,4480
69664,4480
69888,4480
70560,4480
70784,4480
71008,4480
71232,4480
71456,4480
71680,4480
71904,4480
72128,4480
72352,4480
72576,4480
72800,4480
73024,4480
73248,4480
73472,4480
73696,4480
73920,4480
74144,4480
74368,4480
74592,4480
74816,4480
75040,4480
67872,4704
68096,4704
68320,4704
68544,4704
68768,4704
68992,4704
69216,4704
69440,4704
69664,4704
69888,4704
70112,4704
70336,4704
70560,4704
70784,4704
71008,4704
71232,4704
71456,4704
71680,4704
71904,4704
72128,4704
72352,4704
72576,4704
72800,4704
73024,4704
73248,4704
73472,4704
73696,4704
73920,4704
74144,4704
74368,4704
74592,4704
74816,4704
75040,4704
75488,4704
75712,4704
67648,4928
67872,4928
68096,4928
68320,4928
68544,4928
68768,4928
68992,4928
69216,4928
69440,4928
69664,4928
69888,4928
70112,4928
70336,4928
70560,4928
70784,4928
71008,4928
71232,4928
71456,4928
71904,4928
72128,4928
72352,4928
72576,4928
72800,4928
73024,4928
73248,4928
73472,4928
73696,4928
73920,4928
74144,4928
74368,4928
74592,4928
74816,4928
75040,4928
75712,4928
66752,5152
66976,5152
67200,5152
67424,5152
67648,5152
67872,5152
68096,5152
68320,5152
68544,5152
68768,5152
68992,5152
69216,5152
69440,5152
69664,5152
69888,5152
70112,5152
70336,5152
70560,5152
70784,5152
71008,5152
71232,5152
71456,5152
71680,5152
71904,5152
72352,5152
72800,5152
73024,5152
73248,5152
73472,5152
73696,5152
73920,5152
74144,5152
74368,5152
74592,5152
75040,5152
75264,5152
75488,5152
75712,5152
75936,5152
76384,5152
66304,5376
66752,5376
66976,5376
67200,5376
67424,5376
67648,5376
67872,5376
68096,5376
68320,5376
68544,5376
68768,5376
68992,5376
69216,5376
69440,5376
69664,5376
69888,5376
70112,5376
70336,5376
70560,5376
70784,5376
71008,5376
71232,5376
71456,5376
71904,5376
72128,5376
72352,5376
72576,5376
73024,5376
73472,5376
73696,5376
73920,5376
74144,5376
74368,5376
74592,5376
74816,5376
75040,5376
75488,5376
75712,5376
75936,5376
76160,5376
76608,5376
77280,5376
66304,5600
66752,5600
66976,5600
67200,5600
67424,5600
67648,5600
67872,5600
68096,5600
68320,5600
68544,5600
68768,5600
68992,5600
69216,5600
69664,5600
69888,5600
70112,5600
70336,5600
70560,5600
70784,5600
71008,5600
71232,5600
71456,5600
71680,5600
71904,5600
72128,5600
72352,5600
72576,5600
72800,5600
73024,5600
73472,5600
73696,5600
73920,5600
74144,5600
74368,5600
74592,5600
74816,5600
75040,5600
75936,5600
76160,5600
76832,5600
77056,5600
77280,5600
77504,5600
77728,5600
78176,5600
65856,5824
66304,5824
66528,5824
66752,5824
66976,5824
67200,5824
67424,5824
67648,5824
67872,5824
68096,5824
68320,5824
68544,5824
68992,5824
69216,5824
69440,5824
69664,5824
69888,5824
70112,5824
70336,5824
70784,5824
71232,5824
71456,5824
71680,5824
71904,5824
73024,5824
73472,5824
73696,5824
73920,5824
74368,5824
74592,5824
74816,5824
75040,5824
75264,5824
75488,5824
75712,5824
75936,5824
76160,5824
76384,5824
76608,5824
76832,5824
77280,5824
77728,5824
77952,5824
78176,5824
78400,5824
65856,6048
66080,6048
66304,6048
66528,6048
66752,6048
66976,6048
67200,6048
67424,6048
67648,6048
67872,6048
68096,6048
68544,6048
68768,6048
68992,6048
69216,6048
69664,6048
69888,6048
70112,6048
70336,6048
70784,6048
71456,6048
71904,6048
72352,6048
72800,6048
73248,6048
73696,6048
73920,6048
74368,6048
74592,6048
74816,6048
75040,6048
75264,6048
75712,6048
75936,6048
76160,6048
76832,6048
77056,6048
77280,6048
77952,6048
78624,6048
78848,6048
64960,6272
65184,6272
65856,6272
66080,6272
66304,6272
66528,6272
66752,6272
66976,6272
67200,6272
67424,6272
67648,6272
67872,6272
68096,6272
68320,6272
68544,6272
68768,6272
68992,6272
69216,6272
69440,6272
69664,6272
69888,6272
70560,6272
70784,6272
71008,6272
71232,6272
71680,6272
71904,6272
72128,6272
73024,6272
74592,6272
74816,6272
75040,6272
75264,6272
75488,6272
75712,6272
75936,6272
77504,6272
77728,6272
79744,6272
64960,6496
65184,6496
65408,6496
65632,6496
65856,6496
66080,6496
66304,6496
66528,6496
66752,6496
66976,6496
67200,6496
67424,6496
67648,6496
67872,6496
68096,6496
68320,6496
68768,6496
68992,6496
69216,6496
71680,6496
72128,6496
72352,6496
72576,6496
72800,6496
73472,6496
73696,6496
73920,6496
74144,6496
74368,6496
74592,6496
74816,6496
75264,6496
75488,6496
75712,6496
75936,6496
76160,6496
76384,6496
76832,6496
77056,6496
77280,6496
80192,6496
80640,6496
64288,6720
64512,6720
64736,6720
64960,6720
65184,6720
65408,6720
65632,6720
65856,6720
66080,6720
66304,6720
66528,6720
66752,6720
66976,6720
67200,6720
67424,6720
67648,6720
68096,6720
68320,6720
68544,6720
68768,6720
68992,6720
71904,6720
72128,6720
72352,6720
72576,6720
72800,6720
73024,6720
73248,6720
73472,6720
73696,6720
73920,6720
74144,6720
74368,6720
74592,6720
74816,6720
75040,6720
75264,6720
75488,6720
75712,6720
75936,6720
76160,6720
76384,6720
76608,6720
76832,6720
77504,6720
77728,6720
78848,6720
64064,6944
64288,6944
