51520,7168
58912,7392
59136,7392
61600,7392
62720,7840
62944,7840
62720,8064
62944,8064
31584,8288
58688,8288
58912,8288
63168,8288
31360,8512
31584,8736
58016,8960
30688,9184
57344,9184
69440,9184
69888,9184
56448,9408
58016,9408
32032,9632
56672,9632
57568,9632
58240,9632
58464,9632
69216,9632
69440,9632
69664,9632
69888,9632
70112,9632
14560,9856
31808,9856
56672,9856
56896,9856
57792,9856
58016,9856
68096,9856
70784,9856
14112,10080
14336,10080
14560,10080
14784,10080
15008,10080
15232,10080
15456,10080
15680,10080
15904,10080
16128,10080
16352,10080
16576,10080
16800,10080
17024,10080
17248,10080
17472,10080
17696,10080
17920,10080
31808,10080
32032,10080
57120,10080
15904,10304
16128,10304
16352,10304
16576,10304
16800,10304
17472,10304
17696,10304
17920,10304
18144,10304
18368,10304
70560,10304
12544,10528
16576,10528
16800,10528
17024,10528
17248,10528
17472,10528
17696,10528
17920,10528
18144,10528
18368,10528
18592,10528
18816,10528
19040,10528
19264,10528
19488,10528
56896,10528
57120,10528
70784,10528
12544,10752
17024,10752
17248,10752
17472,10752
17920,10752
18144,10752
18592,10752
18816,10752
19936,10752
20160,10752
31136,10752
31808,10752
57120,10752
11872,10976
17920,10976
18144,10976
18368,10976
18816,10976
19040,10976
31808,10976
32256,10976
32480,10976
32928,10976
17696,11200
17920,11200
18144,11200
18368,11200
18592,11200
18816,11200
19040,11200
19488,11200
19712,11200
21056,11200
30464,11200
30688,11200
31584,11200
32256,11200
32480,11200
57344,11200
57792,11200
16800,11424
17248,11424
17920,11424
18144,11424
18368,11424
18592,11424
18816,11424
19040,11424
19264,11424
19488,11424
19712,11424
19936,11424
21056,11424
21280,11424
21504,11424
21728,11424
32480,11424
57568,11424
57792,11424
10080,11648
15680,11648
15904,11648
16128,11648
17472,11648
17696,11648
17920,11648
18592,11648
18816,11648
19040,11648
19264,11648
19488,11648
19712,11648
19936,11648
20160,11648
20384,11648
21952,11648
22176,11648
58240,11648
58688,11648
15904,11872
16128,11872
16576,11872
16800,11872
17472,11872
17696,11872
17920,11872
18144,11872
18368,11872
18816,11872
19040,11872
19264,11872
19488,11872
19712,11872
19936,11872
20160,11872
20384,11872
20608,11872
20832,11872
21056,11872
22176,11872
22624,11872
22848,11872
57792,11872
58016,11872
12992,12096
13664,12096
13888,12096
14112,12096
14336,12096
16576,12096
16800,12096
17024,12096
17472,12096
17696,12096
17920,12096
18144,12096
18368,12096
18592,12096
19040,12096
19264,12096
19488,12096
19712,12096
19936,12096
20160,12096
20384,12096
20608,12096
20832,12096
21056,12096
21280,12096
21504,12096
21728,12096
22624,12096
22848,12096
23072,12096
24192,12096
58016,12096
9856,12320
12992,12320
13216,12320
13664,12320
13888,12320
14112,12320
14336,12320
14560,12320
14784,12320
15232,12320
15680,12320
15904,12320
16128,12320
16352,12320
16576,12320
16800,12320
17024,12320
17472,12320
17696,12320
17920,12320
18144,12320
18368,12320
18592,12320
19040,12320
19264,12320
19488,12320
19712,12320
19936,12320
20160,12320
20384,12320
20608,12320
20832,12320
21056,12320
21280,12320
21504,12320
21728,12320
21952,12320
22176,12320
23072,12320
23296,12320
24416,12320
12992,12544
13216,12544
13440,12544
13664,12544
13888,12544
14336,12544
14560,12544
14784,12544
15008,12544
15232,12544
15456,12544
15680,12544
15904,12544
16128,12544
16352,12544
16576,12544
16800,12544
17024,12544
17248,12544
17472,12544
17696,12544
17920,12544
18144,12544
18368,12544
18592,12544
18816,12544
19040,12544
19264,12544
19488,12544
19712,12544
19936,12544
20160,12544
20384,12544
20608,12544
20832,12544
21056,12544
21280,12544
21504,12544
21728,12544
21952,12544
22176,12544
22400,12544
23296,12544
23520,12544
23744,12544
58464,12544
12096,12768
12320,12768
12544,12768
12768,12768
12992,12768
13216,12768
13440,12768
13664,12768
13888,12768
14336,12768
14560,12768
14784,12768
15008,12768
15232,12768
15456,12768
15680,12768
15904,12768
16128,12768
16352,12768
16576,12768
16800,12768
17024,12768
17248,12768
17472,12768
17696,12768
17920,12768
18144,12768
18368,12768
18592,12768
18816,12768
19040,12768
19264,12768
19488,12768
19712,12768
19936,12768
20160,12768
20384,12768
20608,12768
20832,12768
21056,12768
21280,12768
21504,12768
21728,12768
21952,12768
22176,12768
22400,12768
22624,12768
23520,12768
23744,12768
23968,12768
58464,12768
11872,12992
12096,12992
12320,12992
12544,12992
12768,12992
12992,12992
13216,12992
13440,12992
13664,12992
13888,12992
14112,12992
14560,12992
14784,12992
15008,12992
15232,12992
15456,12992
15680,12992
15904,12992
16128,12992
16352,12992
16576,12992
16800,12992
17024,12992
17248,12992
17472,12992
17696,12992
17920,12992
18144,12992
18368,12992
18592,12992
18816,12992
19040,12992
19264,12992
19488,12992
19712,12992
19936,12992
20160,12992
20384,12992
20608,12992
20832,12992
21056,12992
21280,12992
21504,12992
21728,12992
21952,12992
22176,12992
22400,12992
22624,12992
24192,12992
24416,12992
71904,12992
11424,13216
11648,13216
11872,13216
12096,13216
12320,13216
12544,13216
12768,13216
12992,13216
13216,13216
13440,13216
13664,13216
13888,13216
14112,13216
14336,13216
14560,13216
14784,13216
15008,13216
15232,13216
15456,13216
15680,13216
15904,13216
16128,13216
16352,13216
16576,13216
16800,13216
17024,13216
17248,13216
17472,13216
17696,13216
17920,13216
18144,13216
18368,13216
18592,13216
18816,13216
19040,13216
19264,13216
19488,13216
19712,13216
19936,13216
20160,13216
20384,13216
20608,13216
20832,13216
21056,13216
21280,13216
21504,13216
21728,13216
21952,13216
22176,13216
22400,13216
22624,13216
22848,13216
23072,13216
24192,13216
24416,13216
24640,13216
32704,13216
11424,13440
11648,13440
11872,13440
12096,13440
12320,13440
12544,13440
12768,13440
12992,13440
13216,13440
13440,13440
13664,13440
13888,13440
14112,13440
14336,13440
14560,13440
14784,13440
15008,13440
15232,13440
15456,13440
15680,13440
15904,13440
16128,13440
16352,13440
16576,13440
16800,13440
17024,13440
17248,13440
17472,13440
17696,13440
17920,13440
18144,13440
18368,13440
18592,13440
