29344,7392
29568,7392
29344,7616
29568,7616
20832,7840
21056,7840
25312,7840
17248,8064
17472,8064
20832,8064
21056,8064
22624,8064
17024,8288
17248,8288
17696,8288
17920,8288
19040,8288
20832,8288
23072,8288
23968,8288
28896,8288
20160,8512
20608,8512
20832,8512
21728,8512
28000,8512
28448,8512
29120,8512
29344,8512
30464,8512
30688,8512
31360,8512
33152,8512
16128,8736
16352,8736
16576,8736
21056,8736
21504,8736
21728,8736
25536,8736
27552,8736
27776,8736
28000,8736
28224,8736
28448,8736
29120,8736
29568,8736
29792,8736
31584,8736
15904,8960
16128,8960
16352,8960
16576,8960
16800,8960
17024,8960
17472,8960
18368,8960
18592,8960
20608,8960
20832,8960
21280,8960
21504,8960
23520,8960
24192,8960
26880,8960
27104,8960
27328,8960
30240,8960
31360,8960
32256,8960
15456,9184
15680,9184
15904,9184
16128,9184
16352,9184
16576,9184
16800,9184
17024,9184
17248,9184
17696,9184
18816,9184
30464,9184
32704,9184
33152,9184
33376,9184
33600,9184
15456,9408
15680,9408
15904,9408
16128,9408
16352,9408
16576,9408
17248,9408
18368,9408
18592,9408
20608,9408
20832,9408
21280,9408
23744,9408
28000,9408
28224,9408
30464,9408
32704,9408
33152,9408
33376,9408
33824,9408
15008,9632
15232,9632
15456,9632
15680,9632
15904,9632
16128,9632
16352,9632
16576,9632
16800,9632
17024,9632
17248,9632
17920,9632
18144,9632
18592,9632
18816,9632
19488,9632
20608,9632
21056,9632
21280,9632
22624,9632
24416,9632
25536,9632
28672,9632
28896,9632
29344,9632
29792,9632
30912,9632
31808,9632
32032,9632
32704,9632
32928,9632
33152,9632
33376,9632
33600,9632
33824,9632
34048,9632
34496,9632
34944,9632
15008,9856
15232,9856
15456,9856
15680,9856
15904,9856
16352,9856
16576,9856
16800,9856
17024,9856
17696,9856
18592,9856
19040,9856
19264,9856
19936,9856
20832,9856
21056,9856
21280,9856
22400,9856
23296,9856
25088,9856
25760,9856
27328,9856
28448,9856
29120,9856
29568,9856
29792,9856
30464,9856
31360,9856
31584,9856
32928,9856
33152,9856
33376,9856
33600,9856
33824,9856
34048,9856
34272,9856
34496,9856
35168,9856
15008,10080
15456,10080
15680,10080
15904,10080
16128,10080
16352,10080
16576,10080
17024,10080
17248,10080
17472,10080
17696,10080
17920,10080
18144,10080
