20384,8512
20384,8736
20608,8736
20160,8960
20384,8960
20832,8960
21056,8960
26656,8960
20832,9184
23296,9184
26656,9184
26880,9184
19936,9408
20160,9408
20384,9408
20832,9408
23296,9408
23520,9408
19264,9632
20608,9632
21728,9632
23296,9632
23520,9632
25984,9632
26656,9632
26880,9632
19936,9856
20160,9856
20384,9856
20608,9856
23520,9856
25984,9856
26432,9856
18144,10080
18368,10080
18592,10080
19040,10080
19264,10080
19936,10080
20384,10080
20608,10080
21728,10080
22624,10080
25536,10080
25760,10080
25984,10080
26208,10080
26432,10080
26656,10080
16352,10304
16576,10304
16800,10304
17472,10304
17920,10304
18144,10304
18368,10304
20160,10304
20384,10304
20608,10304
21280,10304
22624,10304
23744,10304
24192,10304
24416,10304
24640,10304
24864,10304
25088,10304
25312,10304
25536,10304
25760,10304
25984,10304
26208,10304
26432,10304
26656,10304
26880,10304
16128,10528
16352,10528
16576,10528
16800,10528
17024,10528
17248,10528
17472,10528
17696,10528
17920,10528
18144,10528
20160,10528
20384,10528
20608,10528
21280,10528
21504,10528
21952,10528
22176,10528
23520,10528
23744,10528
24416,10528
24640,10528
24864,10528
25088,10528
25312,10528
25536,10528
25760,10528
25984,10528
26208,10528
26432,10528
26656,10528
15904,10752
16128,10752
16352,10752
16576,10752
16800,10752
17024,10752
17696,10752
18144,10752
18368,10752
19488,10752
19712,10752
19936,10752
20160,10752
20384,10752
21280,10752
21504,10752
21728,10752
21952,10752
22176,10752
22400,10752
22624,10752
23296,10752
23520,10752
23744,10752
24192,10752
24416,10752
24640,10752
24864,10752
25088,10752
25312,10752
25536,10752
25760,10752
25984,10752
26208,10752
26432,10752
26656,10752
26880,10752
27104,10752
27328,10752
15904,10976
16128,10976
16352,10976
16576,10976
16800,10976
17248,10976
17472,10976
17696,10976
17920,10976
18144,10976
18816,10976
19040,10976
19936,10976
20160,10976
20384,10976
21056,10976
21280,10976
21504,10976
21728,10976
21952,10976
22176,10976
22400,10976
22624,10976
23520,10976
23744,10976
24416,10976
24640,10976
24864,10976
25088,10976
25312,10976
25536,10976
25760,10976
25984,10976
26208,10976
26432,10976
26656,10976
26880,10976
27104,10976
27328,10976
27552,10976
40320,10976
16128,11200
16352,11200
16576,11200
16800,11200
17248,11200
17472,11200
17920,11200
18144,11200
18368,11200
19040,11200
19264,11200
19936,11200
20608,11200
20832,11200
21056,11200
21280,11200
21504,11200
21728,11200
21952,11200
22176,11200
22400,11200
22624,11200
25088,11200
25536,11200
25760,11200
25984,11200
26208,11200
26432,11200
26656,11200
26880,11200
27104,11200
27328,11200
27552,11200
16128,11424
16352,11424
17248,11424
17472,11424
17696,11424
17920,11424
18144,11424
18368,11424
18592,11424
18816,11424
19040,11424
19264,11424
19488,11424
19936,11424
20384,11424
20608,11424
20832,11424
21056,11424
21280,11424
21504,11424
21728,11424
22848,11424
23072,11424
23296,11424
25088,11424
25536,11424
25760,11424
25984,11424
26208,11424
26432,11424
26656,11424
26880,11424
27104,11424
27328,11424
27552,11424
27776,11424
15680,11648
15904,11648
16352,11648
17024,11648
17472,11648
17696,11648
18144,11648
18816,11648
19040,11648
19264,11648
19488,11648
20608,11648
21056,11648
21280,11648
21504,11648
22176,11648
22400,11648
22624,11648
22848,11648
23072,11648
23296,11648
23520,11648
23744,11648
25088,11648
25536,11648
25760,11648
25984,11648
26208,11648
26656,11648
26880,11648
27104,11648
27328,11648
27776,11648
28672,11648
29344,11648
30016,11648
30240,11648
15456,11872
15680,11872
15904,11872
16128,11872
16352,11872
16800,11872
17472,11872
17696,11872
17920,11872
18144,11872
18368,11872
18592,11872
19040,11872
19264,11872
20160,11872
20608,11872
20832,11872
21280,11872
22176,11872
22400,11872
22624,11872
22848,11872
23072,11872
23296,11872
23520,11872
23744,11872
24640,11872
25312,11872
25536,11872
25760,11872
25984,11872
26432,11872
26656,11872
26880,11872
27104,11872
27552,11872
28000,11872
28224,11872
28448,11872
28672,11872
28896,11872
29568,11872
29792,11872
30016,11872
30912,11872
15456,12096
15680,12096
15904,12096
16128,12096
17024,12096
17248,12096
17472,12096
17696,12096
17920,12096
18592,12096
18816,12096
19488,12096
20160,12096
20384,12096
20832,12096
21056,12096
21280,12096
21504,12096
21728,12096
21952,12096
22176,12096
22400,12096
22624,12096
22848,12096
23072,12096
23296,12096
23520,12096
23744,12096
24416,12096
25536,12096
25760,12096
25984,12096
26208,12096
26432,12096
26656,12096
26880,12096
27104,12096
27328,12096
27776,12096
28000,12096
28224,12096
28448,12096
28672,12096
28896,12096
30016,12096
30912,12096
35616,12096
15232,12320
15456,12320
15680,12320
15904,12320
16800,12320
17248,12320
17472,12320
17696,12320
17920,12320
18144,12320
18368,12320
19936,12320
21280,12320
21504,12320
21728,12320
21952,12320
22176,12320
22400,12320
22624,12320
22848,12320
23072,12320
23296,12320
23520,12320
23744,12320
23968,12320
24192,12320
25536,12320
