40768,6944
40992,6944
41216,6944
41440,6944
40320,7168
40544,7168
40768,7168
40992,7168
41216,7168
41440,7168
41664,7168
38976,7392
39200,7392
39424,7392
40096,7392
40320,7392
40544,7392
40768,7392
40992,7392
41216,7392
41440,7392
41664,7392
41888,7392
37632,7616
37856,7616
38080,7616
38304,7616
38528,7616
38752,7616
38976,7616
39200,7616
39424,7616
40096,7616
40320,7616
40544,7616
40768,7616
40992,7616
41216,7616
41440,7616
41664,7616
41888,7616
36736,7840
36960,7840
37184,7840
37408,7840
37632,7840
37856,7840
38080,7840
38304,7840
38528,7840
38752,7840
39200,7840
39424,7840
40096,7840
40320,7840
40544,7840
40768,7840
40992,7840
41216,7840
41440,7840
41664,7840
36064,8064
36288,8064
36512,8064
36736,8064
36960,8064
37184,8064
37408,8064
37632,8064
37856,8064
38080,8064
38304,8064
38528,8064
38752,8064
39200,8064
40096,8064
40320,8064
40544,8064
40768,8064
40992,8064
41216,8064
41440,8064
41664,8064
35840,8288
36064,8288
36288,8288
36512,8288
36736,8288
36960,8288
37184,8288
37408,8288
37632,8288
37856,8288
38080,8288
38304,8288
38528,8288
38752,8288
38976,8288
40768,8288
40992,8288
41216,8288
41440,8288
41664,8288
42112,8288
35392,8512
35616,8512
35840,8512
36064,8512
36288,8512
36512,8512
36736,8512
36960,8512
37184,8512
37408,8512
37632,8512
37856,8512
38080,8512
38304,8512
38528,8512
38752,8512
38976,8512
39200,8512
39424,8512
40992,8512
41216,8512
41440,8512
41664,8512
35168,8736
35392,8736
35616,8736
35840,8736
36064,8736
36288,8736
36512,8736
36736,8736
36960,8736
37184,8736
37408,8736
37632,8736
37856,8736
38080,8736
38304,8736
38528,8736
38752,8736
38976,8736
39200,8736
39424,8736
39648,8736
41440,8736
35168,8960
35392,8960
35616,8960
35840,8960
36064,8960
36288,8960
36512,8960
36736,8960
36960,8960
37184,8960
37408,8960
37632,8960
37856,8960
38080,8960
38304,8960
38528,8960
38752,8960
38976,8960
39200,8960
39424,8960
34944,9184
35168,9184
35392,9184
35616,9184
35840,9184
36064,9184
36288,9184
36512,9184
36736,9184
36960,9184
37184,9184
37408,9184
37632,9184
37856,9184
38080,9184
38304,9184
38528,9184
38752,9184
38976,9184
39200,9184
39424,9184
39648,9184
40096,9184
34944,9408
35168,9408
35392,9408
35616,9408
35840,9408
36064,9408
36288,9408
36512,9408
36736,9408
36960,9408
37184,9408
37408,9408
37632,9408
37856,9408
38080,9408
38304,9408
38528,9408
38752,9408
38976,9408
39200,9408
39424,9408
39648,9408
39872,9408
40096,9408
34496,9632
34720,9632
34944,9632
35168,9632
35392,9632
35616,9632
35840,9632
36064,9632
36288,9632
36512,9632
36736,9632
36960,9632
37184,9632
37408,9632
37632,9632
37856,9632
38080,9632
38304,9632
38528,9632
38752,9632
38976,9632
39200,9632
39424,9632
39648,9632
39872,9632
40096,9632
40320,9632
34272,9856
34496,9856
34720,9856
34944,9856
35168,9856
35392,9856
35616,9856
35840,9856
36064,9856
36288,9856
36512,9856
36736,9856
36960,9856
37184,9856
37408,9856
37632,9856
37856,9856
38080,9856
38304,9856
38528,9856
38752,9856
38976,9856
39200,9856
39424,9856
39648,9856
40096,9856
40320,9856
40544,9856
33824,10080
34048,10080
34272,10080
34496,10080
34720,10080
34944,10080
35168,10080
35392,10080
35616,10080
35840,10080
36064,10080
36288,10080
36512,10080
36736,10080
36960,10080
37184,10080
37408,10080
37632,10080
37856,10080
38080,10080
38304,10080
38528,10080
38752,10080
39424,10080
40544,10080
33376,10304
33600,10304
33824,10304
34048,10304
34272,10304
34496,10304
34720,10304
34944,10304
35168,10304
35392,10304
35616,10304
35840,10304
36064,10304
36288,10304
36512,10304
36736,10304
36960,10304
37184,10304
37408,10304
37632,10304
37856,10304
38080,10304
40544,10304
24192,10528
24416,10528
24640,10528
24864,10528
33152,10528
33376,10528
33600,10528
33824,10528
34048,10528
34272,10528
34496,10528
34720,10528
34944,10528
35168,10528
35392,10528
35616,10528
35840,10528
36288,10528
36512,10528
36736,10528
36960,10528
37184,10528
37408,10528
37632,10528
37856,10528
38080,10528
39872,10528
40096,10528
40320,10528
23968,10752
24192,10752
24416,10752
24640,10752
24864,10752
25088,10752
25312,10752
25536,10752
32928,10752
33152,10752
33376,10752
33600,10752
33824,10752
34048,10752
34272,10752
34496,10752
34720,10752
34944,10752
35168,10752
35392,10752
35616,10752
35840,10752
36064,10752
36288,10752
36512,10752
36736,10752
36960,10752
37184,10752
37408,10752
37632,10752
39424,10752
39648,10752
23520,10976
23744,10976
23968,10976
24192,10976
24416,10976
24640,10976
24864,10976
25088,10976
25312,10976
25536,10976
25760,10976
32928,10976
33152,10976
33376,10976
33600,10976
33824,10976
34048,10976
34272,10976
34496,10976
34720,10976
34944,10976
35168,10976
35392,10976
35616,10976
35840,10976
36064,10976
36288,10976
36512,10976
36736,10976
36960,10976
