42112,7392
41216,7616
41440,7616
41664,7616
41888,7616
42112,7616
42336,7616
40992,7840
41216,7840
41440,7840
41664,7840
41888,7840
42112,7840
42336,7840
42560,7840
42784,7840
43008,7840
43232,7840
40768,8064
40992,8064
41216,8064
41440,8064
41664,8064
41888,8064
42112,8064
42336,8064
42560,8064
42784,8064
43008,8064
43232,8064
43456,8064
40544,8288
40768,8288
40992,8288
41216,8288
41440,8288
41664,8288
41888,8288
42112,8288
42336,8288
42560,8288
42784,8288
43008,8288
43232,8288
43456,8288
43680,8288
39424,8512
39648,8512
39872,8512
40096,8512
40320,8512
40544,8512
40768,8512
40992,8512
41216,8512
41440,8512
41664,8512
41888,8512
42112,8512
42336,8512
42560,8512
42784,8512
43008,8512
43232,8512
43456,8512
43680,8512
43904,8512
44128,8512
39200,8736
39424,8736
39648,8736
39872,8736
40096,8736
40320,8736
40544,8736
40768,8736
40992,8736
41216,8736
41440,8736
41664,8736
41888,8736
42112,8736
42336,8736
42560,8736
42784,8736
43008,8736
43232,8736
43456,8736
43680,8736
43904,8736
44128,8736
44352,8736
39200,8960
39424,8960
39648,8960
39872,8960
40096,8960
40320,8960
40544,8960
40768,8960
40992,8960
41216,8960
41440,8960
41664,8960
41888,8960
42112,8960
42336,8960
42560,8960
42784,8960
43008,8960
43232,8960
43456,8960
43680,8960
43904,8960
44128,8960
44352,8960
39200,9184
39424,9184
39648,9184
39872,9184
40096,9184
40320,9184
40544,9184
40768,9184
40992,9184
41216,9184
41440,9184
41664,9184
41888,9184
42112,9184
42336,9184
42560,9184
42784,9184
43008,9184
43232,9184
43456,9184
43680,9184
43904,9184
44128,9184
44352,9184
44576,9184
39200,9408
39424,9408
39648,9408
39872,9408
40096,9408
40320,9408
40544,9408
40768,9408
40992,9408
41216,9408
41440,9408
41664,9408
41888,9408
42112,9408
42336,9408
42560,9408
42784,9408
43008,9408
43232,9408
43456,9408
43680,9408
43904,9408
44128,9408
44352,9408
44576,9408
39200,9632
39424,9632
39648,9632
39872,9632
40096,9632
40320,9632
40544,9632
40768,9632
40992,9632
41216,9632
41440,9632
41664,9632
41888,9632
42112,9632
42336,9632
42560,9632
42784,9632
43008,9632
43232,9632
43456,9632
43680,9632
43904,9632
44128,9632
44352,9632
44576,9632
44800,9632
38976,9856
39200,9856
39424,9856
39648,9856
39872,9856
40320,9856
40544,9856
40768,9856
40992,9856
41216,9856
41440,9856
41664,9856
41888,9856
42112,9856
42336,9856
42560,9856
42784,9856
43008,9856
43232,9856
43456,9856
43680,9856
43904,9856
44128,9856
44352,9856
44576,9856
44800,9856
39200,10080
39424,10080
39648,10080
39872,10080
40096,10080
40320,10080
40544,10080
40768,10080
40992,10080
41216,10080
41440,10080
41664,10080
41888,10080
42112,10080
42336,10080
42560,10080
42784,10080
43008,10080
43232,10080
43456,10080
43680,10080
43904,10080
44128,10080
44352,10080
44576,10080
44800,10080
39200,10304
39424,10304
39648,10304
39872,10304
40096,10304
40320,10304
40544,10304
40768,10304
40992,10304
41216,10304
41440,10304
41664,10304
41888,10304
42112,10304
42336,10304
42560,10304
42784,10304
