131040,22176
129920,22400
130144,22400
130368,22400
130592,22400
130816,22400
131040,22400
131264,22400
131488,22400
131712,22400
131936,22400
127680,22624
127904,22624
128128,22624
129248,22624
129472,22624
129696,22624
129920,22624
130144,22624
130368,22624
130592,22624
130816,22624
131040,22624
131264,22624
131488,22624
131712,22624
131936,22624
132160,22624
132384,22624
126560,22848
126784,22848
127008,22848
127232,22848
127456,22848
127680,22848
127904,22848
128128,22848
128352,22848
128576,22848
128800,22848
129024,22848
129248,22848
129472,22848
129696,22848
129920,22848
130144,22848
130368,22848
130592,22848
130816,22848
131040,22848
131488,22848
131712,22848
131936,22848
132160,22848
132384,22848
132608,22848
126336,23072
126560,23072
126784,23072
127008,23072
127232,23072
127456,23072
127680,23072
127904,23072
128128,23072
128352,23072
128576,23072
128800,23072
129024,23072
129248,23072
129472,23072
129696,23072
129920,23072
130144,23072
130368,23072
130592,23072
130816,23072
131040,23072
131488,23072
131712,23072
131936,23072
132160,23072
132384,23072
132608,23072
132832,23072
134176,23072
134400,23072
134624,23072
134848,23072
126336,23296
126560,23296
126784,23296
127008,23296
127232,23296
127456,23296
127680,23296
127904,23296
128128,23296
128352,23296
128576,23296
128800,23296
129024,23296
129248,23296
129472,23296
129696,23296
129920,23296
130144,23296
130368,23296
130592,23296
131040,23296
131264,23296
131488,23296
131712,23296
131936,23296
132160,23296
132384,23296
132608,23296
132832,23296
133728,23296
133952,23296
134176,23296
134400,23296
134624,23296
134848,23296
135072,23296
135296,23296
126336,23520
126560,23520
126784,23520
127008,23520
127232,23520
127456,23520
127680,23520
127904,23520
128128,23520
128352,23520
128576,23520
128800,23520
129024,23520
129248,23520
129472,23520
129696,23520
129920,23520
130144,23520
130368,23520
130592,23520
130816,23520
131040,23520
131264,23520
131488,23520
131712,23520
131936,23520
132160,23520
132384,23520
132608,23520
133056,23520
133504,23520
133728,23520
133952,23520
134176,23520
134400,23520
134624,23520
134848,23520
135072,23520
135296,23520
135520,23520
126112,23744
126336,23744
126560,23744
126784,23744
127008,23744
127456,23744
127680,23744
127904,23744
128128,23744
128352,23744
128576,23744
128800,23744
129024,23744
129248,23744
129472,23744
129696,23744
129920,23744
130144,23744
130368,23744
130592,23744
130816,23744
131040,23744
131264,23744
131488,23744
131712,23744
131936,23744
132160,23744
132384,23744
132608,23744
132832,23744
133056,23744
133280,23744
133504,23744
133728,23744
133952,23744
134176,23744
134400,23744
134624,23744
134848,23744
135072,23744
135296,23744
135520,23744
135744,23744
126112,23968
126336,23968
126560,23968
126784,23968
127008,23968
127232,23968
127456,23968
127680,23968
127904,23968
128128,23968
128352,23968
128576,23968
128800,23968
129024,23968
129248,23968
129472,23968
129696,23968
129920,23968
130144,23968
130368,23968
130592,23968
130816,23968
131040,23968
131264,23968
131488,23968
131712,23968
131936,23968
132160,23968
132384,23968
132608,23968
132832,23968
133056,23968
133280,23968
133504,23968
133728,23968
133952,23968
134176,23968
134400,23968
134624,23968
134848,23968
135072,23968
135296,23968
135520,23968
135744,23968
126112,24192
126336,24192
126560,24192
126784,24192
127008,24192
127232,24192
127456,24192
127680,24192
127904,24192
128128,24192
128352,24192
128576,24192
128800,24192
129024,24192
129248,24192
129472,24192
129696,24192
129920,24192
130144,24192
130368,24192
130592,24192
130816,24192
131040,24192
131264,24192
131488,24192
131712,24192
131936,24192
132160,24192
132384,24192
132608,24192
132832,24192
133056,24192
133280,24192
133504,24192
133728,24192
133952,24192
134176,24192
134400,24192
134624,24192
134848,24192
135520,24192
82208,24416
82432,24416
82656,24416
82880,24416
83104,24416
124768,24416
124992,24416
125216,24416
125440,24416
125664,24416
126784,24416
127008,24416
127232,24416
127456,24416
127680,24416
127904,24416
128128,24416
128352,24416
128576,24416
128800,24416
129024,24416
129248,24416
129472,24416
129696,24416
129920,24416
130144,24416
130368,24416
130592,24416
130816,24416
131040,24416
131264,24416
131488,24416
131712,24416
131936,24416
132160,24416
132384,24416
132608,24416
132832,24416
133056,24416
133280,24416
133504,24416
133728,24416
133952,24416
134176,24416
134400,24416
134624,24416
134848,24416
135744,24416
81536,24640
81984,24640
82208,24640
82432,24640
82656,24640
82880,24640
83104,24640
124096,24640
124320,24640
124544,24640
124768,24640
124992,24640
125216,24640
125440,24640
125664,24640
125888,24640
126112,24640
126336,24640
127232,24640
127456,24640
127904,24640
128128,24640
128352,24640
128576,24640
128800,24640
129024,24640
129248,24640
129472,24640
129696,24640
129920,24640
130144,24640
130368,24640
130592,24640
130816,24640
131040,24640
131264,24640
131488,24640
131712,24640
131936,24640
132160,24640
132384,24640
132608,24640
132832,24640
133056,24640
133280,24640
133504,24640
133728,24640
133952,24640
134176,24640
134400,24640
134624,24640
134848,24640
135968,24640
81312,24864
81536,24864
81984,24864
82208,24864
82432,24864
82656,24864
82880,24864
83104,24864
83328,24864
83552,24864
83776,24864
84000,24864
121184,24864
121408,24864
121632,24864
121856,24864
123424,24864
123648,24864
123872,24864
124096,24864
124320,24864
124544,24864
124768,24864
124992,24864
125216,24864
125440,24864
125664,24864
125888,24864
126112,24864
126336,24864
126560,24864
126784,24864
127008,24864
127232,24864
127680,24864
127904,24864
128128,24864
128352,24864
128576,24864
128800,24864
129024,24864
129248,24864
129472,24864
129696,24864
129920,24864
130144,24864
130368,24864
130592,24864
130816,24864
131040,24864
131264,24864
131488,24864
131712,24864
131936,24864
132160,24864
132384,24864
132608,24864
132832,24864
133056,24864
133280,24864
133504,24864
133728,24864
133952,24864
134176,24864
134400,24864
134624,24864
134848,24864
135072,24864
135296,24864
136192,24864
136416,24864
81088,25088
81312,25088
81536,25088
81760,25088
81984,25088
82208,25088
82432,25088
82656,25088
82880,25088
83104,25088
83328,25088
83552,25088
84000,25088
84224,25088
120960,25088
121184,25088
121408,25088
121632,25088
121856,25088
122080,25088
122976,25088
123200,25088
123424,25088
123648,25088
123872,25088
124096,25088
124320,25088
124544,25088
124768,25088
124992,25088
125216,25088
125440,25088
125664,25088
125888,25088
126112,25088
126336,25088
126560,25088
126784,25088
127008,25088
127232,25088
127904,25088
128128,25088
128352,25088
128576,25088
128800,25088
129024,25088
129248,25088
129472,25088
129696,25088
129920,25088
130144,25088
130368,25088
130592,25088
130816,25088
131040,25088
131264,25088
131488,25088
131712,25088
131936,25088
132160,25088
132384,25088
132608,25088
132832,25088
133056,25088
133280,25088
133504,25088
133728,25088
133952,25088
134176,25088
134848,25088
135072,25088
135968,25088
136192,25088
136416,25088
136640,25088
136864,25088
80640,25312
80864,25312
81088,25312
81312,25312
81536,25312
81760,25312
81984,25312
82208,25312
82432,25312
82656,25312
82880,25312
83104,25312
83328,25312
83552,25312
83776,25312
84224,25312
120512,25312
120736,25312
120960,25312
121184,25312
121408,25312
121632,25312
121856,25312
122080,25312
122528,25312
122752,25312
122976,25312
123200,25312
123424,25312
123648,25312
123872,25312
124096,25312
124320,25312
124544,25312
124768,25312
124992,25312
125216,25312
125440,25312
125664,25312
125888,25312
126112,25312
126560,25312
126784,25312
127008,25312
127232,25312
127456,25312
127904,25312
128352,25312
128576,25312
128800,25312
129024,25312
129248,25312
129472,25312
129696,25312
129920,25312
130144,25312
130368,25312
130592,25312
130816,25312
131040,25312
131264,25312
131488,25312
131712,25312
131936,25312
132160,25312
132384,25312
132608,25312
132832,25312
133056,25312
133280,25312
133504,25312
133728,25312
133952,25312
134176,25312
134400,25312
134624,25312
134848,25312
135072,25312
135296,25312
135968,25312
136192,25312
136416,25312
136640,25312
136864,25312
80416,25536
80640,25536
80864,25536
81088,25536
81312,25536
81536,25536
81760,25536
81984,25536
82208,25536
82432,25536
82656,25536
82880,25536
83104,25536
83328,25536
83552,25536
83776,25536
119616,25536
120064,25536
120288,25536
120512,25536
120736,25536
120960,25536
121184,25536
121408,25536
121632,25536
121856,25536
122080,25536
122304,25536
122528,25536
122752,25536
122976,25536
123200,25536
123424,25536
123872,25536
124096,25536
124320,25536
124544,25536
124768,25536
124992,25536
125216,25536
125440,25536
125664,25536
125888,25536
126112,25536
126784,25536
127008,25536
127232,25536
127680,25536
127904,25536
128352,25536
128576,25536
128800,25536
129024,25536
129248,25536
129472,25536
129696,25536
129920,25536
130144,25536
130368,25536
130592,25536
130816,25536
131040,25536
131264,25536
131488,25536
131712,25536
131936,25536
132160,25536
132384,25536
132608,25536
132832,25536
133056,25536
133280,25536
133504,25536
133728,25536
133952,25536
134176,25536
134400,25536
134624,25536
134848,25536
135072,25536
135296,25536
135520,25536
136192,25536
136416,25536
136640,25536
136864,25536
137088,25536
80416,25760
80640,25760
80864,25760
81088,25760
81312,25760
81536,25760
81760,25760
81984,25760
82208,25760
82432,25760
82656,25760
82880,25760
83104,25760
83328,25760
83552,25760
83776,25760
84000,25760
118944,25760
119168,25760
119392,25760
119616,25760
119840,25760
120064,25760
120288,25760
120512,25760
120736,25760
120960,25760
121184,25760
121408,25760
121632,25760
121856,25760
122080,25760
122304,25760
122528,25760
122752,25760
122976,25760
123200,25760
123424,25760
123648,25760
123872,25760
124096,25760
124320,25760
124544,25760
124768,25760
124992,25760
125216,25760
125440,25760
125664,25760
125888,25760
126112,25760
126336,25760
126560,25760
126784,25760
127008,25760
127680,25760
127904,25760
128128,25760
128352,25760
128576,25760
128800,25760
129024,25760
129248,25760
129472,25760
129696,25760
129920,25760
130144,25760
130368,25760
130592,25760
130816,25760
131040,25760
131264,25760
131488,25760
131712,25760
131936,25760
132160,25760
132384,25760
132608,25760
132832,25760
133056,25760
133280,25760
133504,25760
133728,25760
133952,25760
134176,25760
134400,25760
134624,25760
134848,25760
135072,25760
135296,25760
135520,25760
136416,25760
136640,25760
136864,25760
137088,25760
137312,25760
80416,25984
80640,25984
80864,25984
81088,25984
81312,25984
81536,25984
81760,25984
81984,25984
82208,25984
82432,25984
82656,25984
82880,25984
83104,25984
83328,25984
83552,25984
83776,25984
84000,25984
84224,25984
118272,25984
118496,25984
118720,25984
118944,25984
119168,25984
119392,25984
119616,25984
119840,25984
120064,25984
120288,25984
120512,25984
120736,25984
120960,25984
121184,25984
121408,25984
121632,25984
121856,25984
122080,25984
122304,25984
122528,25984
122752,25984
122976,25984
123200,25984
123424,25984
123648,25984
123872,25984
124096,25984
124320,25984
124544,25984
124768,25984
124992,25984
125216,25984
125440,25984
125664,25984
125888,25984
126112,25984
126336,25984
126560,25984
126784,25984
127008,25984
127904,25984
128128,25984
128352,25984
128576,25984
128800,25984
129248,25984
129472,25984
129696,25984
129920,25984
130144,25984
130368,25984
130592,25984
130816,25984
131040,25984
131264,25984
131488,25984
131712,25984
131936,25984
132160,25984
132384,25984
132608,25984
132832,25984
133056,25984
133280,25984
133504,25984
133728,25984
133952,25984
134176,25984
134400,25984
134624,25984
134848,25984
135072,25984
135296,25984
135520,25984
135744,25984
136416,25984
136640,25984
136864,25984
137088,25984
137312,25984
80192,26208
80416,26208
80640,26208
80864,26208
81088,26208
81312,26208
81536,26208
81760,26208
81984,26208
82208,26208
82432,26208
82656,26208
82880,26208
83104,26208
83328,26208
83552,26208
83776,26208
84000,26208
84224,26208
117600,26208
117824,26208
118048,26208
118272,26208
118496,26208
118720,26208
118944,26208
119168,26208
119392,26208
119616,26208
119840,26208
120064,26208
120288,26208
120512,26208
120736,26208
120960,26208
121184,26208
121408,26208
121632,26208
121856,26208
122080,26208
122304,26208
122528,26208
122752,26208
122976,26208
123200,26208
123424,26208
123648,26208
123872,26208
124096,26208
124320,26208
124544,26208
124768,26208
124992,26208
125216,26208
125440,26208
125664,26208
125888,26208
126112,26208
126336,26208
126560,26208
126784,26208
127008,26208
127232,26208
127680,26208
128352,26208
128800,26208
129472,26208
129696,26208
129920,26208
130144,26208
130368,26208
130592,26208
130816,26208
131040,26208
131264,26208
131488,26208
131936,26208
132160,26208
132384,26208
132832,26208
133056,26208
133280,26208
133504,26208
133728,26208
133952,26208
134176,26208
134400,26208
134624,26208
134848,26208
135072,26208
135296,26208
135520,26208
135744,26208
135968,26208
136416,26208
136640,26208
137312,26208
137536,26208
80192,26432
80416,26432
80640,26432
80864,26432
81088,26432
81312,26432
81536,26432
81760,26432
81984,26432
82208,26432
82432,26432
82656,26432
82880,26432
83104,26432
83328,26432
83552,26432
83776,26432
84000,26432
84224,26432
84448,26432
116256,26432
116480,26432
116704,26432
116928,26432
117152,26432
117376,26432
117600,26432
117824,26432
118048,26432
118272,26432
118496,26432
