27552,6944
27776,6944
28000,6944
28224,6944
28448,6944
27328,7168
27552,7168
27776,7168
28000,7168
28224,7168
28448,7168
28672,7168
29120,7168
26432,7392
26656,7392
26880,7392
27104,7392
27328,7392
27552,7392
27776,7392
28000,7392
28224,7392
28448,7392
28672,7392
26208,7616
26432,7616
26656,7616
26880,7616
27104,7616
27328,7616
27552,7616
27776,7616
28000,7616
28224,7616
28448,7616
28672,7616
28896,7616
25984,7840
26208,7840
26432,7840
26656,7840
26880,7840
27104,7840
27328,7840
27552,7840
27776,7840
28000,7840
28224,7840
28448,7840
28672,7840
28896,7840
29120,7840
25536,8064
25984,8064
26432,8064
26656,8064
26880,8064
27104,8064
27328,8064
27552,8064
28000,8064
28224,8064
28448,8064
28672,8064
25312,8288
25536,8288
25760,8288
27104,8288
27328,8288
27552,8288
28000,8288
28224,8288
28448,8288
25088,8512
25312,8512
25536,8512
25088,8736
25312,8736
25536,8736
27552,8736
28896,8736
25088,8960
25312,8960
25536,8960
26656,8960
26880,8960
27552,8960
27776,8960
25088,9184
25312,9184
25536,9184
26656,9184
25088,9408
25312,9408
25536,9632
26880,9632
27104,9632
26880,9856
27104,9856
27328,9856
30464,9856
26656,10080
26880,10080
27104,10080
27328,10080
27552,10080
27776,10080
29792,10080
30016,10080
30240,10080
30464,10080
30688,10080
30912,10080
26656,10304
26880,10304
27104,10304
27328,10304
27552,10304
27776,10304
28000,10304
29568,10304
29792,10304
30016,10304
30240,10304
30464,10304
30688,10304
30912,10304
26656,10528
26880,10528
27104,10528
27328,10528
27552,10528
27776,10528
28000,10528
28224,10528
28448,10528
29568,10528
29792,10528
30016,10528
30240,10528
30464,10528
30688,10528
30912,10528
25536,10752
26656,10752
27328,10752
27552,10752
27776,10752
28000,10752
28224,10752
28448,10752
28672,10752
28896,10752
29568,10752
29792,10752
30016,10752
30240,10752
30464,10752
30688,10752
30912,10752
23744,10976
23968,10976
24192,10976
26432,10976
26656,10976
26880,10976
27104,10976
27328,10976
27552,10976
27776,10976
28224,10976
28448,10976
28672,10976
28896,10976
29120,10976
29568,10976
29792,10976
30016,10976
30240,10976
30464,10976
30688,10976
23744,11200
23968,11200
24192,11200
24416,11200
24640,11200
25984,11200
26208,11200
26432,11200
26656,11200
26880,11200
27104,11200
27328,11200
27552,11200
27776,11200
28000,11200
28224,11200
28448,11200
28672,11200
28896,11200
29120,11200
29568,11200
29792,11200
30016,11200
30240,11200
30464,11200
30688,11200
31136,11200
31360,11200
31584,11200
31808,11200
23744,11424
23968,11424
24192,11424
24416,11424
24640,11424
25984,11424
26432,11424
26656,11424
26880,11424
27104,11424
27328,11424
28000,11424
28224,11424
28448,11424
29120,11424
29792,11424
30016,11424
30240,11424
30464,11424
30688,11424
30912,11424
31136,11424
31360,11424
31584,11424
31808,11424
24416,11648
24640,11648
26656,11648
27104,11648
27328,11648
27552,11648
28224,11648
28448,11648
28672,11648
28896,11648
30016,11648
30240,11648
30464,11648
30688,11648
30912,11648
31136,11648
31360,11648
31584,11648
31808,11648
32032,11648
24416,11872
26656,11872
26880,11872
27104,11872
27328,11872
27552,11872
27776,11872
28224,11872
28448,11872
28672,11872
28896,11872
29344,11872
30240,11872
30464,11872
30688,11872
30912,11872
31136,11872
31360,11872
31584,11872
31808,11872
32032,11872
32256,11872
26656,12096
27104,12096
27328,12096
27552,12096
27776,12096
28224,12096
28448,12096
28672,12096
28896,12096
29120,12096
29344,12096
29568,12096
30912,12096
31136,12096
31360,12096
31584,12096
31808,12096
32032,12096
32256,12096
32480,12096
27328,12320
27552,12320
27776,12320
28448,12320
28672,12320
28896,12320
29120,12320
29344,12320
31136,12320
31360,12320
31584,12320
31808,12320
32032,12320
32256,12320
32480,12320
32704,12320
27552,12544
28448,12544
28672,12544
28896,12544
29120,12544
29344,12544
31360,12544
31584,12544
31808,12544
32032,12544
32256,12544
32480,12544
32704,12544
27552,12768
28448,12768
28672,12768
28896,12768
29120,12768
29344,12768
32480,12768
28448,12992
28672,12992
28896,12992
29120,12992
29344,12992
28672,13216
28896,13216
29120,13216
29344,13216
29568,13216
29792,13216
33152,13216
27328,13440
27552,13440
27776,13440
29120,13440
29344,13440
29568,13440
29792,13440
32032,13440
32256,13440
32480,13440
32704,13440
32928,13440
33152,13440
24864,13664
25088,13664
26880,13664
27104,13664
27328,13664
27552,13664
27776,13664
28000,13664
28896,13664
29120,13664
29344,13664
29568,13664
29792,13664
31136,13664
31584,13664
31808,13664
32032,13664
32256,13664
32480,13664
32704,13664
32928,13664
33152,13664
33376,13664
24640,13888
24864,13888
25088,13888
25312,13888
25536,13888
25760,13888
26880,13888
27104,13888
27328,13888
27552,13888
27776,13888
28000,13888
28224,13888
28896,13888
29120,13888
29344,13888
29568,13888
31584,13888
31808,13888
32032,13888
32256,13888
32480,13888
32704,13888
32928,13888
33152,13888
33376,13888
33600,13888
24416,14112
24640,14112
24864,14112
25088,14112
25312,14112
25536,14112
25760,14112
25984,14112
26208,14112
26880,14112
27104,14112
27328,14112
27552,14112
27776,14112
28000,14112
28896,14112
29120,14112
29344,14112
29568,14112
31808,14112
32032,14112
32256,14112
32480,14112
32704,14112
32928,14112
33152,14112
33376,14112
33600,14112
34048,14112
34272,14112
34496,14112
34720,14112
34944,14112
24416,14336
24640,14336
24864,14336
25088,14336
25312,14336
25536,14336
25760,14336
25984,14336
26208,14336
27104,14336
27328,14336
27552,14336
27776,14336
28896,14336
29120,14336
29344,14336
32480,14336
32704,14336
32928,14336
33152,14336
33376,14336
33600,14336
33824,14336
34048,14336
34496,14336
34720,14336
34944,14336
35168,14336
35392,14336
35616,14336
24192,14560
24416,14560
24640,14560
24864,14560
25088,14560
25312,14560
25536,14560
25760,14560
25984,14560
26208,14560
27328,14560
27552,14560
32480,14560
32704,14560
32928,14560
33152,14560
33376,14560
33600,14560
33824,14560
34048,14560
34272,14560
34496,14560
34720,14560
34944,14560
35168,14560
35392,14560
35616,14560
35840,14560
36064,14560
23968,14784
24192,14784
24416,14784
24864,14784
25088,14784
25312,14784
25536,14784
25760,14784
25984,14784
26208,14784
32704,14784
32928,14784
33152,14784
33376,14784
33600,14784
33824,14784
34048,14784
34272,14784
34496,14784
34720,14784
34944,14784
35168,14784
35392,14784
35616,14784
35840,14784
36064,14784
36288,14784
23968,15008
24192,15008
24416,15008
24640,15008
24864,15008
25088,15008
25312,15008
25536,15008
25760,15008
25984,15008
32704,15008
32928,15008
33152,15008
33376,15008
33600,15008
33824,15008
34048,15008
34272,15008
34496,15008
34720,15008
34944,15008
35168,15008
35392,15008
35616,15008
35840,15008
36064,15008
36288,15008
36512,15008
36736,15008
38080,15008
38304,15008
23968,15232
24192,15232
24416,15232
24640,15232
24864,15232
25088,15232
25312,15232
25536,15232
25760,15232
25984,15232
32704,15232
32928,15232
33152,15232
33376,15232
33600,15232
33824,15232
34496,15232
34720,15232
34944,15232
35168,15232
35392,15232
35616,15232
35840,15232
36064,15232
36288,15232
36512,15232
36736,15232
36960,15232
37184,15232
37408,15232
37632,15232
37856,15232
38080,15232
38304,15232
38528,15232
23968,15456
24192,15456
24416,15456
25312,15456
25536,15456
25760,15456
25984,15456
27328,15456
27552,15456
32704,15456
32928,15456
33152,15456
33376,15456
33600,15456
33824,15456
34720,15456
34944,15456
35168,15456
35392,15456
35616,15456
35840,15456
36288,15456
36512,15456
36736,15456
36960,15456
37184,15456
37408,15456
37632,15456
37856,15456
38080,15456
