99680,28224
99904,28224
100128,28224
100352,28224
100576,28224
100800,28224
101024,28224
99456,28448
99680,28448
99904,28448
100128,28448
100352,28448
100576,28448
100800,28448
101024,28448
101248,28448
99008,28672
99232,28672
99456,28672
99680,28672
99904,28672
100128,28672
100352,28672
100576,28672
100800,28672
101024,28672
101248,28672
101472,28672
97664,28896
97888,28896
98112,28896
98336,28896
98560,28896
98784,28896
99008,28896
99232,28896
99456,28896
99680,28896
99904,28896
100128,28896
100352,28896
100576,28896
100800,28896
101024,28896
101248,28896
101472,28896
101696,28896
97216,29120
97440,29120
97664,29120
97888,29120
98112,29120
98336,29120
98560,29120
98784,29120
99008,29120
99232,29120
99456,29120
99680,29120
99904,29120
100128,29120
100352,29120
100576,29120
100800,29120
101024,29120
101248,29120
101472,29120
101696,29120
101920,29120
97216,29344
97440,29344
97664,29344
97888,29344
98112,29344
98336,29344
98560,29344
98784,29344
99008,29344
99232,29344
99456,29344
99680,29344
99904,29344
100128,29344
100352,29344
100576,29344
100800,29344
101024,29344
101248,29344
101472,29344
101696,29344
101920,29344
102144,29344
97440,29568
97664,29568
97888,29568
98112,29568
98336,29568
98560,29568
98784,29568
99008,29568
99232,29568
99456,29568
99680,29568
99904,29568
100128,29568
100352,29568
100576,29568
100800,29568
101024,29568
101248,29568
101472,29568
101696,29568
101920,29568
102144,29568
111776,29568
112000,29568
114688,29568
114912,29568
97664,29792
97888,29792
98112,29792
98336,29792
98560,29792
98784,29792
99008,29792
99232,29792
99456,29792
99680,29792
99904,29792
100128,29792
100352,29792
100576,29792
100800,29792
101024,29792
101248,29792
101472,29792
101696,29792
101920,29792
102144,29792
102368,29792
110880,29792
111104,29792
111328,29792
111552,29792
111776,29792
112000,29792
112224,29792
113792,29792
114016,29792
114688,29792
114912,29792
115136,29792
115360,29792
115584,29792
115808,29792
86688,30016
86912,30016
87136,30016
87360,30016
97664,30016
97888,30016
98112,30016
98336,30016
98560,30016
98784,30016
99008,30016
99232,30016
99456,30016
99680,30016
99904,30016
100128,30016
100352,30016
100576,30016
100800,30016
101024,30016
101248,30016
101472,30016
101696,30016
101920,30016
102144,30016
102368,30016
102592,30016
110656,30016
110880,30016
111104,30016
111328,30016
111552,30016
111776,30016
112000,30016
112224,30016
113568,30016
113792,30016
114016,30016
114240,30016
114464,30016
114688,30016
114912,30016
115136,30016
115360,30016
115584,30016
115808,30016
116032,30016
86464,30240
86688,30240
86912,30240
87136,30240
97664,30240
97888,30240
98112,30240
98336,30240
98560,30240
98784,30240
99008,30240
99232,30240
99456,30240
99680,30240
99904,30240
100128,30240
100352,30240
100576,30240
100800,30240
101024,30240
101248,30240
101472,30240
101696,30240
101920,30240
102144,30240
102368,30240
102592,30240
102816,30240
110432,30240
110656,30240
110880,30240
111104,30240
111328,30240
111552,30240
111776,30240
112000,30240
112224,30240
112448,30240
113568,30240
113792,30240
114016,30240
114240,30240
114464,30240
114688,30240
114912,30240
115136,30240
115360,30240
115584,30240
115808,30240
116032,30240
86240,30464
86464,30464
86688,30464
86912,30464
87136,30464
87360,30464
87584,30464
97664,30464
97888,30464
98112,30464
98336,30464
98560,30464
98784,30464
99008,30464
99232,30464
99456,30464
99680,30464
99904,30464
100128,30464
100352,30464
100576,30464
100800,30464
101024,30464
101248,30464
101472,30464
101696,30464
101920,30464
102144,30464
102368,30464
102592,30464
102816,30464
103040,30464
103264,30464
110208,30464
110432,30464
110656,30464
110880,30464
111104,30464
111328,30464
111552,30464
111776,30464
112000,30464
112224,30464
112448,30464
113120,30464
113344,30464
113568,30464
113792,30464
114016,30464
114240,30464
114464,30464
114688,30464
114912,30464
115136,30464
115360,30464
115584,30464
115808,30464
116032,30464
116256,30464
85792,30688
86016,30688
86240,30688
86464,30688
86688,30688
86912,30688
87136,30688
87360,30688
87584,30688
87808,30688
97888,30688
98112,30688
98336,30688
98560,30688
98784,30688
99008,30688
99232,30688
99456,30688
99680,30688
99904,30688
100128,30688
100352,30688
100576,30688
100800,30688
101024,30688
101248,30688
101472,30688
101696,30688
101920,30688
102144,30688
102368,30688
102592,30688
102816,30688
103040,30688
103264,30688
103488,30688
110208,30688
110432,30688
110656,30688
110880,30688
111104,30688
111328,30688
111552,30688
111776,30688
112000,30688
112224,30688
112448,30688
112896,30688
113120,30688
113344,30688
113568,30688
113792,30688
114016,30688
114240,30688
114464,30688
114688,30688
114912,30688
115136,30688
115360,30688
115584,30688
115808,30688
116032,30688
116256,30688
116480,30688
86016,30912
86240,30912
86464,30912
86688,30912
86912,30912
87136,30912
87584,30912
87808,30912
98112,30912
98336,30912
98560,30912
98784,30912
99008,30912
99232,30912
99456,30912
99680,30912
99904,30912
100128,30912
100352,30912
100576,30912
100800,30912
101024,30912
101248,30912
101472,30912
101696,30912
101920,30912
102144,30912
102368,30912
102592,30912
102816,30912
103040,30912
103264,30912
103488,30912
103712,30912
110208,30912
110432,30912
110656,30912
110880,30912
111104,30912
111328,30912
111552,30912
111776,30912
112000,30912
112224,30912
112448,30912
112672,30912
112896,30912
113120,30912
113344,30912
113568,30912
113792,30912
114016,30912
114240,30912
114464,30912
114688,30912
114912,30912
115136,30912
115584,30912
115808,30912
116032,30912
116256,30912
116480,30912
116704,30912
86016,31136
86240,31136
86464,31136
86688,31136
86912,31136
87136,31136
87360,31136
87584,31136
87808,31136
98112,31136
98336,31136
98560,31136
98784,31136
99008,31136
99232,31136
99456,31136
99680,31136
99904,31136
100128,31136
100352,31136
100576,31136
100800,31136
101024,31136
101248,31136
101472,31136
101696,31136
101920,31136
102144,31136
102368,31136
102592,31136
102816,31136
103040,31136
103264,31136
103488,31136
103712,31136
110208,31136
110432,31136
110656,31136
110880,31136
111104,31136
111328,31136
111552,31136
111776,31136
112000,31136
112224,31136
112448,31136
112672,31136
112896,31136
113120,31136
113344,31136
113568,31136
113792,31136
114016,31136
114240,31136
114464,31136
114688,31136
114912,31136
115136,31136
115360,31136
115584,31136
115808,31136
116032,31136
116256,31136
116480,31136
116704,31136
116928,31136
85792,31360
86016,31360
86464,31360
86688,31360
86912,31360
87136,31360
87360,31360
87584,31360
87808,31360
98112,31360
98336,31360
98560,31360
98784,31360
99008,31360
99232,31360
99456,31360
99680,31360
99904,31360
100128,31360
100352,31360
100576,31360
100800,31360
101024,31360
101248,31360
101472,31360
101696,31360
101920,31360
102144,31360
102368,31360
102592,31360
102816,31360
103040,31360
103264,31360
103488,31360
103712,31360
110208,31360
110432,31360
110656,31360
110880,31360
111104,31360
111328,31360
111552,31360
111776,31360
112000,31360
112224,31360
112448,31360
112672,31360
112896,31360
113120,31360
113344,31360
113568,31360
113792,31360
114016,31360
114240,31360
114464,31360
114688,31360
114912,31360
115136,31360
115360,31360
115584,31360
115808,31360
116032,31360
116256,31360
116480,31360
116704,31360
116928,31360
117152,31360
85120,31584
85344,31584
85568,31584
85792,31584
86016,31584
86240,31584
86464,31584
86688,31584
86912,31584
87136,31584
87360,31584
87584,31584
87808,31584
88032,31584
88256,31584
98112,31584
98336,31584
98560,31584
98784,31584
99008,31584
99232,31584
99456,31584
99680,31584
99904,31584
100128,31584
100352,31584
100576,31584
100800,31584
101024,31584
101248,31584
101472,31584
101696,31584
101920,31584
102144,31584
102368,31584
102592,31584
102816,31584
103040,31584
103264,31584
103488,31584
103712,31584
103936,31584
109984,31584
110208,31584
110432,31584
110656,31584
110880,31584
111104,31584
111328,31584
111552,31584
111776,31584
112000,31584
112224,31584
112448,31584
112672,31584
112896,31584
113120,31584
113344,31584
113568,31584
113792,31584
114016,31584
114240,31584
114464,31584
114688,31584
114912,31584
115136,31584
115360,31584
115584,31584
115808,31584
116032,31584
116256,31584
116480,31584
116704,31584
116928,31584
117152,31584
84448,31808
84896,31808
85120,31808
85344,31808
85568,31808
85792,31808
86016,31808
86240,31808
86464,31808
86688,31808
86912,31808
87136,31808
87360,31808
87584,31808
87808,31808
88032,31808
88256,31808
98336,31808
98560,31808
98784,31808
99008,31808
99232,31808
99456,31808
99680,31808
99904,31808
100128,31808
100352,31808
100576,31808
100800,31808
101024,31808
101248,31808
101472,31808
101696,31808
101920,31808
102144,31808
102368,31808
102592,31808
102816,31808
103040,31808
103264,31808
103488,31808
103712,31808
103936,31808
109984,31808
110208,31808
110432,31808
110656,31808
110880,31808
111104,31808
111328,31808
111552,31808
111776,31808
112000,31808
112224,31808
