88032,18592
88480,18592
88704,18592
87584,18816
87808,18816
88256,18816
88480,18816
88704,18816
88928,18816
87584,19040
88032,19040
88256,19040
88480,19040
88704,19040
88928,19040
89152,19040
89376,19040
87360,19264
87808,19264
88032,19264
88256,19264
88480,19264
88704,19264
88928,19264
89152,19264
89376,19264
89600,19264
87360,19488
87584,19488
87808,19488
88032,19488
88256,19488
88480,19488
88704,19488
88928,19488
89152,19488
89376,19488
89600,19488
89824,19488
90048,19488
87136,19712
87584,19712
87808,19712
88032,19712
88256,19712
88480,19712
88704,19712
88928,19712
89152,19712
89376,19712
89600,19712
89824,19712
90048,19712
90272,19712
90496,19712
90720,19712
90944,19712
91168,19712
87360,19936
87584,19936
87808,19936
88032,19936
88256,19936
88480,19936
88704,19936
88928,19936
89152,19936
89376,19936
89600,19936
89824,19936
90048,19936
90272,19936
90496,19936
90720,19936
90944,19936
91168,19936
91392,19936
87136,20160
87584,20160
87808,20160
88032,20160
88256,20160
88480,20160
88704,20160
88928,20160
89152,20160
89376,20160
89600,20160
89824,20160
90048,20160
90272,20160
90496,20160
90720,20160
90944,20160
91168,20160
86688,20384
87360,20384
87584,20384
87808,20384
88032,20384
88256,20384
88480,20384
88704,20384
88928,20384
89152,20384
89376,20384
89600,20384
89824,20384
90048,20384
90272,20384
90496,20384
90720,20384
94528,20384
94752,20384
94976,20384
95200,20384
95424,20384
86464,20608
86688,20608
86912,20608
87360,20608
88032,20608
88256,20608
88480,20608
88704,20608
88928,20608
89152,20608
89376,20608
89600,20608
89824,20608
90048,20608
90272,20608
90496,20608
94304,20608
94528,20608
94752,20608
94976,20608
95200,20608
95424,20608
95648,20608
79296,20832
79520,20832
79744,20832
79968,20832
80192,20832
80416,20832
80640,20832
86240,20832
86464,20832
86688,20832
86912,20832
87584,20832
87808,20832
88032,20832
88480,20832
88704,20832
88928,20832
93856,20832
94080,20832
94304,20832
94528,20832
94976,20832
95200,20832
95424,20832
95648,20832
79072,21056
79296,21056
79520,21056
79744,21056
79968,21056
80192,21056
80416,21056
80640,21056
80864,21056
81088,21056
81312,21056
81536,21056
81760,21056
86016,21056
86240,21056
86464,21056
86688,21056
86912,21056
87360,21056
87584,21056
88480,21056
88704,21056
88928,21056
89152,21056
89376,21056
89600,21056
89824,21056
90048,21056
90272,21056
90496,21056
93856,21056
94080,21056
94304,21056
94528,21056
94752,21056
94976,21056
95200,21056
95424,21056
95648,21056
95872,21056
76160,21280
76384,21280
78176,21280
78400,21280
78624,21280
78848,21280
79072,21280
79296,21280
79520,21280
79744,21280
79968,21280
80192,21280
80416,21280
80640,21280
80864,21280
81088,21280
81312,21280
81536,21280
81760,21280
82208,21280
86240,21280
86464,21280
86688,21280
86912,21280
87136,21280
87360,21280
87584,21280
87808,21280
88032,21280
88256,21280
88480,21280
88704,21280
88928,21280
89152,21280
89376,21280
89600,21280
89824,21280
90048,21280
90272,21280
90496,21280
90720,21280
90944,21280
91168,21280
91392,21280
93856,21280
94080,21280
94304,21280
94528,21280
94752,21280
94976,21280
95200,21280
95424,21280
95648,21280
95872,21280
96544,21280
75936,21504
76160,21504
76384,21504
