9632,6944
9184,7168
9408,7168
9632,7168
9856,7168
10080,7168
10304,7168
10528,7168
10752,7168
10976,7168
11200,7168
11424,7168
11648,7168
11872,7168
12096,7168
12320,7168
12544,7168
12768,7168
12992,7168
13216,7168
13440,7168
13664,7168
13888,7168
14112,7168
14336,7168
14560,7168
14784,7168
15008,7168
15232,7168
15680,7168
15904,7168
16128,7168
16352,7168
16576,7168
16800,7168
17024,7168
17248,7168
18592,7168
8736,7392
8960,7392
9184,7392
9408,7392
9632,7392
9856,7392
10080,7392
10304,7392
10528,7392
10752,7392
10976,7392
11200,7392
11424,7392
11648,7392
11872,7392
12096,7392
12320,7392
12544,7392
12768,7392
12992,7392
13216,7392
13440,7392
13664,7392
13888,7392
14112,7392
14336,7392
14560,7392
14784,7392
15008,7392
15232,7392
15456,7392
15680,7392
15904,7392
16128,7392
16352,7392
16576,7392
16800,7392
17024,7392
17248,7392
17472,7392
17696,7392
17920,7392
18144,7392
18368,7392
18592,7392
18816,7392
19040,7392
19264,7392
19488,7392
19712,7392
19936,7392
20160,7392
8512,7616
8736,7616
8960,7616
9184,7616
9408,7616
9632,7616
9856,7616
10080,7616
10304,7616
10528,7616
10752,7616
10976,7616
11200,7616
11424,7616
11648,7616
11872,7616
12096,7616
12320,7616
12544,7616
12768,7616
12992,7616
13216,7616
13440,7616
13664,7616
13888,7616
14112,7616
14336,7616
14560,7616
14784,7616
15008,7616
15232,7616
15456,7616
15680,7616
15904,7616
16128,7616
16352,7616
16576,7616
16800,7616
17024,7616
17248,7616
17472,7616
17696,7616
17920,7616
18144,7616
18368,7616
18592,7616
18816,7616
19040,7616
19264,7616
19488,7616
19712,7616
19936,7616
20160,7616
20384,7616
20608,7616
20832,7616
21056,7616
21280,7616
21504,7616
21728,7616
21952,7616
22176,7616
22400,7616
22624,7616
22848,7616
23072,7616
23296,7616
23520,7616
30240,7616
30464,7616
30688,7616
7840,7840
8064,7840
8288,7840
8512,7840
8736,7840
8960,7840
9184,7840
