73472,8736
73472,8960
73472,9184
72352,9408
73248,10304
73920,10752
73696,10976
71232,11200
71008,11424
71232,11424
73024,11424
73472,11424
73920,11424
71232,11648
73472,11648
73696,11648
73472,11872
73696,11872
73920,11872
73472,12096
73696,12096
73248,12320
73472,12320
73696,12320
74144,12320
73248,12544
73696,12544
73920,12544
74144,12544
73696,12768
74368,12768
73696,13216
74816,13216
73920,13440
74144,13440
74368,13440
74816,13440
73696,13664
73920,13664
74144,13664
74368,13664
74592,13664
75040,13664
74144,13888
74368,13888
74592,13888
74816,13888
75264,13888
74592,14112
74816,14112
75040,14112
74816,14336
75040,14336
75264,14336
74368,14560
75264,14560
75488,14784
75488,15008
75264,15232
75264,15680
75488,15680
73472,15904
74592,15904
75264,15904
75712,15904
73024,16128
73472,16128
74592,16128
73024,16352
73472,16352
73696,16352
73920,16352
74592,16352
72576,16576
73248,16576
73472,16576
73920,16576
62944,16800
63168,16800
63392,16800
73248,16800
73472,16800
73920,16800
62272,17024
62720,17024
62944,17024
63168,17024
63392,17024
63616,17024
64064,17024
64288,17024
72128,17024
73248,17024
73920,17024
74144,17024
74368,17024
74592,17024
61824,17248
62496,17248
63168,17248
63616,17248
63840,17248
64064,17248
72352,17248
73024,17248
73248,17248
73696,17248
73920,17248
74368,17248
15456,17472
62720,17472
63168,17472
63392,17472
63616,17472
63840,17472
64064,17472
72800,17472
73024,17472
73472,17472
73696,17472
74144,17472
74368,17472
15232,17696
60928,17696
61152,17696
61376,17696
62496,17696
62720,17696
62944,17696
63392,17696
63616,17696
63840,17696
64064,17696
67200,17696
70112,17696
72800,17696
73024,17696
73248,17696
73472,17696
60928,17920
61152,17920
61376,17920
62720,17920
63168,17920
63392,17920
63616,17920
63840,17920
64064,17920
69216,17920
69440,17920
69664,17920
72576,17920
72800,17920
73024,17920
73248,17920
73472,17920
60704,18144
60928,18144
62944,18144
63168,18144
63616,18144
63840,18144
64064,18144
65408,18144
66080,18144
66304,18144
66752,18144
66976,18144
69216,18144
69440,18144
69664,18144
69888,18144
70112,18144
72576,18144
72800,18144
73024,18144
73472,18144
73920,18144
60032,18368
60256,18368
60480,18368
60704,18368
60928,18368
61376,18368
61600,18368
63840,18368
65184,18368
68992,18368
69440,18368
69664,18368
73696,18368
73920,18368
59136,18592
59360,18592
59584,18592
60032,18592
60928,18592
61376,18592
64512,18592
65408,18592
72352,18592
72576,18592
73472,18592
73920,18592
18368,18816
59136,18816
59360,18816
60032,18816
64288,18816
64512,18816
64736,18816
64960,18816
65408,18816
65632,18816
65856,18816
66080,18816
68992,18816
