22624,7168
22848,7168
23072,7168
23296,7168
23520,7168
23744,7168
23968,7168
24192,7168
24416,7168
24640,7168
21952,7392
22176,7392
22400,7392
22624,7392
22848,7392
23072,7392
23296,7392
23520,7392
23744,7392
23968,7392
24192,7392
24416,7392
24640,7392
24864,7392
20832,7616
21280,7616
21504,7616
21728,7616
21952,7616
22176,7616
22400,7616
22624,7616
22848,7616
23072,7616
23296,7616
23520,7616
23744,7616
23968,7616
24192,7616
24416,7616
24640,7616
24864,7616
25088,7616
25312,7616
20608,7840
20832,7840
21056,7840
21280,7840
21504,7840
21728,7840
21952,7840
22176,7840
22400,7840
22624,7840
22848,7840
23072,7840
23296,7840
23520,7840
23744,7840
23968,7840
24192,7840
24416,7840
24640,7840
24864,7840
25088,7840
25312,7840
20608,8064
20832,8064
21056,8064
21280,8064
21504,8064
21728,8064
21952,8064
22176,8064
22400,8064
22624,8064
22848,8064
23072,8064
23296,8064
23520,8064
23744,8064
23968,8064
24192,8064
24416,8064
24640,8064
24864,8064
25088,8064
25312,8064
20608,8288
20832,8288
21056,8288
21280,8288
21504,8288
21728,8288
21952,8288
22176,8288
22400,8288
22624,8288
22848,8288
23072,8288
23296,8288
23968,8288
24416,8288
24640,8288
24864,8288
13216,8512
13440,8512
20608,8512
20832,8512
21056,8512
21280,8512
21504,8512
21952,8512
22624,8512
23072,8512
25760,8512
13216,8736
14112,8736
14336,8736
14560,8736
14784,8736
15008,8736
15232,8736
15456,8736
20608,8736
20832,8736
21056,8736
21280,8736
21504,8736
21728,8736
21952,8736
22176,8736
22400,8736
22624,8736
23296,8736
24864,8736
25088,8736
25536,8736
25760,8736
25984,8736
26880,8736
27552,8736
51072,8736
51296,8736
13216,8960
13440,8960
13664,8960
13888,8960
14336,8960
14560,8960
14784,8960
15008,8960
15232,8960
15456,8960
15680,8960
16128,8960
16352,8960
16800,8960
17024,8960
19264,8960
19488,8960
20384,8960
20608,8960
20832,8960
21056,8960
21280,8960
21504,8960
21728,8960
21952,8960
22176,8960
22400,8960
22624,8960
22848,8960
23072,8960
24640,8960
24864,8960
25088,8960
25312,8960
25536,8960
26432,8960
27104,8960
27328,8960
51072,8960
51296,8960
51744,8960
52416,8960
52864,8960
53536,8960
53760,8960
53984,8960
13440,9184
13664,9184
13888,9184
14112,9184
14336,9184
14560,9184
14784,9184
15008,9184
15232,9184
15456,9184
15904,9184
16128,9184
16352,9184
16576,9184
16800,9184
17024,9184
17248,9184
17472,9184
19488,9184
19712,9184
20160,9184
20384,9184
20608,9184
20832,9184
21056,9184
21280,9184
21504,9184
21728,9184
21952,9184
22176,9184
22400,9184
22848,9184
23296,9184
23520,9184
23744,9184
23968,9184
24192,9184
24640,9184
25088,9184
25312,9184
25536,9184
25760,9184
25984,9184
26208,9184
26880,9184
28448,9184
51520,9184
52416,9184
52640,9184
52864,9184
53312,9184
53536,9184
53984,9184
54432,9184
54656,9184
13216,9408
13440,9408
13664,9408
13888,9408
14112,9408
14560,9408
14784,9408
15008,9408
15232,9408
15456,9408
15680,9408
15904,9408
16128,9408
16352,9408
16576,9408
16800,9408
17024,9408
17248,9408
17472,9408
17696,9408
18816,9408
19040,9408
19264,9408
19488,9408
19712,9408
19936,9408
20160,9408
20384,9408
20608,9408
20832,9408
21056,9408
21280,9408
21504,9408
21728,9408
21952,9408
22176,9408
22400,9408
22624,9408
22848,9408
23072,9408
23296,9408
23744,9408
23968,9408
24192,9408
24640,9408
24864,9408
25088,9408
25312,9408
25536,9408
25760,9408
25984,9408
26656,9408
26880,9408
27552,9408
28224,9408
46816,9408
48160,9408
48384,9408
48608,9408
51072,9408
53088,9408
53536,9408
53984,9408
54208,9408
54656,9408
54880,9408
57344,9408
12992,9632
13440,9632
13664,9632
13888,9632
14112,9632
14336,9632
14560,9632
14784,9632
15008,9632
15232,9632
15456,9632
15680,9632
15904,9632
16128,9632
16352,9632
16576,9632
16800,9632
17024,9632
17248,9632
17472,9632
17696,9632
18368,9632
18592,9632
18816,9632
19040,9632
19264,9632
19488,9632
19712,9632
19936,9632
20160,9632
20608,9632
20832,9632
21056,9632
21280,9632
21504,9632
21728,9632
21952,9632
22176,9632
22400,9632
22624,9632
22848,9632
23072,9632
23296,9632
23520,9632
23744,9632
23968,9632
24192,9632
24416,9632
24640,9632
24864,9632
25088,9632
25312,9632
25536,9632
25984,9632
26208,9632
26432,9632
26656,9632
26880,9632
27104,9632
27552,9632
28896,9632
47712,9632
47936,9632
48160,9632
48384,9632
48608,9632
53312,9632
53984,9632
54208,9632
54880,9632
55104,9632
56896,9632
57120,9632
57344,9632
57568,9632
57792,9632
12320,9856
12544,9856
13440,9856
13664,9856
13888,9856
14112,9856
14336,9856
14560,9856
14784,9856
15008,9856
15232,9856
15456,9856
15680,9856
15904,9856
16128,9856
16352,9856
16576,9856
16800,9856
17024,9856
17248,9856
17472,9856
17696,9856
17920,9856
18144,9856
18368,9856
18592,9856
18816,9856
19040,9856
19264,9856
19488,9856
19712,9856
19936,9856
20832,9856
21056,9856
21280,9856
21504,9856
21728,9856
21952,9856
22176,9856
22400,9856
22624,9856
22848,9856
23072,9856
23296,9856
23520,9856
23744,9856
23968,9856
24192,9856
24416,9856
24640,9856
24864,9856
25088,9856
25312,9856
25536,9856
25760,9856
25984,9856
26208,9856
26432,9856
26880,9856
27104,9856
27328,9856
27552,9856
28224,9856
28672,9856
28896,9856
45920,9856
47712,9856
48160,9856
48384,9856
48608,9856
54432,9856
54880,9856
55104,9856
55328,9856
55552,9856
56672,9856
57120,9856
57344,9856
57568,9856
57792,9856
12320,10080
12544,10080
12768,10080
12992,10080
13440,10080
13664,10080
13888,10080
14112,10080
14336,10080
14560,10080
14784,10080
15008,10080
15232,10080
15456,10080
15680,10080
15904,10080
16128,10080
16352,10080
16576,10080
16800,10080
17024,10080
17248,10080
17472,10080
17696,10080
18368,10080
18592,10080
18816,10080
19040,10080
19264,10080
19488,10080
19712,10080
19936,10080
21056,10080
21280,10080
21504,10080
21728,10080
21952,10080
22176,10080
22624,10080
23072,10080
23520,10080
23744,10080
23968,10080
24192,10080
24416,10080
24640,10080
24864,10080
25088,10080
25312,10080
25536,10080
25760,10080
25984,10080
26208,10080
26432,10080
26880,10080
27104,10080
27328,10080
27552,10080
27776,10080
45696,10080
45920,10080
46144,10080
47712,10080
48384,10080
48608,10080
51072,10080
54432,10080
55104,10080
55328,10080
55552,10080
55776,10080
56000,10080
56224,10080
56448,10080
56896,10080
57120,10080
57344,10080
57568,10080
57792,10080
12544,10304
12768,10304
13216,10304
13440,10304
13664,10304
13888,10304
14112,10304
14336,10304
14560,10304
15008,10304
15232,10304
15456,10304
15680,10304
16352,10304
16576,10304
16800,10304
17024,10304
17248,10304
17472,10304
17696,10304
17920,10304
18144,10304
19040,10304
19264,10304
19488,10304
19712,10304
19936,10304
21056,10304
21280,10304
21504,10304
21728,10304
21952,10304
22176,10304
22624,10304
22848,10304
23072,10304
23296,10304
23520,10304
23744,10304
23968,10304
24192,10304
24416,10304
24640,10304
24864,10304
25088,10304
25312,10304
25536,10304
25760,10304
25984,10304
26208,10304
26656,10304
26880,10304
27104,10304
27328,10304
27552,10304
27776,10304
28000,10304
28224,10304
28448,10304
29568,10304
45696,10304
47488,10304
47712,10304
47936,10304
48160,10304
48608,10304
51072,10304
51520,10304
53536,10304
54208,10304
54432,10304
54656,10304
54880,10304
55104,10304
55328,10304
55552,10304
55776,10304
56000,10304
56224,10304
56448,10304
56672,10304
56896,10304
57120,10304
57344,10304
57568,10304
57792,10304
58016,10304
12544,10528
12768,10528
12992,10528
13216,10528
13664,10528
14336,10528
14560,10528
14784,10528
15008,10528
15232,10528
15456,10528
15680,10528
15904,10528
16128,10528
16352,10528
16576,10528
16800,10528
17024,10528
17248,10528
17472,10528
17696,10528
17920,10528
18144,10528
18368,10528
18592,10528
18816,10528
19040,10528
19264,10528
19488,10528
19712,10528
19936,10528
21056,10528
21280,10528
21504,10528
21728,10528
21952,10528
22176,10528
22400,10528
22848,10528
23072,10528
23296,10528
23520,10528
23744,10528
23968,10528
24192,10528
24864,10528
25088,10528
25312,10528
25984,10528
26432,10528
26656,10528
26880,10528
27328,10528
28000,10528
28224,10528
28448,10528
46144,10528
46816,10528
47264,10528
47936,10528
48608,10528
50400,10528
50624,10528
50848,10528
54208,10528
54880,10528
55104,10528
55328,10528
55552,10528
55776,10528
56000,10528
56224,10528
56448,10528
