17024,5824
17248,5824
10976,7392
11200,7392
9856,7616
10080,7616
10752,7616
10976,7616
11200,7616
11424,7616
9856,7840
10080,7840
10304,7840
10752,7840
10976,7840
11200,7840
11424,7840
11648,7840
13664,7840
14112,7840
14336,7840
14560,7840
14784,7840
15008,7840
38304,7840
38528,7840
10080,8064
10304,8064
10528,8064
10752,8064
11200,8064
11424,8064
11648,8064
11872,8064
13664,8064
13888,8064
14112,8064
37184,8064
37408,8064
37632,8064
37856,8064
38080,8064
38304,8064
38528,8064
38752,8064
38976,8064
39200,8064
39424,8064
8960,8288
10080,8288
10304,8288
10528,8288
11424,8288
11648,8288
11872,8288
13888,8288
14112,8288
14336,8288
34272,8288
34496,8288
34720,8288
34944,8288
35168,8288
36512,8288
36960,8288
37184,8288
37408,8288
38080,8288
38304,8288
39200,8288
39424,8288
9408,8512
9632,8512
9856,8512
10080,8512
10304,8512
11872,8512
12096,8512
12320,8512
13888,8512
14112,8512
14336,8512
32704,8512
32928,8512
33152,8512
33376,8512
33600,8512
33824,8512
34048,8512
34272,8512
34496,8512
34720,8512
34944,8512
35168,8512
35392,8512
35616,8512
36064,8512
36288,8512
36512,8512
36736,8512
39424,8512
9184,8736
9856,8736
10080,8736
12320,8736
12544,8736
12768,8736
32256,8736
32480,8736
32704,8736
32928,8736
33152,8736
33376,8736
33600,8736
33824,8736
34048,8736
34272,8736
34496,8736
34720,8736
34944,8736
35168,8736
35392,8736
35616,8736
35840,8736
36064,8736
36288,8736
39200,8736
9632,8960
12096,8960
12544,8960
13216,8960
31808,8960
32032,8960
32256,8960
32480,8960
32704,8960
32928,8960
33152,8960
33376,8960
33600,8960
33824,8960
34048,8960
34272,8960
34496,8960
34720,8960
34944,8960
35168,8960
35616,8960
35840,8960
36064,8960
36288,8960
39200,8960
8512,9184
12096,9184
12320,9184
13440,9184
31584,9184
31808,9184
32032,9184
32256,9184
32480,9184
32704,9184
32928,9184
33152,9184
33376,9184
33600,9184
33824,9184
34048,9184
34272,9184
34496,9184
34720,9184
35392,9184
35840,9184
36064,9184
36288,9184
39200,9184
39424,9184
8512,9408
9184,9408
12544,9408
13664,9408
30912,9408
31136,9408
31360,9408
31584,9408
31808,9408
32032,9408
32256,9408
32480,9408
32704,9408
32928,9408
33152,9408
33600,9408
33824,9408
34048,9408
34272,9408
34496,9408
35616,9408
36064,9408
36288,9408
37856,9408
38080,9408
38304,9408
38528,9408
39424,9408
39648,9408
39872,9408
40096,9408
8512,9632
9184,9632
14336,9632
30688,9632
30912,9632
31136,9632
31360,9632
31584,9632
31808,9632
32032,9632
32256,9632
32480,9632
32704,9632
32928,9632
33376,9632
33600,9632
33824,9632
34048,9632
34272,9632
34720,9632
35616,9632
36064,9632
37408,9632
37632,9632
37856,9632
38080,9632
38304,9632
38528,9632
38752,9632
39648,9632
39872,9632
40096,9632
40320,9632
8512,9856
9184,9856
9408,9856
12768,9856
13664,9856
30464,9856
30688,9856
30912,9856
31136,9856
31584,9856
31808,9856
32032,9856
32256,9856
32480,9856
32704,9856
32928,9856
33376,9856
33600,9856
33824,9856
35392,9856
35616,9856
36064,9856
36288,9856
36960,9856
37184,9856
37408,9856
37632,9856
37856,9856
38080,9856
38304,9856
38528,9856
38752,9856
39872,9856
40096,9856
40320,9856
40544,9856
9184,10080
12544,10080
12768,10080
12992,10080
13216,10080
13440,10080
13664,10080
14336,10080
14560,10080
14784,10080
30464,10080
30688,10080
30912,10080
31136,10080
31584,10080
31808,10080
32032,10080
32256,10080
32480,10080
32704,10080
32928,10080
33152,10080
33376,10080
34048,10080
34272,10080
34496,10080
34720,10080
34944,10080
35168,10080
35392,10080
35616,10080
36064,10080
36288,10080
36512,10080
36736,10080
36960,10080
37184,10080
37408,10080
37632,10080
37856,10080
38080,10080
38304,10080
38528,10080
38752,10080
38976,10080
40096,10080
40320,10080
40544,10080
40768,10080
9184,10304
13664,10304
30240,10304
30912,10304
31136,10304
31808,10304
32032,10304
32256,10304
32480,10304
32704,10304
32928,10304
33152,10304
33376,10304
33600,10304
33824,10304
34272,10304
34496,10304
34720,10304
34944,10304
35168,10304
35392,10304
35616,10304
35840,10304
36064,10304
36288,10304
36512,10304
36736,10304
36960,10304
37184,10304
37408,10304
37632,10304
37856,10304
38080,10304
38304,10304
38528,10304
38752,10304
38976,10304
40992,10304
8288,10528
8960,10528
12768,10528
29568,10528
29792,10528
30016,10528
30240,10528
30464,10528
31136,10528
31360,10528
31584,10528
31808,10528
32480,10528
32704,10528
32928,10528
33152,10528
33376,10528
34272,10528
34496,10528
34720,10528
34944,10528
35168,10528
35392,10528
35616,10528
35840,10528
36064,10528
36288,10528
36512,10528
36736,10528
36960,10528
37184,10528
37408,10528
37632,10528
37856,10528
38080,10528
38304,10528
38528,10528
38752,10528
38976,10528
39200,10528
40320,10528
40544,10528
8960,10752
9408,10752
12768,10752
13440,10752
13664,10752
14336,10752
14560,10752
28896,10752
29120,10752
29344,10752
29568,10752
29792,10752
30016,10752
30240,10752
31136,10752
31584,10752
31808,10752
32032,10752
32256,10752
32480,10752
32928,10752
33152,10752
33376,10752
34048,10752
34272,10752
35168,10752
35392,10752
35616,10752
35840,10752
36064,10752
36288,10752
36512,10752
36736,10752
36960,10752
37184,10752
37408,10752
38080,10752
38304,10752
38528,10752
38752,10752
38976,10752
40320,10752
40544,10752
8960,10976
9184,10976
12544,10976
15008,10976
15232,10976
28672,10976
28896,10976
29120,10976
29344,10976
29568,10976
29792,10976
30016,10976
30240,10976
30464,10976
31136,10976
31808,10976
32032,10976
32256,10976
32928,10976
33152,10976
33376,10976
33600,10976
35168,10976
35392,10976
35616,10976
35840,10976
36064,10976
36288,10976
36512,10976
36736,10976
36960,10976
37184,10976
37408,10976
37632,10976
37856,10976
38080,10976
38304,10976
38528,10976
38752,10976
38976,10976
40320,10976
40544,10976
8736,11200
14784,11200
15008,11200
15232,11200
15456,11200
28672,11200
28896,11200
29120,11200
29344,11200
29568,11200
29792,11200
30016,11200
30240,11200
30464,11200
30688,11200
31136,11200
31360,11200
31808,11200
32032,11200
32480,11200
32704,11200
32928,11200
33152,11200
34720,11200
34944,11200
35168,11200
35392,11200
35616,11200
35840,11200
36064,11200
36288,11200
36512,11200
36960,11200
37184,11200
37856,11200
38304,11200
38528,11200
38752,11200
38976,11200
40544,11200
8288,11424
8512,11424
8736,11424
8960,11424
10304,11424
12320,11424
15232,11424
15456,11424
15680,11424
26880,11424
27104,11424
27328,11424
27552,11424
28448,11424
28672,11424
28896,11424
29120,11424
29344,11424
29568,11424
29792,11424
30016,11424
30240,11424
30464,11424
30688,11424
30912,11424
31136,11424
31808,11424
32256,11424
32704,11424
32928,11424
33152,11424
33824,11424
34496,11424
34720,11424
34944,11424
35168,11424
35392,11424
35840,11424
36064,11424
36288,11424
36512,11424
36736,11424
36960,11424
37184,11424
37408,11424
37632,11424
38080,11424
38304,11424
38528,11424
38976,11424
39200,11424
40768,11424
8288,11648
8512,11648
8736,11648
8960,11648
12544,11648
15232,11648
15456,11648
15680,11648
26880,11648
27104,11648
27328,11648
27552,11648
27776,11648
28448,11648
28672,11648
28896,11648
29120,11648
29344,11648
29568,11648
29792,11648
30016,11648
30240,11648
30464,11648
30688,11648
31136,11648
31360,11648
31808,11648
32928,11648
33152,11648
33376,11648
33600,11648
34496,11648
34720,11648
34944,11648
35168,11648
35392,11648
36064,11648
36288,11648
36512,11648
36736,11648
36960,11648
37184,11648
37408,11648
37632,11648
38080,11648
38304,11648
38528,11648
39200,11648
8512,11872
14560,11872
15008,11872
15680,11872
26432,11872
26656,11872
26880,11872
27104,11872
27328,11872
27552,11872
27776,11872
28448,11872
28672,11872
28896,11872
29120,11872
29344,11872
29568,11872
29792,11872
30016,11872
30240,11872
30464,11872
30688,11872
30912,11872
31136,11872
31360,11872
31808,11872
32480,11872
33152,11872
33376,11872
33600,11872
33824,11872
34272,11872
34496,11872
34720,11872
34944,11872
35168,11872
35392,11872
35616,11872
35840,11872
36064,11872
36288,11872
36512,11872
36736,11872
36960,11872
37184,11872
37408,11872
37632,11872
37856,11872
38080,11872
38304,11872
38528,11872
38752,11872
39872,11872
40768,11872
8512,12096
25536,12096
25760,12096
25984,12096
26432,12096
26656,12096
26880,12096
27328,12096
27552,12096
28000,12096
28448,12096
28672,12096
29120,12096
29344,12096
29792,12096
30016,12096
30240,12096
30464,12096
30912,12096
31136,12096
31360,12096
31584,12096
31808,12096
32032,12096
32480,12096
33152,12096
33376,12096
33600,12096
33824,12096
34048,12096
34272,12096
34496,12096
34720,12096
34944,12096
35616,12096
35840,12096
36064,12096
36288,12096
36512,12096
36736,12096
36960,12096
37184,12096
37408,12096
37632,12096
37856,12096
38080,12096
38304,12096
38528,12096
38752,12096
39424,12096
40768,12096
8288,12320
8736,12320
23968,12320
25760,12320
25984,12320
27104,12320
27328,12320
28000,12320
28672,12320
28896,12320
29344,12320
29568,12320
29792,12320
30016,12320
30240,12320
30464,12320
30688,12320
30912,12320
31136,12320
31360,12320
32032,12320
32704,12320
33152,12320
33376,12320
33600,12320
33824,12320
34048,12320
34272,12320
34496,12320
34720,12320
34944,12320
35616,12320
35840,12320
36064,12320
36512,12320
36736,12320
36960,12320
37184,12320
37408,12320
37632,12320
37856,12320
38080,12320
38304,12320
38528,12320
38752,12320
40768,12320
14336,12544
23072,12544
24640,12544
24864,12544
25760,12544
25984,12544
26208,12544
28000,12544
28896,12544
29568,12544
29792,12544
30016,12544
30240,12544
30464,12544
30688,12544
30912,12544
31136,12544
31360,12544
32256,12544
32704,12544
32928,12544
33152,12544
33376,12544
33600,12544
33824,12544
34048,12544
34272,12544
34496,12544
34720,12544
34944,12544
35168,12544
35616,12544
36064,12544
36512,12544
36736,12544
36960,12544
37184,12544
37408,12544
37632,12544
37856,12544
38080,12544
38304,12544
8288,12768
8736,12768
12992,12768
16576,12768
17472,12768
23296,12768
25984,12768
26208,12768
26432,12768
26656,12768
26880,12768
28896,12768
29120,12768
29568,12768
29792,12768
30016,12768
30464,12768
30688,12768
30912,12768
31136,12768
31360,12768
32256,12768
32480,12768
32928,12768
33152,12768
33376,12768
33600,12768
33824,12768
34048,12768
34496,12768
34720,12768
34944,12768
35168,12768
35392,12768
35616,12768
35840,12768
36064,12768
36288,12768
36512,12768
36736,12768
36960,12768
37408,12768
37632,12768
37856,12768
38528,12768
38752,12768
38976,12768
11648,12992
15904,12992
16128,12992
16576,12992
17696,12992
22848,12992
23520,12992
26432,12992
26656,12992
27104,12992
27552,12992
29120,12992
29568,12992
29792,12992
30016,12992
30240,12992
30464,12992
30688,12992
30912,12992
31360,12992
31808,12992
32032,12992
32256,12992
32480,12992
33152,12992
33376,12992
33600,12992
33824,12992
34048,12992
34272,12992
34496,12992
34720,12992
34944,12992
35168,12992
35392,12992
35616,12992
35840,12992
36064,12992
36288,12992
36512,12992
36736,12992
36960,12992
37184,12992
37632,12992
37856,12992
38528,12992
38752,12992
38976,12992
39200,12992
39424,12992
15008,13216
15904,13216
17248,13216
17472,13216
21952,13216
23520,13216
26656,13216
26880,13216
27552,13216
29344,13216
29568,13216
29792,13216
30016,13216
30240,13216
30464,13216
30688,13216
30912,13216
31136,13216
31360,13216
31584,13216
32256,13216
32480,13216
33152,13216
33376,13216
33600,13216
33824,13216
34048,13216
34272,13216
34496,13216
34720,13216
34944,13216
35392,13216
35616,13216
35840,13216
36064,13216
36288,13216
36512,13216
36736,13216
36960,13216
37184,13216
37632,13216
38304,13216
38528,13216
38752,13216
38976,13216
39200,13216
39424,13216
39648,13216
39872,13216
40544,13216
10752,13440
10976,13440
12992,13440
16576,13440
16800,13440
20832,13440
23520,13440
24192,13440
26880,13440
27104,13440
27328,13440
30016,13440
30464,13440
30688,13440
30912,13440
31136,13440
31584,13440
32480,13440
32704,13440
33152,13440
33376,13440
33600,13440
34048,13440
34272,13440
34720,13440
34944,13440
35168,13440
35392,13440
35616,13440
35840,13440
36064,13440
36288,13440
36512,13440
36736,13440
36960,13440
37184,13440
37408,13440
37632,13440
37856,13440
38528,13440
38976,13440
39200,13440
39872,13440
8512,13664
10976,13664
12768,13664
12992,13664
13216,13664
13440,13664
15680,13664
16128,13664
16576,13664
16800,13664
20608,13664
22400,13664
23296,13664
23520,13664
26656,13664
30688,13664
30912,13664
31136,13664
31360,13664
31584,13664
31808,13664
32032,13664
32480,13664
32704,13664
32928,13664
33152,13664
33824,13664
34048,13664
34272,13664
34496,13664
34720,13664
34944,13664
35168,13664
35392,13664
35616,13664
35840,13664
36064,13664
36288,13664
36512,13664
36736,13664
37408,13664
37632,13664
37856,13664
38080,13664
38528,13664
38752,13664
38976,13664
39200,13664
40320,13664
8512,13888
10976,13888
12768,13888
12992,13888
14560,13888
15456,13888
16576,13888
16800,13888
20160,13888
20384,13888
23296,13888
24416,13888
29120,13888
29344,13888
29568,13888
29792,13888
30912,13888
31360,13888
31584,13888
31808,13888
32032,13888
32256,13888
32480,13888
32704,13888
32928,13888
33152,13888
33376,13888
33824,13888
34048,13888
34272,13888
34496,13888
34944,13888
35168,13888
35392,13888
35616,13888
35840,13888
36064,13888
36288,13888
36512,13888
36736,13888
36960,13888
37184,13888
37408,13888
37632,13888
37856,13888
38080,13888
38304,13888
38976,13888
39200,13888
39872,13888
40096,13888
8512,14112
12768,14112
13216,14112
13440,14112
16128,14112
16352,14112
16576,14112
20160,14112
23072,14112
23520,14112
23744,14112
24640,14112
25088,14112
29120,14112
29344,14112
29568,14112
30016,14112
30240,14112
30912,14112
31136,14112
31360,14112
31584,14112
31808,14112
32032,14112
32256,14112
32480,14112
32928,14112
33152,14112
33376,14112
33600,14112
34048,14112
34272,14112
34496,14112
34720,14112
34944,14112
35168,14112
35392,14112
35616,14112
35840,14112
36064,14112
36288,14112
36512,14112
36736,14112
36960,14112
37184,14112
37408,14112
37632,14112
37856,14112
38080,14112
38304,14112
38528,14112
38752,14112
39872,14112
40096,14112
12544,14336
13216,14336
13888,14336
14112,14336
14336,14336
14560,14336
15232,14336
16576,14336
19040,14336
23968,14336
24416,14336
24640,14336
29344,14336
29568,14336
29792,14336
30016,14336
30240,14336
30464,14336
31360,14336
31584,14336
31808,14336
32032,14336
