93408,2016
93632,2016
100800,2016
84224,2912
84000,3136
85792,3136
83552,3360
83776,3360
84000,3360
84896,3584
85120,3584
85568,3584
84896,3808
85120,3808
85344,3808
85568,3808
85792,3808
86016,3808
86240,3808
86464,3808
86912,3808
87136,3808
84896,4032
85120,4032
85344,4032
85568,4032
85792,4032
86016,4032
86240,4032
86464,4032
86688,4032
86912,4032
87136,4032
87360,4032
87584,4032
88256,4032
84672,4256
84896,4256
85120,4256
85344,4256
85568,4256
85792,4256
86016,4256
86240,4256
86464,4256
86688,4256
86912,4256
87136,4256
87360,4256
87584,4256
87808,4256
88032,4256
83104,4480
83328,4480
83776,4480
84000,4480
84224,4480
84448,4480
84672,4480
84896,4480
85120,4480
85344,4480
85568,4480
85792,4480
86016,4480
86240,4480
86464,4480
86688,4480
86912,4480
87136,4480
87360,4480
87584,4480
87808,4480
88032,4480
88256,4480
81536,4704
81760,4704
82656,4704
82880,4704
83104,4704
83328,4704
83552,4704
83776,4704
84000,4704
84224,4704
84448,4704
84672,4704
84896,4704
85120,4704
85344,4704
85568,4704
85792,4704
86016,4704
86240,4704
86464,4704
86688,4704
86912,4704
87136,4704
87360,4704
87584,4704
87808,4704
88032,4704
88256,4704
82432,4928
82656,4928
82880,4928
83104,4928
83328,4928
83552,4928
83776,4928
84000,4928
84224,4928
84448,4928
84672,4928
84896,4928
85120,4928
85344,4928
85568,4928
85792,4928
86016,4928
86240,4928
86464,4928
86688,4928
86912,4928
87136,4928
87360,4928
87584,4928
87808,4928
88032,4928
88256,4928
88480,4928
82208,5152
82432,5152
82656,5152
82880,5152
83104,5152
83328,5152
83552,5152
83776,5152
84000,5152
84224,5152
84448,5152
84672,5152
84896,5152
85120,5152
85344,5152
85568,5152
85792,5152
86016,5152
86240,5152
86464,5152
86688,5152
86912,5152
87136,5152
87360,5152
87584,5152
87808,5152
88032,5152
88256,5152
88480,5152
88704,5152
81984,5376
82208,5376
82432,5376
82656,5376
82880,5376
83104,5376
83328,5376
83552,5376
83776,5376
84000,5376
84224,5376
84448,5376
84672,5376
84896,5376
85120,5376
85344,5376
85568,5376
85792,5376
86016,5376
86240,5376
86464,5376
86688,5376
86912,5376
87136,5376
87360,5376
87584,5376
87808,5376
88032,5376
88256,5376
88480,5376
88704,5376
81312,5600
81536,5600
81760,5600
81984,5600
82208,5600
82432,5600
82656,5600
82880,5600
83104,5600
83328,5600
83552,5600
83776,5600
84000,5600
84224,5600
84448,5600
84672,5600
84896,5600
85120,5600
85344,5600
85568,5600
85792,5600
86016,5600
86240,5600
86464,5600
86688,5600
86912,5600
87136,5600
87360,5600
87584,5600
87808,5600
88032,5600
88256,5600
88480,5600
88704,5600
89376,5600
79968,5824
80192,5824
80416,5824
80640,5824
80864,5824
81088,5824
81312,5824
81536,5824
81760,5824
81984,5824
82208,5824
82432,5824
82656,5824
82880,5824
83104,5824
83328,5824
83552,5824
83776,5824
84000,5824
84224,5824
84448,5824
84672,5824
84896,5824
85120,5824
85344,5824
85568,5824
85792,5824
86016,5824
86240,5824
86464,5824
86688,5824
86912,5824
87136,5824
87360,5824
87584,5824
87808,5824
88032,5824
88256,5824
88480,5824
88704,5824
79520,6048
79744,6048
79968,6048
80192,6048
80416,6048
80640,6048
80864,6048
81088,6048
81312,6048
81536,6048
81760,6048
81984,6048
82208,6048
82432,6048
82656,6048
82880,6048
83104,6048
83328,6048
83552,6048
83776,6048
84000,6048
84224,6048
84448,6048
84672,6048
84896,6048
85120,6048
85344,6048
85568,6048
85792,6048
86016,6048
86240,6048
86464,6048
86688,6048
86912,6048
87136,6048
87360,6048
87584,6048
87808,6048
88032,6048
88256,6048
88480,6048
88704,6048
88928,6048
78624,6272
79296,6272
79520,6272
79744,6272
79968,6272
80192,6272
80416,6272
80640,6272
80864,6272
81088,6272
81312,6272
81536,6272
81760,6272
81984,6272
82208,6272
82432,6272
82656,6272
82880,6272
83104,6272
83328,6272
83552,6272
83776,6272
84000,6272
84224,6272
84448,6272
84672,6272
84896,6272
85120,6272
85344,6272
85568,6272
85792,6272
86016,6272
86240,6272
86464,6272
86688,6272
86912,6272
87136,6272
87360,6272
87584,6272
87808,6272
88032,6272
88256,6272
88480,6272
88704,6272
88928,6272
89152,6272
78624,6496
78848,6496
79072,6496
79296,6496
79520,6496
79744,6496
79968,6496
80192,6496
80416,6496
80640,6496
80864,6496
81088,6496
81312,6496
81536,6496
81760,6496
81984,6496
82208,6496
82432,6496
82656,6496
82880,6496
83104,6496
83328,6496
83552,6496
83776,6496
84000,6496
84224,6496
84448,6496
84672,6496
84896,6496
85120,6496
85344,6496
85568,6496
85792,6496
86016,6496
86240,6496
86464,6496
86688,6496
86912,6496
87136,6496
87360,6496
87584,6496
87808,6496
88032,6496
88256,6496
88480,6496
88704,6496
88928,6496
89152,6496
78848,6720
79072,6720
79296,6720
79520,6720
79744,6720
79968,6720
80192,6720
80416,6720
80640,6720
80864,6720
81088,6720
81312,6720
81536,6720
81760,6720
81984,6720
82208,6720
82432,6720
82656,6720
82880,6720
83104,6720
83328,6720
83552,6720
83776,6720
84000,6720
84224,6720
84448,6720
84672,6720
84896,6720
85120,6720
85344,6720
85568,6720
85792,6720
86016,6720
86240,6720
86464,6720
86688,6720
86912,6720
87136,6720
87360,6720
87584,6720
87808,6720
88032,6720
88256,6720
88480,6720
88704,6720
88928,6720
89152,6720
78624,6944
78848,6944
79072,6944
79296,6944
79520,6944
79744,6944
79968,6944
80192,6944
80416,6944
80640,6944
80864,6944
81088,6944
81312,6944
81536,6944
81760,6944
81984,6944
82208,6944
82432,6944
82656,6944
82880,6944
83104,6944
83328,6944
83552,6944
83776,6944
84000,6944
84224,6944
84448,6944
84672,6944
84896,6944
85120,6944
85344,6944
85568,6944
85792,6944
86016,6944
86240,6944
86464,6944
86688,6944
86912,6944
87136,6944
87360,6944
87584,6944
87808,6944
88032,6944
88256,6944
88480,6944
88704,6944
77952,7168
78400,7168
78624,7168
78848,7168
79072,7168
79296,7168
79520,7168
79744,7168
79968,7168
80192,7168
80416,7168
80640,7168
80864,7168
81088,7168
81312,7168
81536,7168
