107296,25312
105728,25536
105952,25536
106176,25536
105504,25760
104160,26432
58464,27776
58688,27776
58912,27776
59136,27776
59360,27776
62720,27776
62944,27776
63168,27776
66304,27776
69440,27776
88256,27776
56224,28000
56448,28000
56672,28000
56896,28000
57120,28000
59136,28000
69440,28000
71680,28000
71904,28000
72128,28000
72352,28000
72576,28000
73472,28000
73920,28000
74144,28000
74368,28000
74592,28000
74816,28000
81760,28000
55104,28224
55328,28224
55552,28224
55776,28224
56000,28224
56224,28224
69440,28224
69664,28224
71008,28224
71232,28224
71456,28224
71904,28224
73024,28224
73248,28224
75040,28224
75264,28224
75712,28224
79072,28224
79296,28224
80864,28224
81312,28224
81984,28224
82208,28224
82432,28224
53760,28448
54432,28448
54656,28448
54880,28448
55104,28448
70336,28448
71008,28448
72800,28448
75040,28448
75264,28448
76832,28448
77056,28448
77504,28448
77728,28448
78848,28448
83104,28448
53312,28672
54656,28672
78848,28672
84000,28672
84448,28672
84896,28672
85120,28672
86016,28672
86688,28672
89600,28672
85120,28896
85792,28896
86016,28896
89600,28896
89824,28896
50176,29120
50624,29120
50848,29120
89600,29120
89824,29120
49728,29344
58464,29344
60480,29568
61376,29792
62496,29792
56672,30016
59584,30240
63840,30240
61152,30464
61600,30464
61824,30464
62944,30464
63392,30464
79744,30464
61600,30688
61824,30688
62048,30688
62272,30688
72128,30688
79744,30688
111776,30688
59136,30912
60032,30912
62944,30912
71904,30912
79520,30912
79744,30912
59136,31136
62048,31136
71680,31136
71904,31136
96320,31136
59136,31360
61152,31360
63840,31360
65184,31360
71456,31360
72128,31360
46592,31584
53536,31584
54880,31584
58688,31584
58912,31584
60928,31584
61152,31584
61376,31584
61600,31584
62048,31584
63840,31584
64512,31584
64736,31584
64960,31584
65408,31584
79520,31584
79744,31584
94528,31584
53536,31808
55328,31808
57120,31808
58912,31808
60928,31808
61152,31808
64736,31808
64960,31808
65184,31808
65408,31808
73920,31808
74144,31808
79520,31808
84000,31808
49280,32032
50176,32032
52864,32032
53088,32032
53312,32032
53760,32032
53984,32032
54208,32032
55104,32032
55776,32032
56448,32032
56672,32032
57344,32032
57568,32032
57792,32032
58016,32032
59136,32032
65184,32032
65408,32032
85344,32032
112672,32032
112896,32032
50624,32256
51744,32256
52416,32256
52640,32256
52864,32256
53536,32256
53760,32256
54208,32256
55552,32256
55776,32256
56000,32256
56448,32256
56672,32256
56896,32256
57120,32256
58464,32256
58688,32256
58912,32256
59360,32256
60480,32256
72352,32256
93856,32256
112896,32256
113120,32256
49728,32480
52864,32480
53088,32480
53760,32480
53984,32480
54208,32480
54656,32480
54880,32480
55104,32480
55328,32480
55552,32480
55776,32480
56000,32480
58912,32480
59136,32480
59360,32480
59584,32480
59808,32480
69440,32480
73472,32480
75488,32480
112896,32480
45696,32704
52640,32704
53088,32704
53760,32704
54208,32704
54432,32704
55776,32704
56000,32704
59808,32704
73472,32704
75264,32704
86912,32704
88256,32704
88704,32704
92512,32704
94976,32704
46592,32928
52640,32928
52864,32928
53088,32928
53760,32928
54208,32928
55776,32928
56000,32928
56224,32928
56448,32928
56672,32928
56896,32928
58240,32928
59360,32928
59584,32928
63840,32928
64512,32928
70560,32928
83552,32928
88704,32928
90048,32928
53088,33152
53760,33152
53984,33152
54656,33152
56448,33152
56672,33152
58016,33152
58240,33152
63840,33152
64736,33152
64960,33152
66528,33152
68768,33152
71680,33152
71904,33152
92288,33152
95424,33152
96320,33152
54656,33376
56448,33376
59808,33376
60256,33376
60704,33376
60928,33376
63168,33376
65632,33376
65856,33376
81760,33376
82432,33376
