99232,16576
99456,16576
104832,17024
105280,17024
105504,17024
105952,17024
94528,17248
102816,17248
104160,17248
105280,17248
107968,17248
104160,17472
106176,17472
106848,17472
107520,17472
107744,17472
108192,17472
108416,17472
108864,17472
101248,17696
101472,17696
102144,17696
102368,17696
103712,17696
105952,17696
106624,17696
106848,17696
107296,17696
109536,17696
110208,17696
95872,17920
96096,17920
103712,17920
103936,17920
104832,17920
105728,17920
110208,17920
110432,17920
95872,18144
96320,18144
103040,18144
103936,18144
105504,18144
106400,18144
106624,18144
106848,18144
95200,18368
96320,18368
96544,18368
102816,18368
103040,18368
103264,18368
105056,18368
105280,18368
105504,18368
106176,18368
106624,18368
106848,18368
107520,18368
115584,18368
103040,18592
103264,18592
103488,18592
103712,18592
104160,18592
104384,18592
104608,18592
105952,18592
106176,18592
107296,18592
107520,18592
107744,18592
94752,18816
94976,18816
99904,18816
103040,18816
103264,18816
103712,18816
104384,18816
105056,18816
105280,18816
106176,18816
107072,18816
108416,18816
108640,18816
108864,18816
109088,18816
112000,18816
114912,18816
115136,18816
115360,18816
115584,18816
94752,19040
102144,19040
102368,19040
106624,19040
107072,19040
107296,19040
107520,19040
107744,19040
108192,19040
108416,19040
109760,19040
109984,19040
110208,19040
112896,19040
113120,19040
115136,19040
115360,19040
115584,19040
94528,19264
95648,19264
95872,19264
102816,19264
103040,19264
108416,19264
108640,19264
108864,19264
109088,19264
109312,19264
109536,19264
109760,19264
109984,19264
110208,19264
110432,19264
113792,19264
114016,19264
114240,19264
115136,19264
115360,19264
115584,19264
94304,19488
94528,19488
99456,19488
102368,19488
102592,19488
102816,19488
103040,19488
105280,19488
106400,19488
106624,19488
108416,19488
108640,19488
108864,19488
109312,19488
109536,19488
111104,19488
111328,19488
111552,19488
114464,19488
97888,19712
99232,19712
99456,19712
103936,19712
104160,19712
104384,19712
104608,19712
105280,19712
107072,19712
107296,19712
107520,19712
107744,19712
108192,19712
108416,19712
110208,19712
111328,19712
111552,19712
112672,19712
94080,19936
99008,19936
99232,19936
99456,19936
103936,19936
105280,19936
111776,19936
112896,19936
95200,20160
99008,20160
99232,20160
99456,20160
104608,20160
105952,20160
108416,20160
108864,20160
110880,20160
111104,20160
112224,20160
112448,20160
98784,20384
99008,20384
99904,20384
100800,20384
101024,20384
107296,20384
109312,20384
114016,20384
114240,20384
94976,20608
97664,20608
99008,20608
99904,20608
100800,20608
105504,20608
107968,20608
109984,20608
114464,20608
90944,20832
98784,20832
99904,20832
100800,20832
101248,20832
105952,20832
