23744,7392
23520,7616
24192,7616
22848,7840
23072,7840
23296,7840
23744,7840
24192,7840
24416,7840
22624,8064
22848,8064
23296,8064
24416,8064
22848,8288
23520,8288
24640,8288
22848,8512
23296,8512
23744,8512
23744,8736
24640,8736
22848,8960
23072,8960
24192,8960
22624,9184
22848,9184
23072,9184
23520,9408
23744,9408
22400,9632
23744,9632
21952,9856
22400,9856
23296,9856
22400,10080
22624,10304
21728,10528
22848,10528
23072,10528
21504,10752
21728,10752
22624,10752
22848,10752
22176,10976
21952,11200
22176,11200
22848,11200
22848,11424
21504,11648
21952,11648
22624,11648
22848,11648
22176,11872
22400,11872
22848,11872
21504,12096
21728,12096
22176,12096
22624,12096
20608,12320
21504,12320
22176,12320
21280,12544
21952,12544
22624,12544
22848,12544
21056,12768
21280,12992
21504,12992
21728,12992
21952,12992
21056,14336
21056,14560
21504,14560
20384,14784
10080,15008
20160,15008
20608,15008
19936,15232
20384,15232
15008,15680
23744,15904
21056,16128
22176,16128
38976,16128
39200,16128
14560,16352
14784,16352
32032,16352
32480,16352
35168,16352
38976,16352
39200,16352
39424,16352
14560,16576
14784,16576
19264,16576
40096,16576
8064,16800
8288,16800
8512,16800
31584,16800
7840,17024
8064,17024
8288,17024
10304,17024
19712,17024
7840,17248
12320,17248
20832,17248
21280,17248
22848,17248
40992,17248
12096,17472
13664,17472
22624,17472
40992,17472
13664,17696
13888,17696
17024,17696
17472,17696
39648,17696
15232,17920
25312,17920
25536,17920
27776,17920
8736,18144
21504,18144
36288,18144
38528,18144
38752,18144
9408,18368
31808,18368
41216,18368
42560,18368
31808,18592
33824,18592
34272,18592
34944,18592
36064,18592
39648,18592
41216,18592
42112,18592
29120,18816
30240,18816
33824,18816
30688,19040
33600,19040
33824,19040
32480,19264
32704,19264
32928,19264
33152,19264
33600,19264
33824,19264
36064,19264
20832,19488
28000,19488
32032,19488
32256,19488
32480,19488
33824,19488
34272,19488
38976,19488
42112,19488
20384,19712
20608,19712
35392,19712
40544,19712
40768,19712
41664,19712
20832,19936
40096,19936
40320,19936
40768,19936
40992,19936
36960,20160
37632,20160
40768,20160
20160,20384
36960,20384
36960,20608
22848,29568
23072,29568
23296,29568
23520,29568
23744,29568
22400,29792
22624,29792
22848,29792
23072,29792
23296,29792
23520,29792
23968,29792
24192,29792
22176,30016
22400,30016
22624,30016
22848,30016
23072,30016
23296,30016
23744,30016
23968,30016
15232,30240
15680,30240
15904,30240
16128,30240
16352,30240
16576,30240
16800,30240
17024,30240
17248,30240
17472,30240
17696,30240
21952,30240
22176,30240
22400,30240
22624,30240
22848,30240
23072,30240
23520,30240
23744,30240
12768,30464
12992,30464
13216,30464
13440,30464
14112,30464
14784,30464
15680,30464
16352,30464
16576,30464
16800,30464
17024,30464
17248,30464
17472,30464
17920,30464
18144,30464
18368,30464
18592,30464
18816,30464
21952,30464
22400,30464
22624,30464
22848,30464
23744,30464
12544,30688
12768,30688
12992,30688
13216,30688
13440,30688
13664,30688
13888,30688
14112,30688
14336,30688
14560,30688
15680,30688
15904,30688
16128,30688
17024,30688
17248,30688
17472,30688
17696,30688
17920,30688
18144,30688
18368,30688
18592,30688
18816,30688
19040,30688
19264,30688
19488,30688
19712,30688
19936,30688
20160,30688
21952,30688
22176,30688
22624,30688
23744,30688
23968,30688
11872,30912
12096,30912
12320,30912
12544,30912
12768,30912
12992,30912
13216,30912
13440,30912
14112,30912
14336,30912
14560,30912
15008,30912
15456,30912
15904,30912
16128,30912
16576,30912
17472,30912
17696,30912
18144,30912
18368,30912
18592,30912
18816,30912
19040,30912
19264,30912
19488,30912
19936,30912
20160,30912
20384,30912
20608,30912
20832,30912
22176,30912
22400,30912
22624,30912
23520,30912
23744,30912
23968,30912
24640,30912
24864,30912
11872,31136
12096,31136
12320,31136
12544,31136
12768,31136
12992,31136
13216,31136
15008,31136
15232,31136
15456,31136
15904,31136
16128,31136
16352,31136
17696,31136
19488,31136
19712,31136
19936,31136
20160,31136
20384,31136
20608,31136
20832,31136
21056,31136
21280,31136
21504,31136
22176,31136
22400,31136
22624,31136
23520,31136
23744,31136
23968,31136
24192,31136
12096,31360
12320,31360
12544,31360
13216,31360
13664,31360
15232,31360
15456,31360
15680,31360
15904,31360
16352,31360
18144,31360
19936,31360
20160,31360
20832,31360
21056,31360
21280,31360
21504,31360
22176,31360
22624,31360
22848,31360
23520,31360
23744,31360
23968,31360
24192,31360
26656,31360
12096,31584
12320,31584
12544,31584
13216,31584
14112,31584
14336,31584
15008,31584
15904,31584
16128,31584
17696,31584
17920,31584
18144,31584
20384,31584
21056,31584
21280,31584
21504,31584
21728,31584
22176,31584
22400,31584
22848,31584
23072,31584
23520,31584
23968,31584
24192,31584
26432,31584
26656,31584
27104,31584
28672,31584
29344,31584
29568,31584
12096,31808
12320,31808
12544,31808
12768,31808
14560,31808
15232,31808
15456,31808
16576,31808
16800,31808
17024,31808
17472,31808
18144,31808
18368,31808
18592,31808
21280,31808
21728,31808
21952,31808
22624,31808
23072,31808
23296,31808
23520,31808
24192,31808
25536,31808
26432,31808
26656,31808
28672,31808
28896,31808
29344,31808
29568,31808
29792,31808
12096,32032
12320,32032
12544,32032
13216,32032
14784,32032
15008,32032
15232,32032
15456,32032
15904,32032
16128,32032
16800,32032
17024,32032
17248,32032
18368,32032
18592,32032
18816,32032
20608,32032
