101472,47488
101696,47488
101920,47488
102144,47488
102368,47488
102592,47488
102816,47488
104160,47488
104384,47488
104608,47488
104832,47488
105056,47488
105280,47488
105952,47488
106176,47488
106400,47488
106624,47488
106848,47488
107072,47488
107296,47488
107744,47488
107968,47488
80192,47712
80416,47712
80640,47712
80864,47712
81088,47712
81312,47712
81536,47712
81760,47712
81984,47712
82208,47712
82432,47712
82656,47712
82880,47712
83104,47712
83328,47712
83552,47712
83776,47712
84000,47712
84224,47712
84448,47712
85344,47712
85568,47712
85792,47712
86016,47712
86240,47712
86464,47712
86688,47712
86912,47712
87584,47712
87808,47712
88032,47712
88256,47712
88480,47712
88704,47712
88928,47712
89152,47712
89376,47712
89600,47712
89824,47712
90048,47712
90272,47712
90496,47712
90720,47712
90944,47712
91168,47712
91392,47712
91616,47712
91840,47712
92064,47712
92288,47712
99680,47712
99904,47712
100128,47712
100352,47712
100576,47712
100800,47712
101024,47712
101248,47712
101472,47712
101696,47712
101920,47712
102144,47712
102368,47712
102592,47712
102816,47712
103040,47712
104160,47712
104384,47712
104608,47712
104832,47712
105056,47712
105280,47712
105952,47712
106176,47712
106400,47712
106624,47712
106848,47712
107296,47712
107744,47712
79968,47936
80192,47936
80416,47936
80640,47936
81312,47936
81536,47936
82880,47936
83104,47936
83328,47936
83552,47936
83776,47936
84000,47936
84224,47936
84448,47936
84672,47936
85568,47936
85792,47936
86016,47936
86240,47936
86464,47936
86688,47936
86912,47936
87808,47936
88032,47936
88256,47936
88480,47936
88704,47936
88928,47936
89152,47936
89376,47936
89600,47936
89824,47936
90048,47936
90272,47936
90496,47936
90720,47936
90944,47936
91168,47936
91392,47936
91616,47936
91840,47936
99904,47936
100128,47936
100352,47936
100576,47936
100800,47936
101024,47936
101248,47936
101472,47936
101696,47936
101920,47936
102144,47936
102368,47936
102592,47936
102816,47936
103040,47936
104384,47936
104608,47936
104832,47936
105056,47936
105280,47936
105504,47936
105952,47936
106400,47936
106624,47936
106848,47936
107072,47936
107296,47936
107520,47936
107744,47936
79744,48160
79968,48160
80192,48160
80416,48160
80640,48160
81088,48160
81312,48160
82656,48160
82880,48160
83104,48160
83328,48160
83552,48160
83776,48160
84000,48160
84224,48160
84448,48160
84672,48160
85568,48160
85792,48160
86016,48160
86240,48160
86464,48160
86688,48160
86912,48160
87136,48160
87360,48160
87584,48160
87808,48160
88032,48160
88256,48160
88480,48160
88704,48160
88928,48160
89152,48160
89376,48160
89600,48160
89824,48160
90048,48160
90272,48160
90496,48160
90720,48160
90944,48160
91168,48160
91392,48160
91616,48160
100128,48160
100352,48160
100576,48160
100800,48160
101024,48160
101248,48160
101472,48160
101696,48160
101920,48160
102144,48160
102368,48160
102592,48160
102816,48160
104384,48160
104608,48160
104832,48160
105056,48160
105280,48160
105504,48160
106400,48160
106624,48160
106848,48160
107072,48160
79744,48384
79968,48384
80192,48384
80416,48384
80640,48384
81088,48384
81312,48384
82208,48384
82432,48384
82656,48384
82880,48384
83104,48384
83328,48384
83552,48384
83776,48384
84000,48384
84224,48384
84448,48384
85344,48384
85568,48384
85792,48384
86016,48384
86240,48384
86464,48384
86688,48384
86912,48384
87136,48384
87360,48384
88032,48384
88256,48384
88480,48384
88704,48384
88928,48384
89152,48384
89376,48384
89600,48384
89824,48384
90048,48384
90272,48384
90496,48384
90720,48384
90944,48384
91168,48384
91392,48384
100352,48384
100576,48384
100800,48384
101024,48384
101248,48384
101472,48384
101696,48384
101920,48384
102144,48384
102368,48384
102592,48384
104832,48384
105056,48384
105280,48384
105504,48384
105728,48384
105952,48384
106624,48384
106848,48384
79744,48608
79968,48608
80192,48608
80416,48608
80640,48608
80864,48608
81088,48608
81312,48608
81984,48608
82208,48608
82432,48608
82656,48608
82880,48608
83104,48608
83328,48608
83552,48608
83776,48608
84000,48608
84224,48608
84448,48608
85120,48608
85344,48608
85568,48608
85792,48608
86016,48608
86240,48608
86464,48608
86688,48608
88480,48608
88704,48608
88928,48608
89152,48608
89376,48608
89600,48608
89824,48608
90048,48608
90272,48608
90496,48608
90944,48608
91168,48608
91392,48608
100800,48608
101024,48608
101248,48608
101472,48608
101696,48608
101920,48608
102144,48608
106400,48608
106624,48608
79744,48832
79968,48832
80192,48832
80416,48832
80640,48832
80864,48832
81088,48832
81312,48832
81536,48832
81760,48832
81984,48832
82208,48832
82432,48832
82656,48832
82880,48832
83104,48832
83328,48832
83552,48832
83776,48832
84000,48832
84224,48832
84448,48832
85120,48832
85344,48832
85568,48832
86016,48832
86240,48832
86464,48832
86688,48832
86912,48832
79744,49056
79968,49056
80192,49056
80416,49056
80640,49056
80864,49056
81088,49056
81312,49056
81536,49056
81760,49056
81984,49056
82208,49056
82432,49056
82656,49056
82880,49056
83104,49056
83328,49056
83552,49056
83776,49056
84000,49056
84224,49056
85344,49056
85568,49056
86240,49056
86464,49056
86688,49056
86912,49056
79744,49280
79968,49280
80192,49280
80416,49280
80640,49280
80864,49280
81088,49280
81312,49280
81536,49280
81760,49280
81984,49280
82208,49280
82432,49280
82656,49280
82880,49280
83104,49280
83328,49280
83552,49280
83776,49280
84000,49280
84224,49280
86240,49280
86464,49280
86688,49280
79968,49504
80192,49504
80416,49504
80640,49504
80864,49504
81088,49504
81312,49504
81536,49504
81760,49504
81984,49504
82208,49504
82432,49504
82656,49504
82880,49504
83104,49504
83328,49504
83552,49504
83776,49504
84000,49504
79968,49728
80192,49728
80416,49728
80640,49728
80864,49728
81088,49728
81312,49728
81536,49728
81760,49728
81984,49728
82208,49728
82432,49728
82656,49728
82880,49728
83104,49728
83328,49728
83552,49728
83776,49728
79968,49952
80192,49952
80416,49952
80640,49952
80864,49952
81088,49952
81312,49952
81536,49952
81760,49952
81984,49952
82208,49952
82432,49952
82656,49952
82880,49952
83104,49952
83328,49952
83552,49952
80192,50176
80416,50176
80640,50176
80864,50176
81088,50176
81312,50176
81760,50176
81984,50176
82208,50176
82432,50176
82656,50176
82880,50176
83104,50176
83328,50176
80416,50400
80640,50400
80864,50400
81088,50400
81312,50400
81536,50400
82208,50400
82432,50400
82656,50400
82880,50400
80416,50624
80640,50624
80864,50624
81088,50624
81312,50624
81536,50624
81760,50624
81984,50624
82208,50624
80640,50848
80864,50848
81088,50848
81312,50848
81536,50848
81760,50848
81984,50848
81088,51072
81312,51072
81536,51072
81760,51072
81984,51072
81536,51296
81760,51296
