8288,7392
7840,7616
8512,8960
10304,9184
10304,9408
12992,10528
13216,10528
12992,10752
13216,10752
12992,10976
13216,10976
13440,10976
17920,12096
18144,12096
18592,12096
18816,12096
19488,12096
11872,12320
12096,12320
12320,12320
12992,12320
17472,12320
18368,12320
18592,12320
18816,12320
19040,12320
19712,12320
19936,12320
20160,12320
11648,12544
11872,12544
12096,12544
12320,12544
12544,12544
12768,12544
12992,12544
13216,12544
13440,12544
14560,12544
15456,12544
15680,12544
15904,12544
16128,12544
16352,12544
16576,12544
16800,12544
17024,12544
17248,12544
17472,12544
17696,12544
17920,12544
18144,12544
18368,12544
18592,12544
18816,12544
19040,12544
19264,12544
19488,12544
19712,12544
19936,12544
20160,12544
11872,12768
12096,12768
12320,12768
12768,12768
13216,12768
13440,12768
13888,12768
14112,12768
14336,12768
14560,12768
14784,12768
15008,12768
15232,12768
15456,12768
15680,12768
15904,12768
16128,12768
16352,12768
16576,12768
16800,12768
17024,12768
17248,12768
17472,12768
17920,12768
18144,12768
18368,12768
18592,12768
18816,12768
19040,12768
19264,12768
19712,12768
19936,12768
20160,12768
20384,12768
20608,12768
11872,12992
12096,12992
12320,12992
12544,12992
12768,12992
12992,12992
13216,12992
13664,12992
13888,12992
14112,12992
14336,12992
14560,12992
15232,12992
15456,12992
15680,12992
15904,12992
16128,12992
16352,12992
16576,12992
16800,12992
17248,12992
17472,12992
17696,12992
17920,12992
18144,12992
18368,12992
18592,12992
18816,12992
19488,12992
19936,12992
20160,12992
20384,12992
20608,12992
10752,13216
11648,13216
11872,13216
12096,13216
12320,13216
12544,13216
12768,13216
12992,13216
13440,13216
13664,13216
13888,13216
14112,13216
14336,13216
14560,13216
14784,13216
15008,13216
15232,13216
15456,13216
15680,13216
15904,13216
16128,13216
16352,13216
16576,13216
16800,13216
17024,13216
17472,13216
17696,13216
17920,13216
18144,13216
18368,13216
18592,13216
18816,13216
19040,13216
19488,13216
20160,13216
20384,13216
20608,13216
20832,13216
11872,13440
12096,13440
12320,13440
12768,13440
13216,13440
13440,13440
13664,13440
13888,13440
14112,13440
14336,13440
14784,13440
15232,13440
15456,13440
15904,13440
16128,13440
16352,13440
16576,13440
16800,13440
17024,13440
17248,13440
17472,13440
17696,13440
17920,13440
18144,13440
18368,13440
18592,13440
18816,13440
19264,13440
19488,13440
19712,13440
19936,13440
20160,13440
20384,13440
20608,13440
20832,13440
21056,13440
9632,13664
9856,13664
10304,13664
10976,13664
11200,13664
11424,13664
12544,13664
12768,13664
12992,13664
13216,13664
13440,13664
13664,13664
13888,13664
14112,13664
14336,13664
14784,13664
15232,13664
15456,13664
15680,13664
15904,13664
16128,13664
16352,13664
16576,13664
16800,13664
17024,13664
17248,13664
17472,13664
17696,13664
17920,13664
18144,13664
18368,13664
18592,13664
18816,13664
19040,13664
19264,13664
19488,13664
19712,13664
19936,13664
20160,13664
20384,13664
20608,13664
20832,13664
21056,13664
21280,13664
9632,13888
9856,13888
10080,13888
10304,13888
10528,13888
10976,13888
11200,13888
11424,13888
11648,13888
12320,13888
12768,13888
12992,13888
13216,13888
13440,13888
13664,13888
13888,13888
14112,13888
14336,13888
14560,13888
14784,13888
15008,13888
15232,13888
15456,13888
15904,13888
16128,13888
16352,13888
16576,13888
16800,13888
17024,13888
17248,13888
17472,13888
17920,13888
18144,13888
18368,13888
18592,13888
18816,13888
19040,13888
19264,13888
19488,13888
19712,13888
19936,13888
20160,13888
20608,13888
20832,13888
21056,13888
21280,13888
8736,14112
8960,14112
10080,14112
10304,14112
11648,14112
12096,14112
12320,14112
12544,14112
12768,14112
13216,14112
13440,14112
13664,14112
13888,14112
14112,14112
14336,14112
14560,14112
14784,14112
15008,14112
15232,14112
15456,14112
15680,14112
15904,14112
16128,14112
16352,14112
16576,14112
16800,14112
17024,14112
17248,14112
17472,14112
17696,14112
17920,14112
18144,14112
18368,14112
18592,14112
18816,14112
19040,14112
19264,14112
19488,14112
19712,14112
19936,14112
20160,14112
20832,14112
21056,14112
21280,14112
21504,14112
8512,14336
9632,14336
10304,14336
10528,14336
10752,14336
10976,14336
11200,14336
11424,14336
11648,14336
11872,14336
12096,14336
12320,14336
12544,14336
13440,14336
13888,14336
14112,14336
14336,14336
14560,14336
14784,14336
15008,14336
15232,14336
15456,14336
15680,14336
15904,14336
16128,14336
16352,14336
16576,14336
16800,14336
17024,14336
17248,14336
17472,14336
17696,14336
17920,14336
18144,14336
18368,14336
18592,14336
19040,14336
19264,14336
19488,14336
19712,14336
19936,14336
20160,14336
20384,14336
20608,14336
20832,14336
21056,14336
21280,14336
21504,14336
21728,14336
8512,14560
8960,14560
10080,14560
10528,14560
10752,14560
10976,14560
11424,14560
11648,14560
11872,14560
12096,14560
12320,14560
12544,14560
12768,14560
12992,14560
13216,14560
13440,14560
13664,14560
13888,14560
14112,14560
14336,14560
14560,14560
14784,14560
15008,14560
15232,14560
15456,14560
15680,14560
15904,14560
16128,14560
16352,14560
16576,14560
17024,14560
17248,14560
17472,14560
17696,14560
17920,14560
18144,14560
18368,14560
18592,14560
18816,14560
19040,14560
19264,14560
19488,14560
19712,14560
19936,14560
20384,14560
20608,14560
20832,14560
21056,14560
21280,14560
21504,14560
21728,14560
8512,14784
9632,14784
9856,14784
10080,14784
10304,14784
10528,14784
10976,14784
11200,14784
11424,14784
11872,14784
12096,14784
12320,14784
12544,14784
12768,14784
12992,14784
13216,14784
13440,14784
13664,14784
13888,14784
14112,14784
14336,14784
14560,14784
14784,14784
15008,14784
15232,14784
15456,14784
15680,14784
15904,14784
16128,14784
16352,14784
16576,14784
16800,14784
17024,14784
17248,14784
17472,14784
17696,14784
17920,14784
18144,14784
18368,14784
18592,14784
18816,14784
19040,14784
19488,14784
19712,14784
19936,14784
20384,14784
20608,14784
20832,14784
21056,14784
21280,14784
21504,14784
21728,14784
21952,14784
8288,15008
9856,15008
10080,15008
10528,15008
10752,15008
11200,15008
11424,15008
11648,15008
12096,15008
12320,15008
12768,15008
13440,15008
13664,15008
13888,15008
14112,15008
14784,15008
15008,15008
15232,15008
15904,15008
16128,15008
16352,15008
16576,15008
16800,15008
17024,15008
17248,15008
17472,15008
17696,15008
17920,15008
18144,15008
18368,15008
18592,15008
18816,15008
19040,15008
19264,15008
19488,15008
19936,15008
20160,15008
20384,15008
20608,15008
20832,15008
21056,15008
21504,15008
8736,15232
10080,15232
10528,15232
11424,15232
11648,15232
11872,15232
12096,15232
12320,15232
12544,15232
12992,15232
13440,15232
13664,15232
13888,15232
14112,15232
14560,15232
15232,15232
15456,15232
15680,15232
15904,15232
16128,15232
16352,15232
16576,15232
16800,15232
17248,15232
17472,15232
17696,15232
17920,15232
18144,15232
18368,15232
18592,15232
18816,15232
19040,15232
19264,15232
19488,15232
19712,15232
20384,15232
20608,15232
20832,15232
21056,15232
21280,15232
8064,15456
10528,15456
10976,15456
11648,15456
12320,15456
12544,15456
12768,15456
12992,15456
13216,15456
13440,15456
13664,15456
13888,15456
14112,15456
14336,15456
14560,15456
14784,15456
15232,15456
15456,15456
15680,15456
15904,15456
16128,15456
16352,15456
16576,15456
16800,15456
17024,15456
17248,15456
17472,15456
17696,15456
17920,15456
18144,15456
18368,15456
18592,15456
18816,15456
19040,15456
19264,15456
19488,15456
19712,15456
19936,15456
20384,15456
20608,15456
20832,15456
21056,15456
21280,15456
21504,15456
8064,15680
8960,15680
9184,15680
10976,15680
11424,15680
11872,15680
12096,15680
12320,15680
12544,15680
12768,15680
12992,15680
13664,15680
14112,15680
14560,15680
15008,15680
15232,15680
15456,15680
15680,15680
15904,15680
16128,15680
16352,15680
16576,15680
16800,15680
17024,15680
17248,15680
17472,15680
17696,15680
17920,15680
18144,15680
18368,15680
18592,15680
18816,15680
19040,15680
19264,15680
19488,15680
19712,15680
19936,15680
20384,15680
20608,15680
20832,15680
21056,15680
21280,15680
8288,15904
8960,15904
10528,15904
11200,15904
11424,15904
12320,15904
12768,15904
12992,15904
13664,15904
15232,15904
15456,15904
15680,15904
15904,15904
16128,15904
16352,15904
16576,15904
16800,15904
17024,15904
17248,15904
17472,15904
17696,15904
17920,15904
18144,15904
18368,15904
18592,15904
18816,15904
19040,15904
19264,15904
19488,15904
19712,15904
19936,15904
20832,15904
21056,15904
21280,15904
21504,15904
8960,16128
9408,16128
9632,16128
9856,16128
10304,16128
10752,16128
10976,16128
11200,16128
11424,16128
11648,16128
12096,16128
12320,16128
12768,16128
13664,16128
14112,16128
14784,16128
15456,16128
15904,16128
16128,16128
16352,16128
16576,16128
16800,16128
17024,16128
17248,16128
17472,16128
17696,16128
17920,16128
18144,16128
18368,16128
18592,16128
18816,16128
19040,16128
19264,16128
