17472,7392
16800,7616
16800,7840
17024,7840
17696,7840
16576,8064
16800,8064
17248,8064
17472,8064
16800,8288
17024,8288
17472,8288
17472,8736
17248,9184
17024,9408
17024,9632
17248,9856
17024,10080
36064,10528
37184,10528
37408,10528
35616,10752
35840,10752
36064,10752
36288,10752
36512,10752
36736,10752
36960,10752
37184,10752
37408,10752
37856,10752
38080,10752
38304,10752
38528,10752
38752,10752
29792,10976
30016,10976
30240,10976
30464,10976
31136,10976
34272,10976
34496,10976
34720,10976
34944,10976
35168,10976
35392,10976
35616,10976
35840,10976
36064,10976
36288,10976
36512,10976
36736,10976
36960,10976
37184,10976
37408,10976
37632,10976
37856,10976
38080,10976
38304,10976
38528,10976
38752,10976
38976,10976
39200,10976
39424,10976
28896,11200
29120,11200
29344,11200
29568,11200
29792,11200
30016,11200
30240,11200
30464,11200
30688,11200
30912,11200
31136,11200
31360,11200
31808,11200
32032,11200
32480,11200
33152,11200
34272,11200
34496,11200
34720,11200
34944,11200
35168,11200
35392,11200
35616,11200
35840,11200
36064,11200
36288,11200
36512,11200
36736,11200
36960,11200
37184,11200
37408,11200
37632,11200
37856,11200
38080,11200
38304,11200
38528,11200
38752,11200
38976,11200
39200,11200
39424,11200
39648,11200
40096,11200
28448,11424
28896,11424
29120,11424
29344,11424
29568,11424
29792,11424
30016,11424
30240,11424
30464,11424
30688,11424
30912,11424
31136,11424
31360,11424
31584,11424
31808,11424
32032,11424
32256,11424
32480,11424
32704,11424
32928,11424
33152,11424
33600,11424
33824,11424
34048,11424
34272,11424
34496,11424
34720,11424
34944,11424
35168,11424
35392,11424
35616,11424
35840,11424
36064,11424
36288,11424
36512,11424
36736,11424
36960,11424
37184,11424
37408,11424
37632,11424
37856,11424
38080,11424
38304,11424
38528,11424
38752,11424
38976,11424
39200,11424
39424,11424
39648,11424
39872,11424
40096,11424
40320,11424
40544,11424
40768,11424
40992,11424
28224,11648
28448,11648
28672,11648
28896,11648
29120,11648
29344,11648
29568,11648
29792,11648
30016,11648
30240,11648
30464,11648
30688,11648
30912,11648
31136,11648
31360,11648
31584,11648
31808,11648
32032,11648
32256,11648
32480,11648
32704,11648
32928,11648
33152,11648
33376,11648
33600,11648
33824,11648
34048,11648
34272,11648
34496,11648
34720,11648
34944,11648
35168,11648
35392,11648
35616,11648
35840,11648
36064,11648
36288,11648
36512,11648
36736,11648
36960,11648
37184,11648
37408,11648
37632,11648
37856,11648
38080,11648
38304,11648
38528,11648
38752,11648
38976,11648
39200,11648
39424,11648
39648,11648
39872,11648
40096,11648
40320,11648
40544,11648
40768,11648
40992,11648
41216,11648
41440,11648
41664,11648
28000,11872
28224,11872
28448,11872
28672,11872
28896,11872
29120,11872
29344,11872
29568,11872
29792,11872
30016,11872
30240,11872
30464,11872
30688,11872
30912,11872
31136,11872
31360,11872
31584,11872
31808,11872
32032,11872
32256,11872
32480,11872
32704,11872
32928,11872
33152,11872
33376,11872
33600,11872
33824,11872
34048,11872
34272,11872
34496,11872
34720,11872
34944,11872
35168,11872
35392,11872
35616,11872
35840,11872
36064,11872
36288,11872
36512,11872
36736,11872
36960,11872
37184,11872
37408,11872
37632,11872
37856,11872
38080,11872
38304,11872
38528,11872
38752,11872
38976,11872
39200,11872
39424,11872
39648,11872
39872,11872
40096,11872
40320,11872
40544,11872
40768,11872
40992,11872
41216,11872
41440,11872
41664,11872
41888,11872
42112,11872
42336,11872
42560,11872
27776,12096
28000,12096
28224,12096
28448,12096
28672,12096
28896,12096
29120,12096
29344,12096
29568,12096
29792,12096
30016,12096
30240,12096
30464,12096
30688,12096
30912,12096
31136,12096
31360,12096
31584,12096
31808,12096
32032,12096
32256,12096
32480,12096
32704,12096
32928,12096
33152,12096
33376,12096
33600,12096
33824,12096
34048,12096
34272,12096
34496,12096
34720,12096
34944,12096
35168,12096
35392,12096
35616,12096
35840,12096
36064,12096
36288,12096
36512,12096
36736,12096
36960,12096
37184,12096
37408,12096
37632,12096
37856,12096
38080,12096
38304,12096
38528,12096
38752,12096
38976,12096
39200,12096
39424,12096
39648,12096
39872,12096
40096,12096
40320,12096
40544,12096
40768,12096
40992,12096
41216,12096
41440,12096
41664,12096
41888,12096
42112,12096
42336,12096
42560,12096
42784,12096
43008,12096
27776,12320
28000,12320
28224,12320
28448,12320
28672,12320
28896,12320
29120,12320
29344,12320
29568,12320
29792,12320
30016,12320
30240,12320
30464,12320
30688,12320
30912,12320
31136,12320
31360,12320
31584,12320
31808,12320
32032,12320
32256,12320
32480,12320
32704,12320
32928,12320
33152,12320
33376,12320
33600,12320
33824,12320
34048,12320
34272,12320
34496,12320
34720,12320
34944,12320
35168,12320
35392,12320
35616,12320
35840,12320
36064,12320
36288,12320
36512,12320
36736,12320
36960,12320
37184,12320
37408,12320
37632,12320
37856,12320
38080,12320
38304,12320
38528,12320
38752,12320
38976,12320
39200,12320
39424,12320
39648,12320
39872,12320
40096,12320
40320,12320
40544,12320
40768,12320
40992,12320
41216,12320
41440,12320
41664,12320
41888,12320
42112,12320
42336,12320
42560,12320
42784,12320
43008,12320
43232,12320
43456,12320
27776,12544
28000,12544
28224,12544
28448,12544
28672,12544
28896,12544
29120,12544
29344,12544
29568,12544
29792,12544
30016,12544
30240,12544
30464,12544
30688,12544
30912,12544
31136,12544
31360,12544
31584,12544
31808,12544
32032,12544
32256,12544
32480,12544
32704,12544
32928,12544
33152,12544
33376,12544
33600,12544
33824,12544
34048,12544
34272,12544
34496,12544
34720,12544
34944,12544
35168,12544
35392,12544
35616,12544
35840,12544
36064,12544
36288,12544
36512,12544
36736,12544
36960,12544
37184,12544
37408,12544
37632,12544
37856,12544
38080,12544
38304,12544
38528,12544
38752,12544
38976,12544
39200,12544
39424,12544
39648,12544
39872,12544
40096,12544
40320,12544
40544,12544
40768,12544
40992,12544
41216,12544
41440,12544
41664,12544
41888,12544
42112,12544
42336,12544
42560,12544
42784,12544
43008,12544
43232,12544
43456,12544
43680,12544
43904,12544
27776,12768
28000,12768
28224,12768
28448,12768
28672,12768
28896,12768
29120,12768
29344,12768
29568,12768
29792,12768
30016,12768
30240,12768
30464,12768
30688,12768
30912,12768
31136,12768
31360,12768
31584,12768
31808,12768
32032,12768
32256,12768
32480,12768
32704,12768
32928,12768
33152,12768
33376,12768
33600,12768
33824,12768
34048,12768
34272,12768
34496,12768
34720,12768
34944,12768
35168,12768
35392,12768
35616,12768
35840,12768
36064,12768
36288,12768
36512,12768
36736,12768
36960,12768
37184,12768
37408,12768
37632,12768
37856,12768
38080,12768
38304,12768
38528,12768
38752,12768
38976,12768
39200,12768
39424,12768
39648,12768
39872,12768
40096,12768
40320,12768
40544,12768
40768,12768
40992,12768
41216,12768
41440,12768
41664,12768
41888,12768
42112,12768
42336,12768
42560,12768
42784,12768
43008,12768
43232,12768
43456,12768
43680,12768
43904,12768
44128,12768
44352,12768
27776,12992
28000,12992
28224,12992
28448,12992
28672,12992
28896,12992
29120,12992
29344,12992
29568,12992
29792,12992
30016,12992
30240,12992
30464,12992
30688,12992
30912,12992
31136,12992
31360,12992
31584,12992
31808,12992
32032,12992
32256,12992
32480,12992
32704,12992
32928,12992
33152,12992
33376,12992
33600,12992
33824,12992
34048,12992
34272,12992
34496,12992
34720,12992
34944,12992
35168,12992
35392,12992
35616,12992
35840,12992
36064,12992
36288,12992
36512,12992
36736,12992
36960,12992
37184,12992
37408,12992
37632,12992
37856,12992
38080,12992
38304,12992
38528,12992
38752,12992
38976,12992
39200,12992
39424,12992
39648,12992
39872,12992
40096,12992
40320,12992
40544,12992
40768,12992
40992,12992
41216,12992
41440,12992
41664,12992
41888,12992
42112,12992
42336,12992
42560,12992
42784,12992
43008,12992
43232,12992
43456,12992
43680,12992
43904,12992
44128,12992
44352,12992
44576,12992
44800,12992
27776,13216
28000,13216
28224,13216
28448,13216
28672,13216
28896,13216
29120,13216
29344,13216
29568,13216
29792,13216
30016,13216
30240,13216
30464,13216
30688,13216
30912,13216
31136,13216
31360,13216
31584,13216
31808,13216
32032,13216
32256,13216
32480,13216
32704,13216
32928,13216
33152,13216
33376,13216
33600,13216
33824,13216
34048,13216
34272,13216
34496,13216
34720,13216
34944,13216
35168,13216
35392,13216
35616,13216
35840,13216
36064,13216
36288,13216
36512,13216
36736,13216
36960,13216
37184,13216
37408,13216
37632,13216
37856,13216
38080,13216
38304,13216
38528,13216
38752,13216
38976,13216
39200,13216
39424,13216
39648,13216
39872,13216
40096,13216
40320,13216
40544,13216
40768,13216
40992,13216
41216,13216
41440,13216
41664,13216
41888,13216
42112,13216
42336,13216
42560,13216
42784,13216
43008,13216
43232,13216
43456,13216
43680,13216
43904,13216
44128,13216
44352,13216
44576,13216
44800,13216
27776,13440
28000,13440
28224,13440
28448,13440
28672,13440
28896,13440
29120,13440
29344,13440
29568,13440
29792,13440
30016,13440
30240,13440
30464,13440
30688,13440
30912,13440
31136,13440
31360,13440
31584,13440
31808,13440
32032,13440
32256,13440
32480,13440
32704,13440
32928,13440
33152,13440
33376,13440
33600,13440
33824,13440
34048,13440
34272,13440
34496,13440
34720,13440
34944,13440
35168,13440
35392,13440
35616,13440
35840,13440
36064,13440
36288,13440
36512,13440
36736,13440
36960,13440
37184,13440
37408,13440
37632,13440
37856,13440
38080,13440
38304,13440
38528,13440
38752,13440
38976,13440
39200,13440
39424,13440
39648,13440
39872,13440
40096,13440
40320,13440
40544,13440
40768,13440
40992,13440
41216,13440
41440,13440
41664,13440
41888,13440
42112,13440
42336,13440
42560,13440
42784,13440
43008,13440
43232,13440
43456,13440
43680,13440
43904,13440
44128,13440
44352,13440
44576,13440
44800,13440
45024,13440
45248,13440
27552,13664
27776,13664
28000,13664
28224,13664
28448,13664
28672,13664
28896,13664
29120,13664
29344,13664
29568,13664
29792,13664
30016,13664
30240,13664
30464,13664
30688,13664
30912,13664
31136,13664
31360,13664
31584,13664
31808,13664
32032,13664
32256,13664
32480,13664
32704,13664
32928,13664
33152,13664
33376,13664
33600,13664
33824,13664
34048,13664
34272,13664
34496,13664
34720,13664
34944,13664
35168,13664
35392,13664
35616,13664
35840,13664
36064,13664
36288,13664
36512,13664
36736,13664
36960,13664
37184,13664
37408,13664
37632,13664
37856,13664
38080,13664
38304,13664
38528,13664
38752,13664
38976,13664
39200,13664
39424,13664
39648,13664
39872,13664
40096,13664
40320,13664
40544,13664
40768,13664
40992,13664
41216,13664
41440,13664
41664,13664
41888,13664
42112,13664
42336,13664
42560,13664
42784,13664
43008,13664
43232,13664
43456,13664
43680,13664
43904,13664
44128,13664
44352,13664
44576,13664
44800,13664
45024,13664
45248,13664
45472,13664
27776,13888
28000,13888
28224,13888
28448,13888
28672,13888
28896,13888
29120,13888
29344,13888
29568,13888
29792,13888
30016,13888
30240,13888
30464,13888
30688,13888
30912,13888
31136,13888
31360,13888
31584,13888
31808,13888
32032,13888
32256,13888
32480,13888
32704,13888
32928,13888
33152,13888
33376,13888
33600,13888
33824,13888
34048,13888
34272,13888
34496,13888
34720,13888
34944,13888
35168,13888
35392,13888
35616,13888
35840,13888
36064,13888
36288,13888
36512,13888
36736,13888
36960,13888
37184,13888
37408,13888
37632,13888
37856,13888
38080,13888
38304,13888
38528,13888
38752,13888
38976,13888
39200,13888
39424,13888
39648,13888
39872,13888
40096,13888
40320,13888
40544,13888
40768,13888
40992,13888
41216,13888
41440,13888
41664,13888
41888,13888
42112,13888
42336,13888
42560,13888
42784,13888
43008,13888
43232,13888
43456,13888
43680,13888
43904,13888
44128,13888
44352,13888
44576,13888
44800,13888
45024,13888
45248,13888
45472,13888
45696,13888
45920,13888
27776,14112
28000,14112
28224,14112
28448,14112
28672,14112
28896,14112
29120,14112
29344,14112
29568,14112
29792,14112
30016,14112
30240,14112
30464,14112
30688,14112
30912,14112
31136,14112
31360,14112
31584,14112
31808,14112
32032,14112
32256,14112
32480,14112
32704,14112
32928,14112
33152,14112
33376,14112
33600,14112
33824,14112
34048,14112
34272,14112
34496,14112
34720,14112
34944,14112
35168,14112
35392,14112
35616,14112
35840,14112
36064,14112
36288,14112
36512,14112
36736,14112
36960,14112
37184,14112
37408,14112
37632,14112
37856,14112
38080,14112
38304,14112
38528,14112
38752,14112
38976,14112
39200,14112
39424,14112
