82208,34944
81760,35616
81312,35840
81760,35840
81984,36064
81536,36288
81760,36288
81984,36288
81536,36512
69888,36736
81760,36736
81760,36960
81984,36960
84448,36960
83328,37632
73472,39648
72352,40096
84896,40544
84896,40768
85120,40768
85344,40768
85568,40768
85792,40768
84896,40992
85120,40992
85344,40992
85568,40992
85792,40992
85344,41216
85568,41216
85792,41216
73920,41440
72800,42336
67872,42784
72128,42784
72576,42784
72800,42784
73248,43456
77504,43456
74368,43680
59136,43904
73248,43904
77056,44128
67648,44352
76832,44352
77056,44352
77280,44352
77504,44352
64736,44576
77056,44576
77280,44576
76608,44800
77280,44800
64512,45024
70336,45248
73472,45248
70112,45472
70336,45472
70560,45472
71008,45472
73696,45472
63392,45696
63616,45696
74144,45696
75264,45920
75488,45920
63168,46144
63392,46144
60928,46368
70112,46368
70336,46368
70560,46368
71008,46368
76160,46368
58464,46592
58688,46592
58912,46592
59136,46592
60480,46592
60704,46592
68544,46592
68768,46592
70112,46592
70336,46592
70560,46592
70784,46592
71232,46592
71904,46592
72128,46592
74144,46592
60256,46816
60480,46816
60704,46816
60928,46816
68768,46816
68992,46816
69216,46816
70336,46816
70560,46816
70784,46816
71008,46816
71232,46816
71456,46816
71680,46816
71904,46816
72128,46816
72800,46816
74368,46816
58912,47040
59136,47040
60032,47040
60480,47040
60704,47040
60928,47040
61152,47040
71232,47040
71456,47040
71680,47040
71904,47040
72128,47040
72800,47040
73024,47040
74368,47040
58464,47264
58688,47264
58912,47264
59136,47264
59360,47264
59584,47264
59808,47264
60032,47264
60480,47264
60704,47264
60928,47264
61152,47264
63168,47264
64288,47264
64512,47264
71232,47264
71456,47264
71680,47264
71904,47264
72576,47264
73696,47264
74368,47264
74592,47264
58240,47488
58464,47488
58688,47488
58912,47488
59136,47488
59360,47488
59584,47488
59808,47488
60032,47488
60256,47488
60928,47488
61152,47488
61376,47488
63168,47488
64512,47488
68768,47488
68992,47488
71232,47488
72352,47488
72576,47488
73696,47488
74592,47488
74816,47488
57792,47712
58016,47712
58240,47712
58464,47712
58912,47712
59136,47712
59360,47712
59584,47712
59808,47712
60032,47712
60256,47712
66080,47712
68544,47712
68768,47712
68992,47712
69216,47712
69440,47712
71904,47712
72576,47712
75712,47712
57792,47936
58016,47936
58240,47936
58464,47936
58688,47936
