49728,16576
53984,16576
49728,16800
49952,17024
40096,17248
41664,18592
41888,18592
55328,18592
41888,18816
42112,18816
45696,18816
45920,18816
50848,18816
51072,18816
51520,18816
55328,18816
55552,18816
36960,19040
39872,19040
41664,19040
41888,19040
42336,19040
42560,19040
45696,19040
45920,19040
46144,19040
46368,19040
53536,19040
53760,19040
55328,19040
35840,19264
36288,19264
36736,19264
41664,19264
41888,19264
42112,19264
43008,19264
43456,19264
52864,19264
53088,19264
53312,19264
34720,19488
34944,19488
35168,19488
35392,19488
36960,19488
42336,19488
42560,19488
43680,19488
51744,19488
52416,19488
34272,19712
34496,19712
34720,19712
34944,19712
36064,19712
36288,19712
36512,19712
36736,19712
36960,19712
37408,19712
38528,19712
39424,19712
41664,19712
41888,19712
42336,19936
42560,19936
42784,19936
43008,19936
43232,19936
46144,19936
34272,20160
34496,20160
38752,20160
38976,20160
39200,20160
39872,20160
42784,20160
43008,20160
43232,20160
43456,20160
43680,20160
43904,20160
44128,20160
44576,20160
49056,20160
49504,20160
33376,20384
33824,20384
34048,20384
34272,20384
36064,20384
36288,20384
36512,20384
36736,20384
36960,20384
37184,20384
37408,20384
37632,20384
37856,20384
38080,20384
38304,20384
38528,20384
38752,20384
38976,20384
39200,20384
39424,20384
39648,20384
39872,20384
40096,20384
40320,20384
40544,20384
40768,20384
40992,20384
41216,20384
42560,20384
43456,20384
43680,20384
43904,20384
44128,20384
44352,20384
44576,20384
44800,20384
45024,20384
45248,20384
45696,20384
46144,20384
46368,20384
33152,20608
33376,20608
34720,20608
34944,20608
35168,20608
35392,20608
35616,20608
35840,20608
36064,20608
36288,20608
36512,20608
36736,20608
36960,20608
37184,20608
37408,20608
37632,20608
37856,20608
38080,20608
38304,20608
38528,20608
38752,20608
38976,20608
39200,20608
39424,20608
39648,20608
39872,20608
40096,20608
40320,20608
40544,20608
40768,20608
40992,20608
41216,20608
41440,20608
41664,20608
41888,20608
42112,20608
42336,20608
44800,20608
45024,20608
45248,20608
45472,20608
45696,20608
45920,20608
46144,20608
46368,20608
46592,20608
46816,20608
47040,20608
47264,20608
47488,20608
33152,20832
33376,20832
33600,20832
33824,20832
34048,20832
34272,20832
34496,20832
34720,20832
34944,20832
35168,20832
35392,20832
35616,20832
35840,20832
36064,20832
36288,20832
36512,20832
36736,20832
36960,20832
37184,20832
37408,20832
37632,20832
37856,20832
38080,20832
38304,20832
38528,20832
38752,20832
38976,20832
39200,20832
39424,20832
39648,20832
39872,20832
40096,20832
40320,20832
40544,20832
40768,20832
40992,20832
41216,20832
41440,20832
41664,20832
41888,20832
42112,20832
42336,20832
42560,20832
42784,20832
43008,20832
43232,20832
43456,20832
43680,20832
44128,20832
