74368,15008
74592,15008
74144,15232
74592,15232
75040,15232
75264,15232
75488,15232
73696,15456
73920,15456
74144,15456
74816,15456
75040,15456
75488,15456
75712,15456
75936,15456
73248,15680
73472,15680
73696,15680
73920,15680
74144,15680
74592,15680
74816,15680
75040,15680
75264,15680
75488,15680
76160,15680
73472,15904
73696,15904
73920,15904
74144,15904
74368,15904
74592,15904
74816,15904
75040,15904
75264,15904
75488,15904
76160,15904
76384,15904
73024,16128
73248,16128
73472,16128
73696,16128
73920,16128
74368,16128
74592,16128
74816,16128
75040,16128
75264,16128
75488,16128
75712,16128
76160,16128
73024,16352
73248,16352
73472,16352
73696,16352
73920,16352
74144,16352
74368,16352
74816,16352
75040,16352
75264,16352
75488,16352
75712,16352
75936,16352
76160,16352
76384,16352
76608,16352
76832,16352
73024,16576
73248,16576
73472,16576
74144,16576
74368,16576
74592,16576
74816,16576
75040,16576
75264,16576
75712,16576
76160,16576
76384,16576
76608,16576
76832,16576
77056,16576
77280,16576
77504,16576
77728,16576
73024,16800
73248,16800
73472,16800
73920,16800
74144,16800
74368,16800
74592,16800
74816,16800
75040,16800
75264,16800
75488,16800
75712,16800
75936,16800
76160,16800
76384,16800
76608,16800
76832,16800
77056,16800
77280,16800
77504,16800
77728,16800
77952,16800
78176,16800
78400,16800
72800,17024
73024,17024
73472,17024
73696,17024
73920,17024
74144,17024
74368,17024
74592,17024
74816,17024
75040,17024
75264,17024
75712,17024
75936,17024
76160,17024
76384,17024
76608,17024
76832,17024
77056,17024
77280,17024
77504,17024
77728,17024
77952,17024
78176,17024
78400,17024
78624,17024
73024,17248
73248,17248
73696,17248
74368,17248
74592,17248
74816,17248
75040,17248
75264,17248
75488,17248
75712,17248
75936,17248
76160,17248
76384,17248
76608,17248
76832,17248
77056,17248
77280,17248
77504,17248
77728,17248
77952,17248
78176,17248
78400,17248
78624,17248
78848,17248
79072,17248
72800,17472
73024,17472
73248,17472
73696,17472
73920,17472
74368,17472
74592,17472
74816,17472
75040,17472
75264,17472
75488,17472
75712,17472
75936,17472
76160,17472
76384,17472
76608,17472
76832,17472
77056,17472
77280,17472
77504,17472
77728,17472
77952,17472
78176,17472
78400,17472
78624,17472
78848,17472
79072,17472
79296,17472
79520,17472
72576,17696
72800,17696
73024,17696
73248,17696
73472,17696
73696,17696
74368,17696
75040,17696
75264,17696
75488,17696
75712,17696
76160,17696
76384,17696
76608,17696
76832,17696
77056,17696
77280,17696
77504,17696
77728,17696
77952,17696
78176,17696
78400,17696
78624,17696
78848,17696
79072,17696
79296,17696
79520,17696
72352,17920
72576,17920
72800,17920
73248,17920
73472,17920
73696,17920
74144,17920
74368,17920
74816,17920
75040,17920
75264,17920
75488,17920
75712,17920
75936,17920
76160,17920
76384,17920
76608,17920
76832,17920
77280,17920
77504,17920
77728,17920
77952,17920
78176,17920
78400,17920
78624,17920
78848,17920
79072,17920
79296,17920
79520,17920
79744,17920
79968,17920
80192,17920
72352,18144
72576,18144
72800,18144
73248,18144
73472,18144
73696,18144
73920,18144
74144,18144
74368,18144
74592,18144
74816,18144
75040,18144
75264,18144
75488,18144
75712,18144
75936,18144
76160,18144
76384,18144
76608,18144
76832,18144
77056,18144
77280,18144
77504,18144
77728,18144
77952,18144
78176,18144
78400,18144
78624,18144
78848,18144
79072,18144
79296,18144
79520,18144
79744,18144
79968,18144
80192,18144
80416,18144
80640,18144
71680,18368
72576,18368
72800,18368
73024,18368
73248,18368
73472,18368
73696,18368
73920,18368
74144,18368
74368,18368
74592,18368
74816,18368
75040,18368
75488,18368
75712,18368
75936,18368
76160,18368
76384,18368
76608,18368
76832,18368
77056,18368
77280,18368
77504,18368
77728,18368
77952,18368
78176,18368
78400,18368
78624,18368
78848,18368
79072,18368
79296,18368
79520,18368
79744,18368
79968,18368
80192,18368
80416,18368
80640,18368
71680,18592
71904,18592
72352,18592
72576,18592
72800,18592
73024,18592
73248,18592
73472,18592
73696,18592
73920,18592
74144,18592
74368,18592
74592,18592
74816,18592
75040,18592
75264,18592
75488,18592
75712,18592
75936,18592
76160,18592
76384,18592
76608,18592
76832,18592
77056,18592
77280,18592
77504,18592
77728,18592
77952,18592
78400,18592
78624,18592
78848,18592
79072,18592
79296,18592
79520,18592
79744,18592
79968,18592
80192,18592
80416,18592
80640,18592
80864,18592
72576,18816
72800,18816
73024,18816
73248,18816
73472,18816
73696,18816
73920,18816
74368,18816
74592,18816
74816,18816
75040,18816
75264,18816
75488,18816
75712,18816
75936,18816
76160,18816
76384,18816
76608,18816
76832,18816
77056,18816
77280,18816
77504,18816
77728,18816
77952,18816
78176,18816
78400,18816
78624,18816
78848,18816
79072,18816
79296,18816
79520,18816
79744,18816
79968,18816
80192,18816
80416,18816
80640,18816
80864,18816
81088,18816
92960,18816
93184,18816
65408,19040
72576,19040
72800,19040
73024,19040
73248,19040
73472,19040
73696,19040
73920,19040
74144,19040
74368,19040
74592,19040
74816,19040
75040,19040
75264,19040
75488,19040
75712,19040
75936,19040
76160,19040
76384,19040
76608,19040
76832,19040
77056,19040
77280,19040
77504,19040
77728,19040
77952,19040
78176,19040
78400,19040
78624,19040
78848,19040
79072,19040
79296,19040
79520,19040
79744,19040
79968,19040
80192,19040
80416,19040
80640,19040
80864,19040
81088,19040
92512,19040
92736,19040
92960,19040
93184,19040
93408,19040
93632,19040
64960,19264
65184,19264
65408,19264
