50400,7168
50400,7392
49728,7616
50176,7616
50848,7616
51072,7616
48832,7840
49056,7840
50176,7840
50400,7840
50624,7840
51072,7840
50400,8064
50624,8064
50848,8064
51072,8064
51296,8064
49280,8288
50624,8288
50848,8288
51744,8288
46368,8512
47040,8512
47264,8512
47488,8512
47712,8512
47936,8512
48160,8512
48384,8512
49728,8512
51296,8512
51520,8512
51744,8512
44576,8736
44800,8736
47040,8736
47488,8736
47712,8736
47936,8736
48160,8736
48384,8736
48832,8736
51072,8736
51296,8736
51520,8736
51968,8736
43904,8960
44576,8960
45024,8960
46144,8960
46368,8960
46592,8960
47264,8960
47488,8960
47936,8960
48384,8960
48608,8960
48832,8960
50400,8960
51296,8960
53088,8960
43680,9184
45696,9184
46144,9184
46368,9184
48384,9184
49728,9184
51296,9184
51968,9184
52640,9184
52864,9184
53088,9184
53312,9184
43456,9408
44576,9408
44800,9408
45248,9408
45920,9408
46144,9408
46368,9408
46592,9408
46816,9408
47040,9408
49504,9408
49952,9408
51296,9408
51968,9408
52192,9408
52416,9408
53312,9408
44352,9632
44576,9632
44800,9632
45248,9632
45472,9632
45696,9632
45920,9632
46144,9632
46368,9632
46592,9632
46816,9632
48160,9632
49056,9632
50400,9632
50848,9632
51072,9632
51296,9632
51520,9632
51744,9632
51968,9632
52192,9632
52416,9632
52640,9632
52864,9632
53088,9632
53536,9632
41664,9856
42784,9856
43008,9856
43680,9856
43904,9856
44128,9856
44352,9856
44576,9856
44800,9856
45024,9856
45248,9856
45472,9856
45696,9856
46816,9856
47040,9856
47264,9856
47488,9856
47712,9856
47936,9856
48160,9856
48384,9856
48608,9856
48832,9856
49056,9856
49280,9856
49504,9856
49728,9856
50624,9856
50848,9856
51072,9856
51296,9856
51520,9856
51744,9856
51968,9856
52192,9856
52416,9856
52640,9856
52864,9856
53088,9856
53312,9856
53536,9856
53760,9856
53984,9856
54880,9856
55552,9856
40096,10080
41216,10080
42560,10080
43008,10080
43232,10080
43456,10080
43680,10080
43904,10080
44128,10080
44352,10080
44576,10080
44800,10080
45024,10080
45248,10080
45472,10080
45696,10080
45920,10080
46144,10080
46368,10080
46592,10080
46816,10080
47040,10080
47264,10080
47488,10080
47712,10080
47936,10080
48160,10080
48384,10080
48608,10080
48832,10080
49056,10080
