13216,7392
16128,7392
17248,7392
12992,7616
17920,7616
18144,7616
17696,7840
17920,7840
18144,7840
14784,8064
16800,8064
17696,8064
17920,8064
18144,8064
12096,8288
12320,8288
16800,8288
11200,8512
11424,8512
14560,8512
16128,8512
16352,8512
16800,8512
17248,8512
17472,8512
17696,8512
17920,8512
12544,8736
12992,8736
14560,8736
15456,8736
16128,8736
16576,8736
17696,8736
17920,8736
12768,8960
16576,8960
10304,9184
16128,9184
16352,9184
16576,9184
14560,9408
14784,9408
16352,9408
16800,9408
17920,9408
18144,9408
19040,9408
14560,9632
16352,9632
16576,9632
17024,9632
17696,9632
12320,9856
14784,9856
15008,9856
15232,9856
15680,9856
16800,9856
12096,10080
14784,10080
15456,10080
15904,10080
16128,10080
11424,10304
11648,10304
11872,10304
14112,10304
14336,10304
14560,10304
11424,10528
11648,10528
11872,10528
12096,10528
14336,10528
14784,10528
15008,10528
16352,10528
16576,10528
16800,10528
11424,10752
11648,10752
11872,10752
13888,10752
15008,10752
15904,10752
16128,10752
16576,10752
17920,10752
10528,10976
11648,10976
11872,10976
14560,10976
14784,10976
15008,10976
15232,10976
15456,10976
15680,10976
10528,11200
11648,11200
12544,11200
15008,11200
15456,11200
16128,11200
16352,11200
17248,11200
20160,11200
11648,11424
12768,11424
12992,11424
14112,11424
15904,11424
16128,11424
16576,11424
17024,11424
17248,11424
12320,11648
12544,11648
14112,11648
14336,11648
15456,11648
16576,11648
16800,11648
20608,11648
14560,11872
15008,11872
12320,12096
12992,12096
13440,12096
14336,12096
14784,12096
18816,12096
20832,12096
21056,12096
13440,12320
19040,12320
19264,12320
19712,12320
19936,12320
20160,12320
10528,12544
12096,12544
13216,12544
18816,12544
19040,12544
19488,12544
19712,12544
19936,12544
20384,12544
17920,12768
18144,12768
18368,12768
18592,12768
18816,12768
19040,12768
20160,12768
20384,12768
20608,12768
17696,12992
17920,12992
18144,12992
18368,12992
18816,12992
19040,12992
19936,12992
20160,12992
20384,12992
20608,12992
20832,12992
17472,13216
17696,13216
17920,13216
18144,13216
18368,13216
18592,13216
18816,13216
19040,13216
19264,13216
19488,13216
19712,13216
19936,13216
20160,13216
20608,13216
20832,13216
21056,13216
17248,13440
17472,13440
17696,13440
18144,13440
18368,13440
18592,13440
18816,13440
19040,13440
19264,13440
19488,13440
19712,13440
19936,13440
20160,13440
20608,13440
21504,13440
16800,13664
17248,13664
17472,13664
17696,13664
17920,13664
18144,13664
18368,13664
18592,13664
18816,13664
19040,13664
19264,13664
19488,13664
19712,13664
19936,13664
20160,13664
20384,13664
20608,13664
20832,13664
16576,13888
16800,13888
17024,13888
17248,13888
17472,13888
17696,13888
17920,13888
18144,13888
18368,13888
18592,13888
18816,13888
19040,13888
19264,13888
19488,13888
19712,13888
19936,13888
20160,13888
20384,13888
20608,13888
20832,13888
13440,14112
13664,14112
13888,14112
14112,14112
14336,14112
14560,14112
16352,14112
16576,14112
16800,14112
17248,14112
17472,14112
17696,14112
17920,14112
18144,14112
18368,14112
18592,14112
18816,14112
19040,14112
19264,14112
19488,14112
19712,14112
19936,14112
20160,14112
20384,14112
20608,14112
20832,14112
13440,14336
13664,14336
13888,14336
14112,14336
14336,14336
14560,14336
16576,14336
17024,14336
17248,14336
17472,14336
17696,14336
17920,14336
18144,14336
18368,14336
18592,14336
18816,14336
19040,14336
19264,14336
19488,14336
19712,14336
19936,14336
20160,14336
20384,14336
20608,14336
20832,14336
21056,14336
13664,14560
13888,14560
14112,14560
14336,14560
14560,14560
16800,14560
17024,14560
17472,14560
17696,14560
17920,14560
18144,14560
18368,14560
18592,14560
18816,14560
19040,14560
19264,14560
19488,14560
19712,14560
19936,14560
20160,14560
20384,14560
20608,14560
20832,14560
16800,14784
17024,14784
17248,14784
17472,14784
17696,14784
17920,14784
18144,14784
18368,14784
18592,14784
18816,14784
19040,14784
19264,14784
19488,14784
19712,14784
19936,14784
20160,14784
20384,14784
20608,14784
20832,14784
16800,15008
17024,15008
17248,15008
17472,15008
17696,15008
17920,15008
18144,15008
18368,15008
18592,15008
18816,15008
19040,15008
19264,15008
19488,15008
19712,15008
19936,15008
20160,15008
20384,15008
20608,15008
20832,15008
16800,15232
17024,15232
17248,15232
17472,15232
17696,15232
17920,15232
18144,15232
18368,15232
18592,15232
18816,15232
19040,15232
19264,15232
19488,15232
19712,15232
19936,15232
20160,15232
20384,15232
20608,15232
20832,15232
16800,15456
17024,15456
17472,15456
17696,15456
17920,15456
18144,15456
18368,15456
18592,15456
18816,15456
19040,15456
19264,15456
19488,15456
19712,15456
19936,15456
20160,15456
20384,15456
20608,15456
20832,15456
17024,15680
17248,15680
17472,15680
17696,15680
17920,15680
18144,15680
18368,15680
18592,15680
18816,15680
19040,15680
19264,15680
19488,15680
19712,15680
19936,15680
20160,15680
20384,15680
20608,15680
17472,15904
17696,15904
17920,15904
18144,15904
18368,15904
18592,15904
18816,15904
19040,15904
19264,15904
19488,15904
19712,15904
19936,15904
20160,15904
20384,15904
20608,15904
17696,16128
17920,16128
18144,16128
18368,16128
18592,16128
18816,16128
19040,16128
19264,16128
19488,16128
19712,16128
19936,16128
20160,16128
20384,16128
20608,16128
18144,16352
18368,16352
18592,16352
18816,16352
19040,16352
19264,16352
19488,16352
19712,16352
19936,16352
20160,16352
20384,16352
18816,16576
19040,16576
19264,16576
19488,16576
19712,16576
19936,16576
