9184,8288
18144,8288
10080,8512
8736,8736
26432,8736
9408,8960
9632,8960
14784,8960
26656,8960
27104,8960
9632,9184
23072,9184
23296,9184
27776,9184
23072,9408
23296,9408
27104,9408
27328,9408
23072,9632
23296,9632
23072,9856
22848,10080
26208,10080
26432,10080
26656,10080
26208,10304
26432,10304
26880,10304
25984,10528
26208,10528
26432,10528
26880,10528
27104,10528
18368,10752
25984,10752
26880,10752
27104,10752
27104,10976
10304,11200
21280,11200
37408,11200
19040,11872
38528,11872
41664,12096
9408,12320
43904,12992
42560,13216
42784,13216
43008,13216
43232,13216
43456,13216
43680,13216
43904,13216
44128,13216
44352,13216
42784,13440
43008,13440
43232,13440
43456,13440
44128,13440
39648,13664
42784,13664
43008,13664
38304,13888
40768,13888
40992,13888
43680,13888
43904,13888
40320,14112
40544,14112
43680,14112
43904,14112
43680,14336
43904,14336
44128,14336
44352,14336
40096,14560
44128,14560
44352,14560
54432,15456
47712,15680
47936,15680
51744,15680
51968,15680
54208,15680
54432,15680
54656,15680
54880,15680
58912,15680
47712,15904
51744,15904
51968,15904
52192,15904
58912,15904
59136,15904
47712,16128
49056,16128
51744,16128
51968,16128
52192,16128
59136,16128
59360,16128
47488,16352
48384,16352
48608,16352
48832,16352
49056,16352
50848,16352
51296,16352
51520,16352
51744,16352
52192,16352
52416,16352
57344,16352
57568,16352
57792,16352
58464,16352
58912,16352
59136,16352
59360,16352
47936,16576
48160,16576
48384,16576
48608,16576
48832,16576
49056,16576
50848,16576
51072,16576
51296,16576
51520,16576
51744,16576
51968,16576
52192,16576
52416,16576
57344,16576
58688,16576
59136,16576
59360,16576
48384,16800
49056,16800
49280,16800
49504,16800
49728,16800
50400,16800
50624,16800
50848,16800
51296,16800
51520,16800
51744,16800
51968,16800
52192,16800
52416,16800
57344,16800
58464,16800
58688,16800
58912,16800
59136,16800
59360,16800
59584,16800
48384,17024
48608,17024
48832,17024
49056,17024
49280,17024
49504,17024
49728,17024
49952,17024
50176,17024
50400,17024
50624,17024
50848,17024
51072,17024
51296,17024
51520,17024
51744,17024
51968,17024
52192,17024
52416,17024
52640,17024
58464,17024
58688,17024
58912,17024
59136,17024
59360,17024
59584,17024
59808,17024
60032,17024
46368,17248
46592,17248
48384,17248
48608,17248
48832,17248
49056,17248
49280,17248
49504,17248
49728,17248
49952,17248
50176,17248
50400,17248
50624,17248
50848,17248
51072,17248
51296,17248
51520,17248
51744,17248
51968,17248
52192,17248
52416,17248
52640,17248
57792,17248
58016,17248
58240,17248
48832,17472
49056,17472
49280,17472
49504,17472
49728,17472
49952,17472
50176,17472
50400,17472
50624,17472
51072,17472
51296,17472
51520,17472
51744,17472
51968,17472
52192,17472
52416,17472
57792,17472
58016,17472
58240,17472
49056,17696
49280,17696
49504,17696
49728,17696
49952,17696
50176,17696
50400,17696
50624,17696
50848,17696
51072,17696
51296,17696
51520,17696
57568,17696
57792,17696
58016,17696
58240,17696
49056,17920
49280,17920
49504,17920
49728,17920
49952,17920
50176,17920
56448,17920
56896,17920
57568,17920
57792,17920
58016,17920
58240,17920
49056,18144
49280,18144
49504,18144
53536,18144
53760,18144
56448,18144
56672,18144
57120,18144
57344,18144
57568,18144
58016,18144
58240,18144
49056,18368
49504,18368
53312,18368
53536,18368
53760,18368
56000,18368
56224,18368
56448,18368
57344,18368
57792,18368
58016,18368
49056,18592
52864,18592
53088,18592
53312,18592
56000,18592
56224,18592
56448,18592
56672,18592
56896,18592
57344,18592
57568,18592
57792,18592
55104,18816
56000,18816
56224,18816
56448,18816
56672,18816
56896,18816
57344,18816
57568,18816
47936,19040
55104,19040
55328,19040
55552,19040
55776,19040
56000,19040
56672,19040
56896,19040
55104,19264
55328,19264
55552,19264
