114240,5152
114464,5152
114688,5152
114688,5376
108640,6048
108864,6048
109088,6048
109312,6048
108192,6272
108416,6272
108640,6272
108864,6272
109088,6272
109312,6272
109536,6272
109760,6272
107520,6496
107744,6496
107968,6496
108192,6496
108416,6496
108640,6496
108864,6496
109088,6496
109312,6496
109536,6496
109760,6496
109984,6496
107296,6720
107520,6720
107744,6720
107968,6720
108192,6720
108416,6720
108640,6720
108864,6720
109088,6720
109312,6720
109536,6720
109760,6720
109984,6720
110208,6720
113344,6720
113568,6720
114240,6720
114464,6720
114688,6720
107296,6944
107520,6944
107744,6944
107968,6944
108192,6944
108416,6944
108640,6944
108864,6944
109088,6944
109312,6944
109536,6944
109984,6944
110208,6944
113344,6944
113568,6944
113792,6944
114016,6944
114240,6944
114464,6944
114688,6944
114912,6944
107296,7168
107520,7168
107744,7168
107968,7168
108192,7168
108416,7168
108640,7168
108864,7168
109088,7168
109312,7168
109536,7168
109760,7168
109984,7168
110432,7168
113344,7168
113568,7168
113792,7168
114016,7168
114240,7168
114464,7168
114688,7168
115136,7168
106848,7392
107072,7392
107296,7392
107520,7392
107744,7392
107968,7392
108192,7392
108416,7392
108640,7392
108864,7392
109088,7392
109312,7392
109536,7392
109760,7392
109984,7392
110208,7392
110432,7392
113344,7392
113568,7392
113792,7392
114016,7392
114912,7392
115136,7392
115360,7392
115584,7392
106176,7616
106400,7616
106624,7616
106848,7616
107072,7616
107296,7616
107520,7616
107744,7616
107968,7616
108192,7616
108416,7616
108640,7616
108864,7616
109088,7616
109312,7616
109536,7616
109760,7616
109984,7616
110208,7616
110432,7616
113568,7616
113792,7616
114016,7616
114240,7616
114464,7616
114688,7616
114912,7616
115136,7616
115360,7616
115584,7616
105952,7840
106176,7840
106400,7840
106624,7840
106848,7840
107072,7840
107296,7840
107520,7840
107744,7840
107968,7840
108192,7840
108416,7840
108640,7840
108864,7840
109088,7840
109312,7840
109536,7840
109760,7840
109984,7840
110208,7840
110432,7840
110656,7840
110880,7840
113568,7840
113792,7840
114016,7840
114240,7840
114464,7840
114688,7840
114912,7840
115136,7840
115360,7840
115584,7840
115808,7840
105952,8064
106176,8064
106400,8064
106624,8064
106848,8064
107072,8064
107296,8064
107520,8064
107744,8064
107968,8064
108192,8064
108416,8064
108640,8064
108864,8064
109088,8064
109312,8064
109536,8064
109760,8064
109984,8064
110208,8064
110432,8064
110656,8064
110880,8064
111104,8064
111328,8064
111552,8064
111776,8064
112000,8064
112224,8064
112448,8064
112672,8064
112896,8064
113568,8064
113792,8064
114016,8064
114240,8064
114464,8064
114688,8064
114912,8064
115360,8064
115584,8064
115808,8064
105728,8288
105952,8288
106176,8288
106400,8288
106624,8288
106848,8288
107072,8288
107296,8288
107520,8288
107744,8288
107968,8288
108192,8288
108416,8288
108640,8288
108864,8288
109088,8288
109312,8288
109536,8288
109760,8288
109984,8288
110208,8288
110432,8288
110656,8288
110880,8288
111104,8288
111328,8288
111552,8288
112000,8288
112224,8288
112448,8288
112672,8288
112896,8288
113120,8288
113344,8288
113568,8288
113792,8288
114016,8288
114240,8288
114464,8288
114688,8288
114912,8288
115136,8288
115360,8288
115584,8288
116032,8288
105504,8512
105728,8512
105952,8512
106176,8512
106400,8512
106624,8512
106848,8512
107072,8512
107296,8512
107520,8512
107744,8512
107968,8512
108192,8512
108416,8512
108640,8512
108864,8512
109088,8512
109312,8512
109536,8512
109760,8512
109984,8512
110208,8512
110432,8512
110656,8512
110880,8512
111104,8512
111328,8512
111552,8512
112224,8512
112672,8512
112896,8512
113120,8512
113344,8512
113568,8512
113792,8512
114016,8512
114240,8512
114464,8512
114688,8512
114912,8512
115136,8512
115360,8512
115584,8512
115808,8512
116032,8512
116480,8512
105280,8736
105504,8736
105728,8736
105952,8736
106176,8736
106400,8736
106624,8736
106848,8736
107072,8736
107296,8736
107520,8736
107744,8736
107968,8736
108192,8736
108416,8736
108640,8736
108864,8736
109088,8736
109312,8736
109536,8736
109760,8736
109984,8736
110208,8736
110432,8736
110656,8736
110880,8736
111104,8736
111328,8736
111552,8736
111776,8736
112000,8736
112448,8736
112672,8736
112896,8736
113120,8736
113344,8736
113568,8736
113792,8736
114016,8736
114240,8736
114464,8736
114688,8736
114912,8736
115136,8736
115360,8736
115584,8736
115808,8736
116032,8736
116256,8736
116480,8736
105280,8960
105504,8960
105728,8960
105952,8960
106176,8960
106400,8960
106624,8960
106848,8960
107072,8960
107296,8960
107520,8960
107744,8960
107968,8960
108192,8960
108416,8960
108640,8960
108864,8960
109088,8960
109312,8960
109536,8960
109760,8960
109984,8960
110208,8960
110432,8960
110656,8960
110880,8960
111104,8960
111328,8960
111552,8960
111776,8960
112000,8960
112224,8960
112448,8960
112672,8960
112896,8960
113120,8960
113344,8960
113568,8960
113792,8960
114016,8960
114240,8960
114464,8960
114688,8960
114912,8960
115136,8960
115360,8960
115584,8960
115808,8960
116032,8960
116256,8960
116480,8960
105280,9184
105504,9184
105728,9184
105952,9184
106176,9184
106400,9184
107072,9184
107296,9184
107520,9184
107744,9184
107968,9184
108192,9184
108416,9184
108640,9184
108864,9184
109088,9184
109312,9184
109536,9184
109760,9184
109984,9184
110208,9184
110432,9184
110656,9184
110880,9184
111104,9184
111328,9184
111552,9184
111776,9184
112000,9184
112224,9184
112448,9184
112672,9184
112896,9184
113120,9184
113344,9184
113568,9184
113792,9184
114016,9184
114240,9184
114464,9184
114688,9184
114912,9184
115136,9184
115360,9184
115584,9184
115808,9184
116032,9184
105280,9408
105504,9408
105728,9408
105952,9408
106400,9408
106624,9408
107072,9408
107296,9408
107520,9408
107744,9408
107968,9408
108192,9408
108416,9408
108640,9408
108864,9408
109088,9408
109312,9408
109536,9408
109760,9408
109984,9408
110208,9408
110432,9408
110880,9408
111104,9408
111328,9408
111552,9408
111776,9408
112000,9408
112224,9408
112448,9408
112672,9408
112896,9408
113120,9408
113344,9408
113568,9408
113792,9408
114016,9408
114240,9408
114464,9408
114688,9408
114912,9408
115136,9408
115360,9408
115584,9408
115808,9408
116032,9408
105280,9632
105504,9632
105728,9632
105952,9632
106176,9632
106400,9632
106624,9632
106848,9632
107072,9632
107296,9632
107520,9632
107744,9632
107968,9632
108192,9632
108416,9632
108640,9632
108864,9632
109088,9632
109312,9632
109760,9632
109984,9632
110432,9632
110656,9632
110880,9632
111104,9632
111328,9632
111552,9632
111776,9632
112000,9632
112224,9632
112448,9632
112672,9632
112896,9632
113120,9632
113344,9632
113568,9632
113792,9632
114016,9632
114240,9632
114464,9632
114688,9632
114912,9632
115136,9632
115360,9632
115584,9632
115808,9632
116032,9632
116256,9632
116480,9632
105056,9856
105280,9856
105504,9856
105728,9856
105952,9856
106176,9856
106400,9856
106624,9856
106848,9856
107072,9856
107296,9856
107520,9856
107744,9856
107968,9856
108192,9856
108416,9856
108640,9856
108864,9856
109312,9856
109536,9856
109760,9856
109984,9856
110208,9856
110432,9856
110656,9856
110880,9856
111104,9856
111328,9856
111552,9856
111776,9856
112000,9856
112224,9856
112448,9856
112672,9856
112896,9856
113120,9856
113344,9856
113568,9856
113792,9856
114016,9856
114240,9856
114464,9856
114688,9856
114912,9856
115136,9856
115360,9856
115584,9856
115808,9856
116032,9856
116480,9856
116704,9856
104832,10080
105056,10080
105280,10080
105504,10080
105728,10080
105952,10080
106176,10080
106400,10080
106624,10080
106848,10080
107072,10080
107296,10080
107520,10080
107744,10080
107968,10080
108192,10080
108416,10080
108640,10080
109536,10080
109760,10080
109984,10080
110208,10080
110432,10080
110656,10080
110880,10080
111104,10080
111328,10080
111552,10080
111776,10080
112000,10080
112224,10080
112448,10080
112672,10080
112896,10080
113120,10080
113344,10080
113568,10080
113792,10080
114016,10080
114240,10080
114464,10080
114688,10080
114912,10080
115136,10080
115360,10080
115584,10080
115808,10080
116032,10080
116256,10080
116480,10080
116704,10080
104832,10304
105056,10304
105280,10304
105504,10304
105728,10304
105952,10304
106176,10304
106400,10304
106624,10304
106848,10304
107072,10304
107296,10304
107520,10304
107744,10304
107968,10304
108192,10304
108416,10304
108640,10304
109536,10304
110208,10304
110432,10304
110656,10304
110880,10304
111104,10304
111328,10304
111552,10304
111776,10304
112000,10304
112224,10304
112448,10304
112672,10304
112896,10304
113120,10304
113344,10304
113568,10304
113792,10304
114016,10304
114240,10304
114464,10304
114688,10304
114912,10304
115136,10304
115360,10304
115584,10304
115808,10304
116032,10304
116256,10304
116480,10304
116704,10304
116928,10304
104832,10528
105056,10528
105280,10528
105504,10528
105728,10528
105952,10528
106176,10528
106400,10528
106624,10528
106848,10528
107072,10528
107296,10528
107520,10528
107744,10528
107968,10528
108192,10528
108416,10528
108640,10528
108864,10528
109088,10528
109312,10528
109536,10528
109760,10528
109984,10528
110208,10528
110432,10528
110656,10528
110880,10528
111104,10528
111328,10528
111552,10528
111776,10528
112000,10528
112224,10528
112448,10528
112672,10528
112896,10528
113120,10528
113344,10528
113568,10528
113792,10528
114016,10528
114240,10528
114464,10528
114688,10528
114912,10528
115136,10528
115360,10528
115584,10528
115808,10528
116032,10528
116256,10528
116480,10528
116704,10528
116928,10528
104608,10752
104832,10752
105056,10752
105280,10752
105504,10752
