81984,33376
82208,33376
82432,33376
82656,33376
82880,33376
83104,33376
81536,33600
81760,33600
81984,33600
82208,33600
82432,33600
82656,33600
82880,33600
83104,33600
83328,33600
81088,33824
81312,33824
81536,33824
81760,33824
81984,33824
82208,33824
82432,33824
82656,33824
82880,33824
83104,33824
83328,33824
80416,34048
80640,34048
80864,34048
81088,34048
81312,34048
81536,34048
81760,34048
81984,34048
82208,34048
82432,34048
82656,34048
82880,34048
83104,34048
83328,34048
83552,34048
79968,34272
80192,34272
80416,34272
80640,34272
80864,34272
81088,34272
81312,34272
81536,34272
81760,34272
81984,34272
82208,34272
82432,34272
82656,34272
82880,34272
83104,34272
83328,34272
83552,34272
79520,34496
79744,34496
79968,34496
80192,34496
80416,34496
80640,34496
80864,34496
81088,34496
81312,34496
81536,34496
81760,34496
81984,34496
82208,34496
82432,34496
82656,34496
82880,34496
83104,34496
83328,34496
83552,34496
79296,34720
79520,34720
79744,34720
79968,34720
80192,34720
80416,34720
80640,34720
80864,34720
81088,34720
81312,34720
81536,34720
81760,34720
81984,34720
82208,34720
82432,34720
82656,34720
82880,34720
83104,34720
83328,34720
83552,34720
83776,34720
78624,34944
78848,34944
79072,34944
79296,34944
79520,34944
79744,34944
79968,34944
80192,34944
80416,34944
80640,34944
80864,34944
81088,34944
81312,34944
81536,34944
81760,34944
81984,34944
82208,34944
82432,34944
82656,34944
82880,34944
83104,34944
83328,34944
83552,34944
83776,34944
78400,35168
78624,35168
78848,35168
79072,35168
79296,35168
79520,35168
79744,35168
79968,35168
80192,35168
80416,35168
80640,35168
80864,35168
81088,35168
81312,35168
81536,35168
81760,35168
81984,35168
82208,35168
82432,35168
82656,35168
82880,35168
83104,35168
83328,35168
83552,35168
83776,35168
84000,35168
78176,35392
78400,35392
78624,35392
78848,35392
79072,35392
79296,35392
79520,35392
79744,35392
79968,35392
80192,35392
80416,35392
80640,35392
80864,35392
81088,35392
81312,35392
81536,35392
81760,35392
81984,35392
82208,35392
82432,35392
82656,35392
82880,35392
83104,35392
83328,35392
83552,35392
83776,35392
84000,35392
77728,35616
77952,35616
78176,35616
78400,35616
78624,35616
78848,35616
79072,35616
79296,35616
79520,35616
79744,35616
79968,35616
80192,35616
80416,35616
80640,35616
80864,35616
81088,35616
81312,35616
81536,35616
81760,35616
81984,35616
82208,35616
82432,35616
82656,35616
82880,35616
83104,35616
83328,35616
83552,35616
83776,35616
84000,35616
77504,35840
77728,35840
77952,35840
78176,35840
78400,35840
78624,35840
78848,35840
79072,35840
79296,35840
79520,35840
79744,35840
79968,35840
80192,35840
80416,35840
80640,35840
80864,35840
81088,35840
81312,35840
81536,35840
81760,35840
81984,35840
82208,35840
82432,35840
82656,35840
82880,35840
83104,35840
83328,35840
83552,35840
83776,35840
84000,35840
84224,35840
77504,36064
77728,36064
77952,36064
78176,36064
78400,36064
78624,36064
78848,36064
79072,36064
79296,36064
79520,36064
79744,36064
79968,36064
80192,36064
80416,36064
80640,36064
80864,36064
81088,36064
81312,36064
81536,36064
81760,36064
81984,36064
82208,36064
82432,36064
82656,36064
82880,36064
83104,36064
83328,36064
83552,36064
83776,36064
84000,36064
84224,36064
84448,36064
77056,36288
77280,36288
77504,36288
77728,36288
77952,36288
78176,36288
78400,36288
78624,36288
78848,36288
79072,36288
79296,36288
79520,36288
79744,36288
79968,36288
80192,36288
80416,36288
80640,36288
80864,36288
81088,36288
81312,36288
81536,36288
81760,36288
81984,36288
82208,36288
82432,36288
82656,36288
82880,36288
83104,36288
83328,36288
83552,36288
83776,36288
84000,36288
84224,36288
84448,36288
84672,36288
76832,36512
77056,36512
77280,36512
77504,36512
77728,36512
77952,36512
78176,36512
78400,36512
78624,36512
78848,36512
79072,36512
79296,36512
79520,36512
79744,36512
79968,36512
80192,36512
80416,36512
80640,36512
80864,36512
81088,36512
81312,36512
81536,36512
81760,36512
81984,36512
82208,36512
82432,36512
82656,36512
82880,36512
83104,36512
83328,36512
83552,36512
83776,36512
84000,36512
84224,36512
84448,36512
84672,36512
76608,36736
76832,36736
77056,36736
77280,36736
77504,36736
77728,36736
77952,36736
78176,36736
78400,36736
78624,36736
78848,36736
79072,36736
79296,36736
79520,36736
79744,36736
79968,36736
80192,36736
80416,36736
80640,36736
80864,36736
81088,36736
81312,36736
81536,36736
81760,36736
81984,36736
82208,36736
82432,36736
82656,36736
82880,36736
83104,36736
83328,36736
83552,36736
83776,36736
84000,36736
84224,36736
84448,36736
84672,36736
84896,36736
76384,36960
76608,36960
76832,36960
77056,36960
77280,36960
77504,36960
77728,36960
77952,36960
78176,36960
78400,36960
78624,36960
78848,36960
79072,36960
79296,36960
79520,36960
79744,36960
79968,36960
80192,36960
80416,36960
80640,36960
80864,36960
81088,36960
81312,36960
81536,36960
81760,36960
81984,36960
82208,36960
82432,36960
82656,36960
82880,36960
83104,36960
83328,36960
83552,36960
83776,36960
84000,36960
84224,36960
84448,36960
84672,36960
84896,36960
76160,37184
76384,37184
76608,37184
76832,37184
77056,37184
77280,37184
77504,37184
77728,37184
77952,37184
78176,37184
78400,37184
78624,37184
78848,37184
79072,37184
79296,37184
79520,37184
79744,37184
79968,37184
80192,37184
80416,37184
80640,37184
80864,37184
81088,37184
81312,37184
81536,37184
81760,37184
81984,37184
82208,37184
82432,37184
82656,37184
82880,37184
83104,37184
83328,37184
83552,37184
83776,37184
84000,37184
84224,37184
84448,37184
84672,37184
84896,37184
85120,37184
75936,37408
76160,37408
76384,37408
76608,37408
76832,37408
77056,37408
77280,37408
77504,37408
77728,37408
77952,37408
78176,37408
78400,37408
78624,37408
78848,37408
79072,37408
79296,37408
79520,37408
79744,37408
79968,37408
80192,37408
80416,37408
80640,37408
80864,37408
81088,37408
81312,37408
81536,37408
81760,37408
81984,37408
82208,37408
82432,37408
82656,37408
82880,37408
83104,37408
83328,37408
83552,37408
83776,37408
84000,37408
84224,37408
84448,37408
84672,37408
84896,37408
85120,37408
75488,37632
75712,37632
75936,37632
76160,37632
76384,37632
76608,37632
76832,37632
77056,37632
77280,37632
77504,37632
77728,37632
77952,37632
78176,37632
78400,37632
78624,37632
78848,37632
79072,37632
79296,37632
79520,37632
79744,37632
79968,37632
80192,37632
80416,37632
80640,37632
80864,37632
81088,37632
81312,37632
81536,37632
81760,37632
81984,37632
82208,37632
82432,37632
82656,37632
82880,37632
83104,37632
83328,37632
83552,37632
83776,37632
84000,37632
84224,37632
84448,37632
84672,37632
84896,37632
85120,37632
75488,37856
75712,37856
75936,37856
76160,37856
76384,37856
76608,37856
76832,37856
77056,37856
77280,37856
77504,37856
77728,37856
77952,37856
78176,37856
78400,37856
78624,37856
78848,37856
79072,37856
79296,37856
79520,37856
79744,37856
79968,37856
80192,37856
80416,37856
80640,37856
80864,37856
81088,37856
81312,37856
81536,37856
81760,37856
81984,37856
82208,37856
82432,37856
82656,37856
82880,37856
83104,37856
83328,37856
83552,37856
83776,37856
84000,37856
84224,37856
84672,37856
84896,37856
85120,37856
85344,37856
75264,38080
75488,38080
75712,38080
75936,38080
76160,38080
76384,38080
76608,38080
76832,38080
77056,38080
77280,38080
77504,38080
77728,38080
77952,38080
78176,38080
78400,38080
78624,38080
78848,38080
79072,38080
79296,38080
79520,38080
79744,38080
79968,38080
80192,38080
80416,38080
80640,38080
80864,38080
81088,38080
81312,38080
81536,38080
81760,38080
81984,38080
82208,38080
82432,38080
82656,38080
82880,38080
83104,38080
83328,38080
83552,38080
84000,38080
84224,38080
84448,38080
84672,38080
84896,38080
85120,38080
85344,38080
85568,38080
74816,38304
75040,38304
75264,38304
75488,38304
75712,38304
75936,38304
76160,38304
76384,38304
76608,38304
76832,38304
77056,38304
77280,38304
77504,38304
77728,38304
77952,38304
78176,38304
78400,38304
78624,38304
78848,38304
79072,38304
79296,38304
79520,38304
79744,38304
79968,38304
80192,38304
80416,38304
80640,38304
80864,38304
81088,38304
81312,38304
81536,38304
81760,38304
81984,38304
82208,38304
82432,38304
82656,38304
82880,38304
83104,38304
83328,38304
83552,38304
83776,38304
84000,38304
84224,38304
84448,38304
84672,38304
84896,38304
74816,38528
75040,38528
75264,38528
75488,38528
75712,38528
75936,38528
76160,38528
76384,38528
76608,38528
76832,38528
77056,38528
77280,38528
77504,38528
77728,38528
77952,38528
78176,38528
78400,38528
78624,38528
78848,38528
79072,38528
79296,38528
79520,38528
79744,38528
79968,38528
80192,38528
80416,38528
80640,38528
80864,38528
81088,38528
81312,38528
81536,38528
81760,38528
81984,38528
82208,38528
82432,38528
82656,38528
82880,38528
83104,38528
83328,38528
83552,38528
83776,38528
84000,38528
84224,38528
84448,38528
84672,38528
84896,38528
85344,38528
74368,38752
74592,38752
74816,38752
75040,38752
75264,38752
75488,38752
75712,38752
75936,38752
76160,38752
76384,38752
76608,38752
76832,38752
77056,38752
77280,38752
77504,38752
77728,38752
77952,38752
78176,38752
78400,38752
78624,38752
78848,38752
79072,38752
79296,38752
79520,38752
79744,38752
79968,38752
80192,38752
80416,38752
80640,38752
80864,38752
81088,38752
81312,38752
81536,38752
81760,38752
81984,38752
82208,38752
82432,38752
82656,38752
82880,38752
83104,38752
83328,38752
83552,38752
83776,38752
84000,38752
84224,38752
84448,38752
84672,38752
85120,38752
74368,38976
74592,38976
74816,38976
75040,38976
75264,38976
75488,38976
75712,38976
75936,38976
76160,38976
76384,38976
76608,38976
76832,38976
77056,38976
77280,38976
77504,38976
77728,38976
77952,38976
78176,38976
78400,38976
78624,38976
78848,38976
79072,38976
79296,38976
79520,38976
79744,38976
79968,38976
80192,38976
80416,38976
80640,38976
80864,38976
81088,38976
81312,38976
81536,38976
81760,38976
81984,38976
82208,38976
82432,38976
82656,38976
82880,38976
83104,38976
83328,38976
83552,38976
83776,38976
84000,38976
84448,38976
84672,38976
84896,38976
85344,38976
73696,39200
73920,39200
74144,39200
74368,39200
74592,39200
74816,39200
75040,39200
75264,39200
75488,39200
75712,39200
75936,39200
76160,39200
76384,39200
76608,39200
76832,39200
77056,39200
77280,39200
77504,39200
77728,39200
77952,39200
78176,39200
78400,39200
78624,39200
78848,39200
79072,39200
79296,39200
79520,39200
79744,39200
79968,39200
80192,39200
80416,39200
80640,39200
80864,39200
81088,39200
81312,39200
81536,39200
81760,39200
81984,39200
82208,39200
82432,39200
82656,39200
82880,39200
83104,39200
83328,39200
83552,39200
83776,39200
84000,39200
84224,39200
84448,39200
84672,39200
84896,39200
85120,39200
85344,39200
85568,39200
73472,39424
73696,39424
73920,39424
74144,39424
74368,39424
74592,39424
74816,39424
75040,39424
75264,39424
75488,39424
75712,39424
75936,39424
76160,39424
76384,39424
76608,39424
76832,39424
77056,39424
77280,39424
77504,39424
77728,39424
77952,39424
78176,39424
78400,39424
78624,39424
78848,39424
79072,39424
79296,39424
79520,39424
79744,39424
79968,39424
80192,39424
80416,39424
80640,39424
80864,39424
81088,39424
81312,39424
81536,39424
81760,39424
81984,39424
82208,39424
82432,39424
82656,39424
82880,39424
83104,39424
83328,39424
83552,39424
83776,39424
84000,39424
84224,39424
84448,39424
84672,39424
84896,39424
85120,39424
85344,39424
85568,39424
85792,39424
73248,39648
73472,39648
73696,39648
73920,39648
74144,39648
74368,39648
74592,39648
74816,39648
75040,39648
75264,39648
75488,39648
75712,39648
75936,39648
76160,39648
76384,39648
76608,39648
76832,39648
77056,39648
77280,39648
77504,39648
77728,39648
77952,39648
78176,39648
78400,39648
78624,39648
78848,39648
79072,39648
79296,39648
79520,39648
79744,39648
79968,39648
80192,39648
80416,39648
80640,39648
80864,39648
81088,39648
81312,39648
81536,39648
81760,39648
81984,39648
82208,39648
82432,39648
82656,39648
82880,39648
83104,39648
83328,39648
83552,39648
83776,39648
84000,39648
84224,39648
84448,39648
84672,39648
84896,39648
85120,39648
85344,39648
85568,39648
85792,39648
86016,39648
73024,39872
73248,39872
73472,39872
73696,39872
73920,39872
74144,39872
74368,39872
74592,39872
74816,39872
75040,39872
75264,39872
75488,39872
75712,39872
75936,39872
76160,39872
76384,39872
76608,39872
76832,39872
77056,39872
77280,39872
77504,39872
77728,39872
77952,39872
78176,39872
78400,39872
78624,39872
78848,39872
79072,39872
79296,39872
79520,39872
79744,39872
79968,39872
80192,39872
80416,39872
80640,39872
80864,39872
81088,39872
81312,39872
81536,39872
81760,39872
81984,39872
82208,39872
82432,39872
82656,39872
82880,39872
83104,39872
83328,39872
83776,39872
84000,39872
84224,39872
84448,39872
84672,39872
84896,39872
85120,39872
85568,39872
72576,40096
72800,40096
73024,40096
73248,40096
73472,40096
73696,40096
73920,40096
74144,40096
74368,40096
74592,40096
74816,40096
75040,40096
75264,40096
75488,40096
75712,40096
75936,40096
76160,40096
76384,40096
76608,40096
76832,40096
77056,40096
77280,40096
77504,40096
77728,40096
77952,40096
78176,40096
78400,40096
78624,40096
78848,40096
79072,40096
79296,40096
79520,40096
79744,40096
79968,40096
80192,40096
80416,40096
80640,40096
80864,40096
81088,40096
81312,40096
81536,40096
81760,40096
81984,40096
82208,40096
82432,40096
82656,40096
82880,40096
83104,40096
83328,40096
83552,40096
83776,40096
84000,40096
84224,40096
84448,40096
84896,40096
85120,40096
85344,40096
85568,40096
72576,40320
72800,40320
73024,40320
73248,40320
73472,40320
73696,40320
73920,40320
74144,40320
74368,40320
74592,40320
74816,40320
75040,40320
75264,40320
75488,40320
75712,40320
75936,40320
76160,40320
76384,40320
76608,40320
76832,40320
77056,40320
77280,40320
77504,40320
77728,40320
77952,40320
78176,40320
78400,40320
78624,40320
78848,40320
79072,40320
79296,40320
79520,40320
79744,40320
79968,40320
80192,40320
80416,40320
80640,40320
80864,40320
81088,40320
81312,40320
81536,40320
81760,40320
81984,40320
82208,40320
82432,40320
82656,40320
82880,40320
83104,40320
83328,40320
83552,40320
83776,40320
84000,40320
84224,40320
84448,40320
72576,40544
72800,40544
73024,40544
73248,40544
73472,40544
73696,40544
73920,40544
74144,40544
74368,40544
74592,40544
74816,40544
75040,40544
75264,40544
75488,40544
75712,40544
75936,40544
76160,40544
76384,40544
76608,40544
76832,40544
77056,40544
77280,40544
77504,40544
77728,40544
77952,40544
78176,40544
78400,40544
78624,40544
78848,40544
79072,40544
79296,40544
79520,40544
79744,40544
79968,40544
80192,40544
80416,40544
80640,40544
80864,40544
81088,40544
81312,40544
81536,40544
81760,40544
82208,40544
82432,40544
82656,40544
82880,40544
83104,40544
83328,40544
83552,40544
83776,40544
84000,40544
84224,40544
84448,40544
72352,40768
72576,40768
72800,40768
73024,40768
73248,40768
73472,40768
73696,40768
73920,40768
74144,40768
74368,40768
74592,40768
74816,40768
75040,40768
75264,40768
75488,40768
75712,40768
75936,40768
76160,40768
76384,40768
76608,40768
76832,40768
77056,40768
77280,40768
77504,40768
77728,40768
77952,40768
78176,40768
78400,40768
78624,40768
78848,40768
79072,40768
79296,40768
79520,40768
79744,40768
79968,40768
80192,40768
80416,40768
80640,40768
80864,40768
81088,40768
81312,40768
81536,40768
81760,40768
81984,40768
82208,40768
82432,40768
82656,40768
82880,40768
83104,40768
83328,40768
83552,40768
83776,40768
84000,40768
84224,40768
84448,40768
72128,40992
72352,40992
72576,40992
72800,40992
73024,40992
73248,40992
73472,40992
73696,40992
73920,40992
74144,40992
74368,40992
74592,40992
74816,40992
75040,40992
75264,40992
75488,40992
75712,40992
75936,40992
76160,40992
76384,40992
76608,40992
76832,40992
77056,40992
77280,40992
77504,40992
77728,40992
77952,40992
78176,40992
78400,40992
78624,40992
78848,40992
79072,40992
79296,40992
79520,40992
79744,40992
79968,40992
80192,40992
80416,40992
80640,40992
80864,40992
81088,40992
81312,40992
81536,40992
81760,40992
81984,40992
82208,40992
82432,40992
82656,40992
82880,40992
83104,40992
83328,40992
83552,40992
83776,40992
84000,40992
84224,40992
84448,40992
84672,40992
72128,41216
72352,41216
72576,41216
72800,41216
73024,41216
73248,41216
73472,41216
73696,41216
73920,41216
74144,41216
74368,41216
74592,41216
74816,41216
75040,41216
75264,41216
75488,41216
75712,41216
75936,41216
76160,41216
76384,41216
76608,41216
76832,41216
77056,41216
77280,41216
77504,41216
77728,41216
77952,41216
78176,41216
78400,41216
78624,41216
78848,41216
79072,41216
79296,41216
79520,41216
79744,41216
79968,41216
80192,41216
80416,41216
80640,41216
80864,41216
81088,41216
81312,41216
81536,41216
81760,41216
81984,41216
82208,41216
82432,41216
82656,41216
82880,41216
83104,41216
83328,41216
83552,41216
83776,41216
84000,41216
84224,41216
84448,41216
84896,41216
71904,41440
72128,41440
72352,41440
72576,41440
72800,41440
73024,41440
73248,41440
73472,41440
73696,41440
73920,41440
74144,41440
74368,41440
74592,41440
74816,41440
75040,41440
75264,41440
75488,41440
75712,41440
75936,41440
76160,41440
76384,41440
76608,41440
76832,41440
77056,41440
77280,41440
77504,41440
77728,41440
77952,41440
78176,41440
78400,41440
78624,41440
78848,41440
79072,41440
79296,41440
79520,41440
79744,41440
79968,41440
80192,41440
80416,41440
80640,41440
80864,41440
81088,41440
81312,41440
81536,41440
81760,41440
81984,41440
82208,41440
82432,41440
82656,41440
82880,41440
83104,41440
83328,41440
83552,41440
83776,41440
84000,41440
84224,41440
84448,41440
84672,41440
84896,41440
85120,41440
85344,41440
103264,41440
103488,41440
103936,41440
71680,41664
71904,41664
72128,41664
72352,41664
72576,41664
72800,41664
73024,41664
73248,41664
73472,41664
73696,41664
73920,41664
74144,41664
74368,41664
74592,41664
74816,41664
75040,41664
75264,41664
75488,41664
75712,41664
75936,41664
76160,41664
76384,41664
76608,41664
76832,41664
77056,41664
77280,41664
77504,41664
77728,41664
77952,41664
78176,41664
78400,41664
78624,41664
78848,41664
79072,41664
79296,41664
79520,41664
79744,41664
79968,41664
80192,41664
80416,41664
80640,41664
80864,41664
81088,41664
81312,41664
81536,41664
81760,41664
81984,41664
82208,41664
82432,41664
82656,41664
82880,41664
83104,41664
83328,41664
83552,41664
83776,41664
84000,41664
84224,41664
84448,41664
84672,41664
84896,41664
102592,41664
102816,41664
103040,41664
103264,41664
103488,41664
103712,41664
103936,41664
104160,41664
104384,41664
104608,41664
105056,41664
105280,41664
105504,41664
105728,41664
71680,41888
71904,41888
72128,41888
72352,41888
72576,41888
72800,41888
73024,41888
73248,41888
73472,41888
73696,41888
73920,41888
74144,41888
74368,41888
74592,41888
74816,41888
75040,41888
75264,41888
75488,41888
75712,41888
75936,41888
76160,41888
76384,41888
76608,41888
76832,41888
77056,41888
77280,41888
77504,41888
77728,41888
77952,41888
78176,41888
78400,41888
78624,41888
78848,41888
79072,41888
79296,41888
79520,41888
79744,41888
79968,41888
80192,41888
80416,41888
80640,41888
80864,41888
81088,41888
81312,41888
81536,41888
81760,41888
81984,41888
82208,41888
82432,41888
82656,41888
82880,41888
83328,41888
83552,41888
83776,41888
84000,41888
102368,41888
102592,41888
102816,41888
103040,41888
103264,41888
103488,41888
103712,41888
104160,41888
104384,41888
104608,41888
104832,41888
105056,41888
105280,41888
105504,41888
105728,41888
71232,42112
71456,42112
71680,42112
71904,42112
72128,42112
72352,42112
72576,42112
72800,42112
73024,42112
73248,42112
73472,42112
73696,42112
73920,42112
74144,42112
74368,42112
74592,42112
74816,42112
75040,42112
75264,42112
75488,42112
75712,42112
75936,42112
76160,42112
76384,42112
76608,42112
76832,42112
77056,42112
77280,42112
77504,42112
77728,42112
77952,42112
78176,42112
78400,42112
78624,42112
78848,42112
79072,42112
79296,42112
79520,42112
79744,42112
79968,42112
80192,42112
80416,42112
80640,42112
80864,42112
81088,42112
81312,42112
81536,42112
81760,42112
81984,42112
82208,42112
82432,42112
82656,42112
82880,42112
83104,42112
83328,42112
83552,42112
83776,42112
84000,42112
102144,42112
102368,42112
102592,42112
102816,42112
103040,42112
103264,42112
103488,42112
103712,42112
103936,42112
104160,42112
104384,42112
104608,42112
104832,42112
105056,42112
105280,42112
105504,42112
105728,42112
105952,42112
106176,42112
106400,42112
71232,42336
71456,42336
71680,42336
71904,42336
72128,42336
72352,42336
72576,42336
72800,42336
73024,42336
73248,42336
73472,42336
73696,42336
73920,42336
74144,42336
74368,42336
74592,42336
74816,42336
75040,42336
75264,42336
75488,42336
75712,42336
75936,42336
76160,42336
76384,42336
76608,42336
76832,42336
77056,42336
77280,42336
77504,42336
77728,42336
77952,42336
78176,42336
