10752,7168
10752,7392
10976,7392
15232,7392
15456,7392
15680,7392
15904,7392
16352,7392
30464,7392
30688,7392
30912,7392
31136,7392
31360,7392
31584,7392
31808,7392
32032,7392
32256,7392
10976,7616
11200,7616
15008,7616
15232,7616
15456,7616
15680,7616
15904,7616
16128,7616
16352,7616
16576,7616
29792,7616
30016,7616
30240,7616
30464,7616
30688,7616
30912,7616
31136,7616
31360,7616
31584,7616
31808,7616
32032,7616
32256,7616
10304,7840
10528,7840
10752,7840
10976,7840
14784,7840
15008,7840
15232,7840
15456,7840
15680,7840
15904,7840
16128,7840
16352,7840
16576,7840
29344,7840
29568,7840
29792,7840
30016,7840
30240,7840
30464,7840
30688,7840
30912,7840
31136,7840
31360,7840
31584,7840
31808,7840
32032,7840
32256,7840
32480,7840
32928,7840
9856,8064
10080,8064
10304,8064
10528,8064
10752,8064
10976,8064
11200,8064
11424,8064
11648,8064
11872,8064
14784,8064
15008,8064
15232,8064
15456,8064
15680,8064
15904,8064
16128,8064
16352,8064
16576,8064
16800,8064
28672,8064
28896,8064
29120,8064
29344,8064
29568,8064
29792,8064
30016,8064
30240,8064
30464,8064
30688,8064
30912,8064
31136,8064
31360,8064
31584,8064
31808,8064
32032,8064
32256,8064
32480,8064
32704,8064
32928,8064
33152,8064
33376,8064
9184,8288
9408,8288
9632,8288
9856,8288
10080,8288
10304,8288
10528,8288
10752,8288
10976,8288
11200,8288
11424,8288
11648,8288
12096,8288
14784,8288
15008,8288
15232,8288
15456,8288
15680,8288
15904,8288
16352,8288
16576,8288
16800,8288
17024,8288
28448,8288
28672,8288
28896,8288
29120,8288
29344,8288
29568,8288
29792,8288
30016,8288
30240,8288
30464,8288
30688,8288
30912,8288
31136,8288
31360,8288
31584,8288
31808,8288
32032,8288
32256,8288
32480,8288
32704,8288
32928,8288
33152,8288
33376,8288
33600,8288
8736,8512
8960,8512
9184,8512
9408,8512
9632,8512
9856,8512
10080,8512
10304,8512
10528,8512
10976,8512
11200,8512
11424,8512
11648,8512
11872,8512
12096,8512
15232,8512
15680,8512
16800,8512
17024,8512
17248,8512
28448,8512
28672,8512
28896,8512
29120,8512
29344,8512
29568,8512
29792,8512
30016,8512
30240,8512
30464,8512
30688,8512
30912,8512
31136,8512
31360,8512
31584,8512
31808,8512
32032,8512
32256,8512
32480,8512
32704,8512
32928,8512
33152,8512
33376,8512
8512,8736
8736,8736
8960,8736
9184,8736
9408,8736
9632,8736
9856,8736
10080,8736
10304,8736
10528,8736
10752,8736
10976,8736
11200,8736
11424,8736
11648,8736
11872,8736
12096,8736
12320,8736
12544,8736
12768,8736
16800,8736
17024,8736
17248,8736
28224,8736
28448,8736
28672,8736
28896,8736
29120,8736
29344,8736
29568,8736
