77504,6944
77728,6944
77280,7168
77504,7168
77728,7168
77952,7168
77056,7392
77280,7392
77504,7392
77728,7392
77952,7392
43456,12096
44128,12096
44800,12096
45024,12096
43232,12320
43456,12320
43456,12544
44352,12544
42560,12768
42784,12768
44128,12768
44352,12768
44800,12768
45024,12768
43904,12992
44128,12992
44352,12992
42784,13216
44128,13216
44352,13216
44128,13440
44352,13440
44576,13440
43904,13664
44128,13664
44352,13664
44576,13664
41216,13888
43904,13888
44128,13888
44352,13888
40992,14112
41216,14112
43680,14112
43904,14112
44128,14112
40768,14336
42560,14336
40544,14560
40320,14784
40768,14784
40992,14784
40768,15008
41440,15008
40096,15232
39872,15456
40096,15456
73248,15456
73472,15456
40096,15680
41216,15680
41440,15680
73024,15680
73248,15680
72800,15904
73024,15904
73248,15904
75040,16128
75264,16128
40768,16352
72352,16352
75040,16352
75264,16352
75488,16352
72352,16576
74592,16576
75040,16576
75264,16576
75488,16576
35168,16800
72352,16800
74592,16800
75040,16800
75712,16800
34496,17024
34720,17024
35168,17024
35392,17024
75040,17024
75264,17024
75712,17024
34272,17248
34496,17248
34720,17248
34944,17248
35168,17248
35392,17248
74368,17248
75040,17248
75264,17248
75488,17248
75712,17248
75936,17248
34048,17472
34272,17472
34496,17472
34720,17472
35168,17472
35392,17472
72352,17472
73024,17472
74592,17472
75040,17472
75264,17472
75488,17472
75936,17472
33824,17696
34048,17696
34272,17696
34496,17696
34720,17696
34944,17696
35616,17696
68992,17696
69440,17696
71904,17696
72352,17696
72576,17696
75040,17696
75264,17696
75488,17696
75936,17696
33824,17920
34048,17920
34272,17920
34496,17920
34720,17920
34944,17920
35616,17920
69216,17920
69440,17920
69664,17920
69888,17920
70112,17920
71680,17920
71904,17920
72128,17920
72352,17920
72576,17920
73696,17920
74368,17920
74592,17920
75040,17920
75264,17920
75488,17920
75936,17920
76160,17920
33824,18144
34048,18144
34272,18144
34496,18144
34720,18144
34944,18144
35168,18144
68544,18144
68768,18144
69664,18144
69888,18144
70112,18144
70336,18144
70560,18144
71232,18144
71456,18144
71680,18144
71904,18144
72128,18144
72352,18144
72576,18144
74368,18144
74592,18144
74816,18144
75264,18144
75488,18144
75712,18144
75936,18144
76160,18144
33600,18368
33824,18368
34048,18368
34272,18368
34496,18368
34720,18368
34944,18368
68544,18368
69888,18368
70112,18368
70336,18368
70560,18368
70784,18368
71008,18368
71232,18368
71456,18368
71680,18368
71904,18368
72128,18368
72352,18368
72576,18368
74368,18368
74592,18368
74816,18368
75040,18368
75264,18368
75712,18368
75936,18368
76160,18368
33600,18592
33824,18592
34048,18592
34272,18592
34496,18592
34720,18592
34944,18592
35392,18592
35616,18592
68544,18592
68768,18592
70112,18592
70336,18592
70560,18592
70784,18592
71008,18592
71232,18592
71456,18592
71680,18592
71904,18592
74368,18592
74592,18592
74816,18592
75040,18592
75712,18592
75936,18592
76160,18592
76384,18592
33600,18816
33824,18816
34048,18816
34272,18816
34496,18816
34720,18816
34944,18816
35168,18816
35392,18816
35616,18816
57344,18816
68768,18816
68992,18816
70336,18816
70560,18816
70784,18816
71008,18816
71232,18816
71456,18816
71680,18816
73248,18816
74144,18816
74368,18816
74592,18816
74816,18816
75040,18816
75936,18816
76160,18816
76384,18816
33600,19040
33824,19040
34048,19040
34272,19040
34496,19040
34720,19040
34944,19040
35168,19040
35392,19040
35616,19040
56000,19040
56224,19040
57344,19040
57568,19040
68768,19040
68992,19040
69216,19040
70560,19040
70784,19040
71008,19040
71232,19040
71456,19040
73248,19040
73472,19040
73920,19040
74144,19040
74368,19040
74592,19040
74816,19040
75040,19040
75264,19040
75488,19040
75712,19040
33376,19264
33600,19264
33824,19264
34048,19264
34272,19264
34496,19264
34720,19264
34944,19264
35168,19264
35392,19264
35616,19264
55104,19264
56224,19264
56448,19264
56896,19264
57344,19264
57792,19264
68768,19264
68992,19264
70784,19264
71008,19264
71232,19264
71456,19264
73248,19264
73472,19264
73920,19264
74144,19264
74368,19264
74592,19264
74816,19264
75040,19264
75264,19264
75488,19264
75936,19264
33376,19488
33600,19488
33824,19488
34048,19488
34272,19488
34496,19488
34720,19488
34944,19488
35168,19488
35392,19488
35616,19488
55104,19488
55776,19488
56000,19488
56224,19488
56448,19488
56672,19488
57568,19488
57792,19488
58016,19488
73248,19488
73920,19488
74144,19488
74368,19488
74592,19488
74816,19488
75040,19488
75264,19488
75488,19488
75712,19488
75936,19488
76160,19488
76384,19488
76832,19488
33152,19712
33376,19712
33600,19712
33824,19712
34048,19712
34272,19712
34496,19712
34720,19712
34944,19712
35168,19712
35392,19712
35616,19712
55104,19712
55776,19712
56672,19712
56896,19712
57120,19712
57792,19712
58016,19712
71232,19712
71456,19712
73696,19712
73920,19712
74144,19712
74368,19712
74592,19712
74816,19712
75040,19712
75264,19712
75488,19712
75712,19712
75936,19712
76384,19712
76608,19712
76832,19712
33152,19936
33376,19936
33600,19936
33824,19936
34048,19936
34272,19936
34496,19936
34720,19936
34944,19936
35168,19936
35392,19936
35616,19936
54880,19936
55104,19936
55328,19936
56672,19936
56896,19936
57120,19936
57344,19936
57568,19936
58016,19936
69440,19936
71456,19936
71680,19936
71904,19936
72128,19936
73696,19936
73920,19936
74144,19936
74368,19936
74592,19936
74816,19936
75040,19936
75264,19936
75488,19936
75712,19936
76160,19936
76384,19936
76608,19936
32928,20160
33152,20160
33376,20160
33600,20160
33824,20160
34048,20160
34272,20160
34496,20160
34720,20160
34944,20160
35168,20160
35392,20160
35616,20160
55104,20160
55328,20160
57344,20160
57568,20160
68320,20160
69440,20160
70560,20160
72352,20160
73920,20160
74144,20160
74368,20160
74592,20160
74816,20160
75040,20160
75264,20160
75488,20160
75712,20160
75936,20160
76160,20160
77280,20160
77504,20160
32704,20384
32928,20384
33152,20384
33376,20384
33600,20384
33824,20384
34048,20384
34272,20384
34496,20384
34720,20384
34944,20384
35168,20384
35392,20384
35616,20384
54880,20384
55104,20384
56672,20384
56896,20384
57120,20384
57792,20384
68320,20384
69216,20384
71232,20384
72352,20384
73920,20384
74144,20384
74368,20384
74592,20384
74816,20384
75040,20384
75264,20384
75488,20384
75712,20384
75936,20384
76160,20384
76832,20384
77056,20384
77280,20384
77504,20384
77728,20384
32704,20608
32928,20608
33152,20608
33376,20608
33600,20608
33824,20608
34048,20608
34272,20608
34496,20608
34720,20608
34944,20608
35168,20608
35392,20608
35616,20608
54880,20608
55104,20608
55328,20608
55552,20608
55776,20608
57120,20608
57792,20608
58016,20608
72576,20608
73248,20608
74144,20608
74368,20608
74592,20608
74816,20608
75040,20608
75264,20608
75488,20608
75712,20608
75936,20608
76160,20608
76384,20608
76608,20608
76832,20608
77056,20608
77280,20608
77504,20608
77728,20608
77952,20608
32480,20832
32704,20832
32928,20832
33152,20832
33376,20832
33600,20832
33824,20832
34048,20832
34272,20832
34496,20832
34720,20832
34944,20832
35168,20832
35392,20832
35616,20832
54880,20832
55104,20832
55328,20832
56672,20832
56896,20832
58016,20832
69888,20832
70112,20832
71232,20832
72576,20832
72800,20832
73248,20832
74368,20832
74592,20832
74816,20832
75040,20832
75264,20832
75488,20832
75712,20832
75936,20832
76160,20832
76384,20832
76608,20832
76832,20832
77056,20832
77280,20832
77504,20832
77728,20832
77952,20832
32256,21056
32480,21056
32704,21056
32928,21056
33152,21056
33376,21056
33600,21056
33824,21056
34048,21056
34272,21056
34496,21056
34720,21056
34944,21056
35168,21056
35392,21056
35616,21056
54656,21056
54880,21056
55104,21056
55328,21056
55552,21056
56896,21056
57120,21056
57344,21056
57792,21056
69888,21056
70112,21056
70336,21056
70560,21056
70784,21056
71008,21056
71232,21056
71680,21056
72800,21056
73024,21056
73248,21056
73472,21056
74592,21056
74816,21056
75040,21056
75264,21056
75488,21056
75712,21056
75936,21056
76160,21056
76384,21056
76608,21056
76832,21056
77056,21056
77280,21056
77504,21056
77728,21056
77952,21056
32032,21280
32256,21280
32480,21280
32704,21280
32928,21280
33152,21280
33376,21280
33600,21280
33824,21280
34048,21280
34272,21280
34496,21280
34720,21280
34944,21280
35168,21280
35392,21280
35616,21280
54656,21280
54880,21280
55104,21280
55328,21280
55552,21280
57792,21280
68320,21280
68544,21280
69888,21280
70112,21280
70336,21280
70560,21280
70784,21280
71008,21280
71232,21280
71456,21280
71680,21280
71904,21280
72128,21280
73248,21280
73472,21280
73696,21280
74144,21280
74368,21280
74592,21280
74816,21280
75040,21280
75264,21280
75488,21280
76160,21280
76384,21280
76608,21280
76832,21280
77056,21280
77280,21280
77504,21280
77728,21280
77952,21280
32032,21504
32256,21504
32480,21504
32704,21504
32928,21504
33152,21504
33376,21504
33600,21504
33824,21504
34048,21504
34272,21504
34496,21504
34720,21504
34944,21504
35168,21504
35392,21504
35616,21504
54656,21504
54880,21504
55104,21504
55328,21504
55552,21504
55776,21504
56000,21504
56672,21504
56896,21504
57344,21504
57568,21504
57792,21504
68320,21504
68544,21504
69888,21504
70112,21504
70336,21504
70560,21504
70784,21504
71008,21504
71232,21504
71456,21504
71680,21504
71904,21504
72128,21504
72352,21504
73248,21504
73696,21504
73920,21504
74592,21504
74816,21504
75040,21504
76160,21504
76384,21504
76608,21504
76832,21504
77056,21504
77280,21504
77504,21504
77728,21504
77952,21504
15232,21728
15456,21728
15680,21728
15904,21728
31808,21728
32032,21728
32256,21728
32480,21728
32704,21728
32928,21728
33152,21728
33376,21728
33600,21728
33824,21728
34048,21728
34272,21728
34496,21728
34720,21728
34944,21728
35168,21728
35392,21728
35616,21728
54656,21728
54880,21728
55104,21728
55328,21728
55552,21728
55776,21728
56896,21728
