24416,6944
23296,7168
23968,7168
23968,7392
24192,7392
24416,7392
22848,7616
24416,7616
24640,7616
24864,7616
22400,7840
23072,7840
24192,7840
24416,7840
24640,7840
24864,7840
25312,7840
25984,7840
26208,7840
21952,8064
22176,8064
24640,8064
24864,8064
25312,8064
25536,8064
22176,8288
23520,8288
23744,8288
24864,8288
22176,8512
22400,8512
22624,8512
22848,8512
23520,8512
21056,8736
21728,8736
21952,8736
22176,8736
22848,8736
20832,8960
21280,8960
21504,8960
21728,8960
21952,8960
22176,8960
23072,8960
23296,8960
28448,8960
20832,9184
21056,9184
21280,9184
21504,9184
21728,9184
21952,9184
22176,9184
22400,9184
22624,9184
22848,9184
23072,9184
23296,9184
23520,9184
23744,9184
20384,9408
20832,9408
21056,9408
21280,9408
21504,9408
21728,9408
21952,9408
22176,9408
22400,9408
22624,9408
22848,9408
23072,9408
28672,9408
19488,9632
19712,9632
19936,9632
20160,9632
20384,9632
20608,9632
20832,9632
21056,9632
21280,9632
21504,9632
21728,9632
21952,9632
22176,9632
22400,9632
22624,9632
22848,9632
23072,9632
23520,9632
23744,9632
23968,9632
25312,9632
28672,9632
13664,9856
19936,9856
20384,9856
20832,9856
21056,9856
21280,9856
21504,9856
21728,9856
21952,9856
22176,9856
22624,9856
22848,9856
23072,9856
23296,9856
23744,9856
23968,9856
24192,9856
24416,9856
28896,9856
13216,10080
13440,10080
13664,10080
13888,10080
14112,10080
19264,10080
20384,10080
20832,10080
21056,10080
21280,10080
21504,10080
21728,10080
22400,10080
22624,10080
22848,10080
23072,10080
23296,10080
23520,10080
23744,10080
23968,10080
28896,10080
29120,10080
12992,10304
13216,10304
13440,10304
13664,10304
13888,10304
14112,10304
17920,10304
19264,10304
20160,10304
20608,10304
20832,10304
21056,10304
21280,10304
21728,10304
21952,10304
22176,10304
22400,10304
22624,10304
22848,10304
23072,10304
23296,10304
23520,10304
23744,10304
23968,10304
24192,10304
24416,10304
24640,10304
24864,10304
12992,10528
13216,10528
13440,10528
13664,10528
13888,10528
14112,10528
14336,10528
17696,10528
17920,10528
18144,10528
18592,10528
19040,10528
20384,10528
20608,10528
20832,10528
21056,10528
21952,10528
22176,10528
22400,10528
22624,10528
22848,10528
23072,10528
23296,10528
23520,10528
23744,10528
23968,10528
24192,10528
24416,10528
24640,10528
24864,10528
25088,10528
12768,10752
12992,10752
13216,10752
13440,10752
13664,10752
13888,10752
14112,10752
14336,10752
14560,10752
17472,10752
17920,10752
18144,10752
18368,10752
18592,10752
18816,10752
19264,10752
20608,10752
21280,10752
21728,10752
22176,10752
22400,10752
22624,10752
22848,10752
23072,10752
23296,10752
23520,10752
23744,10752
23968,10752
24192,10752
24416,10752
24640,10752
24864,10752
25088,10752
25312,10752
26208,10752
26656,10752
12768,10976
12992,10976
13216,10976
13440,10976
13664,10976
13888,10976
14112,10976
14336,10976
14560,10976
17248,10976
17696,10976
18368,10976
21280,10976
22400,10976
22624,10976
22848,10976
23072,10976
23296,10976
23520,10976
23744,10976
23968,10976
24192,10976
24640,10976
24864,10976
25088,10976
25312,10976
11872,11200
12320,11200
12544,11200
12768,11200
12992,11200
13216,11200
13440,11200
13664,11200
13888,11200
14112,11200
14336,11200
14560,11200
17472,11200
17696,11200
17920,11200
18144,11200
18368,11200
18592,11200
21056,11200
21280,11200
21504,11200
22624,11200
22848,11200
23072,11200
23296,11200
23520,11200
23744,11200
23968,11200
24192,11200
24416,11200
24864,11200
25536,11200
25984,11200
29792,11200
11648,11424
11872,11424
12096,11424
12544,11424
12768,11424
12992,11424
13216,11424
13440,11424
13664,11424
13888,11424
14112,11424
14336,11424
14560,11424
16128,11424
16352,11424
16576,11424
16800,11424
17472,11424
17696,11424
17920,11424
18144,11424
18368,11424
18592,11424
18816,11424
19040,11424
19264,11424
22176,11424
22848,11424
23072,11424
23296,11424
23520,11424
23744,11424
23968,11424
24416,11424
24640,11424
24864,11424
25088,11424
25536,11424
25760,11424
25984,11424
11872,11648
12096,11648
12544,11648
12768,11648
12992,11648
13216,11648
13440,11648
13664,11648
13888,11648
14112,11648
14336,11648
16128,11648
16352,11648
16576,11648
16800,11648
17024,11648
17248,11648
17472,11648
17696,11648
17920,11648
18144,11648
18368,11648
18592,11648
18816,11648
19040,11648
19264,11648
19488,11648
19712,11648
19936,11648
20160,11648
20384,11648
21728,11648
22176,11648
22848,11648
23072,11648
23296,11648
23520,11648
23744,11648
24192,11648
24416,11648
24640,11648
25088,11648
25536,11648
26432,11648
26656,11648
26880,11648
29568,11648
29792,11648
11872,11872
12096,11872
12320,11872
12768,11872
12992,11872
13216,11872
13440,11872
13664,11872
13888,11872
14112,11872
14336,11872
15232,11872
15680,11872
15904,11872
16128,11872
16352,11872
16576,11872
16800,11872
17024,11872
17248,11872
17472,11872
17696,11872
17920,11872
18144,11872
18368,11872
18592,11872
19040,11872
19264,11872
19488,11872
19712,11872
19936,11872
20160,11872
20384,11872
21280,11872
22176,11872
22848,11872
23296,11872
23520,11872
23744,11872
24192,11872
24416,11872
24640,11872
24864,11872
26208,11872
26432,11872
29568,11872
29792,11872
10976,12096
11872,12096
12096,12096
12768,12096
12992,12096
13216,12096
13440,12096
13664,12096
13888,12096
14112,12096
14784,12096
15008,12096
15232,12096
15456,12096
15680,12096
15904,12096
16128,12096
16352,12096
16576,12096
16800,12096
17024,12096
17248,12096
17472,12096
17696,12096
17920,12096
18144,12096
18368,12096
18592,12096
18816,12096
19040,12096
19264,12096
19488,12096
19712,12096
19936,12096
20160,12096
20384,12096
21728,12096
22176,12096
23296,12096
23520,12096
23744,12096
23968,12096
24192,12096
24416,12096
24640,12096
24864,12096
25088,12096
25312,12096
25760,12096
25984,12096
26208,12096
29344,12096
10976,12320
11200,12320
11872,12320
12096,12320
12320,12320
12992,12320
13216,12320
13440,12320
13664,12320
13888,12320
14336,12320
14560,12320
14784,12320
15008,12320
15456,12320
15680,12320
15904,12320
16128,12320
16352,12320
16576,12320
16800,12320
17024,12320
17248,12320
17472,12320
17696,12320
18144,12320
18368,12320
18592,12320
18816,12320
19040,12320
19264,12320
22848,12320
23072,12320
23296,12320
23520,12320
23744,12320
23968,12320
24192,12320
24416,12320
24640,12320
24864,12320
25536,12320
25984,12320
29344,12320
29568,12320
30688,12320
10976,12544
11424,12544
11872,12544
12096,12544
12320,12544
12768,12544
12992,12544
13216,12544
13440,12544
14336,12544
14560,12544
14784,12544
15232,12544
15456,12544
15680,12544
15904,12544
16128,12544
16352,12544
16576,12544
16800,12544
17024,12544
17248,12544
17472,12544
17696,12544
17920,12544
18144,12544
19264,12544
20384,12544
20608,12544
21280,12544
21504,12544
21728,12544
23296,12544
23520,12544
23744,12544
23968,12544
24192,12544
24416,12544
24640,12544
24864,12544
25088,12544
25312,12544
25536,12544
25760,12544
28448,12544
29344,12544
29568,12544
29792,12544
30688,12544
11872,12768
12096,12768
12320,12768
12768,12768
12992,12768
13216,12768
13440,12768
13888,12768
14112,12768
14336,12768
14560,12768
14784,12768
15008,12768
15232,12768
15456,12768
15680,12768
15904,12768
16128,12768
16352,12768
16576,12768
16800,12768
17024,12768
17248,12768
17472,12768
17696,12768
17920,12768
18144,12768
19040,12768
19264,12768
19488,12768
19936,12768
21056,12768
21280,12768
21504,12768
21728,12768
23296,12768
23520,12768
23744,12768
23968,12768
24192,12768
24416,12768
24640,12768
24864,12768
25088,12768
27552,12768
27776,12768
28448,12768
28672,12768
29344,12768
29568,12768
29792,12768
30016,12768
30240,12768
30464,12768
11648,12992
12096,12992
12320,12992
12768,12992
12992,12992
13216,12992
13888,12992
14112,12992
14336,12992
14560,12992
14784,12992
15008,12992
15232,12992
15456,12992
15680,12992
15904,12992
16128,12992
16352,12992
16576,12992
16800,12992
17024,12992
17248,12992
17472,12992
17696,12992
17920,12992
18144,12992
18592,12992
18816,12992
19264,12992
19488,12992
19936,12992
20160,12992
20384,12992
21504,12992
23520,12992
23744,12992
23968,12992
24192,12992
24416,12992
24640,12992
24864,12992
25312,12992
27328,12992
27776,12992
29120,12992
29344,12992
29568,12992
29792,12992
30016,12992
30240,12992
30464,12992
30688,12992
11648,13216
11872,13216
12096,13216
12320,13216
12544,13216
12768,13216
12992,13216
13216,13216
13664,13216
13888,13216
14112,13216
14336,13216
14560,13216
14784,13216
15008,13216
15232,13216
15456,13216
15680,13216
15904,13216
16128,13216
16352,13216
16576,13216
16800,13216
17024,13216
17248,13216
17472,13216
17696,13216
17920,13216
18144,13216
18368,13216
19040,13216
19488,13216
19936,13216
20160,13216
20384,13216
23296,13216
23520,13216
23744,13216
24192,13216
24416,13216
24640,13216
24864,13216
25760,13216
28000,13216
29568,13216
29792,13216
30016,13216
30240,13216
30464,13216
30688,13216
11200,13440
11424,13440
11648,13440
11872,13440
12320,13440
12544,13440
12768,13440
12992,13440
13216,13440
13440,13440
13664,13440
13888,13440
14112,13440
14336,13440
14560,13440
14784,13440
15008,13440
15232,13440
15456,13440
15680,13440
15904,13440
16128,13440
16352,13440
16576,13440
16800,13440
17024,13440
17248,13440
17472,13440
17696,13440
17920,13440
18144,13440
18368,13440
18592,13440
18816,13440
19040,13440
19488,13440
19712,13440
19936,13440
23072,13440
23744,13440
23968,13440
24192,13440
24416,13440
24640,13440
24864,13440
25088,13440
25760,13440
25984,13440
26880,13440
29344,13440
30016,13440
30240,13440
11424,13664
11648,13664
11872,13664
12096,13664
12320,13664
12544,13664
12768,13664
12992,13664
13216,13664
13440,13664
13664,13664
13888,13664
14112,13664
14336,13664
14560,13664
14784,13664
15008,13664
15232,13664
15456,13664
15680,13664
15904,13664
16128,13664
16352,13664
16576,13664
16800,13664
17024,13664
17248,13664
17472,13664
17696,13664
17920,13664
18144,13664
18368,13664
18592,13664
19712,13664
19936,13664
20160,13664
20384,13664
21280,13664
21504,13664
23744,13664
23968,13664
24192,13664
24416,13664
24640,13664
24864,13664
29120,13664
29792,13664
30016,13664
30240,13664
30464,13664
30688,13664
31360,13664
11424,13888
11648,13888
11872,13888
12096,13888
12320,13888
12544,13888
12768,13888
12992,13888
13216,13888
13440,13888
13664,13888
13888,13888
14112,13888
14336,13888
14560,13888
14784,13888
15008,13888
15232,13888
15456,13888
15680,13888
15904,13888
16128,13888
16352,13888
16576,13888
16800,13888
17024,13888
17248,13888
17472,13888
17696,13888
17920,13888
18144,13888
18368,13888
18592,13888
19264,13888
19936,13888
20160,13888
20384,13888
20608,13888
21280,13888
21952,13888
23744,13888
24192,13888
24416,13888
24640,13888
25088,13888
28448,13888
30464,13888
30688,13888
31360,13888
11648,14112
11872,14112
12096,14112
12320,14112
12768,14112
12992,14112
13216,14112
13440,14112
13664,14112
13888,14112
14112,14112
14336,14112
14560,14112
14784,14112
15008,14112
15232,14112
15456,14112
15680,14112
15904,14112
16128,14112
16352,14112
16576,14112
16800,14112
17024,14112
17248,14112
17472,14112
17696,14112
17920,14112
18144,14112
18368,14112
18592,14112
18816,14112
19488,14112
19936,14112
20384,14112
20608,14112
20832,14112
21056,14112
26208,14112
28000,14112
28448,14112
30016,14112
30464,14112
11648,14336
11872,14336
12096,14336
12320,14336
12544,14336
12768,14336
12992,14336
13216,14336
13440,14336
13664,14336
13888,14336
14112,14336
14336,14336
14560,14336
14784,14336
15008,14336
15232,14336
15456,14336
15680,14336
15904,14336
16128,14336
16352,14336
16576,14336
16800,14336
17024,14336
17248,14336
17472,14336
17696,14336
17920,14336
18144,14336
18368,14336
18592,14336
18816,14336
20160,14336
20384,14336
20608,14336
20832,14336
22400,14336
26208,14336
28224,14336
28448,14336
29568,14336
29792,14336
10304,14560
11424,14560
11872,14560
12096,14560
12768,14560
12992,14560
13216,14560
13440,14560
13664,14560
13888,14560
14112,14560
14336,14560
14560,14560
14784,14560
15008,14560
15232,14560
15456,14560
15680,14560
15904,14560
16128,14560
16352,14560
16576,14560
16800,14560
17024,14560
17248,14560
17472,14560
17696,14560
17920,14560
18144,14560
18368,14560
18592,14560
18816,14560
19264,14560
19488,14560
19712,14560
19936,14560
20160,14560
20384,14560
20608,14560
20832,14560
21056,14560
23744,14560
27104,14560
27328,14560
29568,14560
10080,14784
10752,14784
11200,14784
11424,14784
11872,14784
12096,14784
12544,14784
12768,14784
12992,14784
13216,14784
13440,14784
13664,14784
13888,14784
14112,14784
14336,14784
14560,14784
14784,14784
15008,14784
15232,14784
15456,14784
15680,14784
15904,14784
16128,14784
16352,14784
16576,14784
16800,14784
17024,14784
17248,14784
17472,14784
17696,14784
17920,14784
18144,14784
18368,14784
18592,14784
18816,14784
19040,14784
19712,14784
19936,14784
20384,14784
20608,14784
20832,14784
21056,14784
21280,14784
22176,14784
22848,14784
23744,14784
24640,14784
24864,14784
25536,14784
29344,14784
29568,14784
30240,14784
8960,15008
10080,15008
10976,15008
11424,15008
11648,15008
11872,15008
12096,15008
12320,15008
12544,15008
12768,15008
12992,15008
13216,15008
13440,15008
13664,15008
13888,15008
14112,15008
14336,15008
14560,15008
14784,15008
15008,15008
15232,15008
15456,15008
15680,15008
15904,15008
16128,15008
16352,15008
16576,15008
16800,15008
17024,15008
17248,15008
17472,15008
17696,15008
17920,15008
18144,15008
18368,15008
18592,15008
18816,15008
19040,15008
19264,15008
19488,15008
19712,15008
19936,15008
20160,15008
20384,15008
20608,15008
20832,15008
21056,15008
21280,15008
21504,15008
23072,15008
27776,15008
28000,15008
28224,15008
28448,15008
29568,15008
8960,15232
9632,15232
10976,15232
11424,15232
11648,15232
11872,15232
12096,15232
12544,15232
12768,15232
12992,15232
13216,15232
13440,15232
13664,15232
13888,15232
14112,15232
14336,15232
14560,15232
14784,15232
15008,15232
15232,15232
15456,15232
15680,15232
15904,15232
16128,15232
16352,15232
16576,15232
16800,15232
17024,15232
17248,15232
17472,15232
17696,15232
17920,15232
18144,15232
18368,15232
18592,15232
18816,15232
19040,15232
19264,15232
19488,15232
19712,15232
19936,15232
20160,15232
20384,15232
20608,15232
20832,15232
21056,15232
21280,15232
23072,15232
23296,15232
24864,15232
26880,15232
28224,15232
8960,15456
9408,15456
9632,15456
10304,15456
10528,15456
10976,15456
11424,15456
11648,15456
11872,15456
12096,15456
12320,15456
12544,15456
12768,15456
12992,15456
13216,15456
13440,15456
13664,15456
13888,15456
14112,15456
14336,15456
14560,15456
14784,15456
15008,15456
15232,15456
15456,15456
15680,15456
15904,15456
16128,15456
16352,15456
16576,15456
16800,15456
17024,15456
17248,15456
17472,15456
17696,15456
17920,15456
18144,15456
18368,15456
18592,15456
18816,15456
19040,15456
19264,15456
19488,15456
19712,15456
19936,15456
20160,15456
20384,15456
20608,15456
20832,15456
