23296,7168
23520,7168
23296,7392
23520,7392
22624,7616
22848,7616
23072,7616
23296,7616
23520,7616
23968,7616
22400,7840
22624,7840
22848,7840
23072,7840
23296,7840
23520,7840
23744,7840
23968,7840
24192,7840
24416,7840
24640,7840
24864,7840
21952,8064
22176,8064
22400,8064
22624,8064
22848,8064
23072,8064
23296,8064
23520,8064
23744,8064
23968,8064
24192,8064
24416,8064
24640,8064
24864,8064
25088,8064
25312,8064
21728,8288
21952,8288
22176,8288
22400,8288
22624,8288
22848,8288
23072,8288
23296,8288
23520,8288
23744,8288
23968,8288
24192,8288
24416,8288
24640,8288
24864,8288
25088,8288
25312,8288
25536,8288
21504,8512
21728,8512
21952,8512
22176,8512
22400,8512
22624,8512
22848,8512
23072,8512
23296,8512
23520,8512
23744,8512
23968,8512
24192,8512
24416,8512
24640,8512
24864,8512
25088,8512
25312,8512
21504,8736
21728,8736
21952,8736
22176,8736
22400,8736
22624,8736
22848,8736
23072,8736
23296,8736
23520,8736
23744,8736
23968,8736
24192,8736
24416,8736
24640,8736
24864,8736
25088,8736
25312,8736
25536,8736
25760,8736
21280,8960
21504,8960
21728,8960
21952,8960
22176,8960
22400,8960
22624,8960
22848,8960
23072,8960
23296,8960
23520,8960
23744,8960
23968,8960
24192,8960
24416,8960
24640,8960
24864,8960
25088,8960
25312,8960
25536,8960
25760,8960
21280,9184
21504,9184
21728,9184
21952,9184
22176,9184
22400,9184
22624,9184
22848,9184
23072,9184
23296,9184
23520,9184
23744,9184
23968,9184
24192,9184
24416,9184
24640,9184
24864,9184
25088,9184
25312,9184
25536,9184
25760,9184
25984,9184
21056,9408
21280,9408
21504,9408
21728,9408
21952,9408
22176,9408
22400,9408
22624,9408
22848,9408
23072,9408
23296,9408
23520,9408
23744,9408
23968,9408
24192,9408
24416,9408
24640,9408
24864,9408
25088,9408
25312,9408
25536,9408
25760,9408
25984,9408
26208,9408
21056,9632
21280,9632
21504,9632
21728,9632
21952,9632
22176,9632
22400,9632
22624,9632
22848,9632
23072,9632
23296,9632
23520,9632
23744,9632
23968,9632
24192,9632
24416,9632
24640,9632
24864,9632
25088,9632
