88704,34496
89152,34496
89600,34496
86464,34720
87584,34720
87808,34720
88032,34720
88256,34720
88480,34720
88704,34720
88928,34720
89152,34720
89376,34720
89600,34720
89824,34720
90048,34720
90272,34720
90496,34720
90720,34720
90944,34720
91168,34720
92288,34720
92512,34720
92736,34720
92960,34720
93184,34720
93408,34720
85568,34944
85792,34944
86016,34944
86240,34944
86464,34944
86688,34944
86912,34944
87136,34944
87360,34944
87584,34944
87808,34944
88032,34944
88256,34944
88480,34944
88704,34944
88928,34944
89152,34944
89376,34944
89600,34944
89824,34944
90048,34944
90272,34944
90496,34944
90720,34944
90944,34944
91168,34944
91392,34944
91616,34944
91840,34944
92064,34944
92288,34944
92512,34944
92736,34944
92960,34944
93184,34944
93408,34944
93632,34944
93856,34944
94080,34944
94304,34944
84224,35168
84448,35168
84672,35168
84896,35168
85120,35168
85344,35168
85568,35168
85792,35168
86016,35168
86240,35168
86464,35168
86688,35168
86912,35168
87136,35168
87360,35168
87584,35168
87808,35168
88032,35168
88256,35168
88480,35168
88704,35168
88928,35168
89152,35168
89376,35168
89600,35168
89824,35168
90048,35168
90272,35168
90496,35168
90720,35168
90944,35168
91168,35168
91392,35168
91616,35168
91840,35168
92064,35168
92288,35168
92512,35168
92736,35168
92960,35168
93184,35168
93408,35168
93632,35168
93856,35168
94080,35168
94304,35168
94528,35168
94752,35168
96096,35168
82880,35392
83104,35392
83328,35392
83552,35392
83776,35392
84000,35392
84224,35392
84448,35392
84672,35392
84896,35392
85120,35392
85344,35392
85568,35392
85792,35392
86016,35392
86240,35392
86464,35392
86688,35392
86912,35392
87136,35392
87360,35392
87584,35392
87808,35392
88032,35392
88256,35392
88480,35392
88704,35392
88928,35392
89152,35392
89376,35392
89600,35392
89824,35392
90048,35392
90272,35392
90496,35392
90720,35392
90944,35392
91168,35392
91392,35392
91616,35392
91840,35392
92064,35392
92288,35392
92512,35392
92736,35392
92960,35392
93184,35392
93408,35392
93632,35392
93856,35392
94080,35392
94304,35392
94528,35392
94752,35392
94976,35392
95200,35392
95424,35392
95648,35392
95872,35392
96096,35392
96320,35392
96544,35392
99680,35392
99904,35392
100352,35392
81984,35616
82208,35616
82432,35616
82656,35616
82880,35616
83104,35616
83328,35616
83552,35616
83776,35616
84000,35616
84224,35616
84448,35616
84672,35616
84896,35616
85120,35616
85344,35616
85568,35616
85792,35616
86016,35616
86240,35616
86464,35616
86688,35616
86912,35616
87136,35616
87360,35616
87584,35616
87808,35616
88032,35616
88256,35616
88480,35616
88704,35616
88928,35616
89152,35616
89376,35616
89600,35616
89824,35616
90048,35616
90272,35616
90496,35616
90720,35616
90944,35616
91168,35616
91392,35616
91616,35616
91840,35616
92064,35616
92288,35616
92512,35616
92736,35616
92960,35616
93184,35616
93408,35616
93632,35616
93856,35616
94080,35616
94304,35616
94528,35616
94752,35616
94976,35616
95200,35616
95424,35616
95648,35616
95872,35616
96096,35616
96320,35616
96544,35616
96768,35616
99008,35616
99456,35616
99680,35616
99904,35616
100352,35616
81536,35840
81760,35840
81984,35840
82208,35840
82432,35840
82656,35840
82880,35840
83104,35840
83328,35840
83552,35840
83776,35840
84000,35840
84224,35840
84448,35840
84672,35840
84896,35840
85120,35840
85344,35840
85568,35840
85792,35840
86016,35840
86240,35840
86464,35840
86688,35840
86912,35840
87136,35840
87360,35840
87584,35840
87808,35840
88032,35840
88256,35840
88480,35840
88704,35840
88928,35840
89152,35840
89376,35840
89600,35840
89824,35840
90048,35840
90272,35840
90496,35840
90720,35840
90944,35840
91168,35840
91392,35840
91616,35840
91840,35840
92064,35840
92288,35840
92512,35840
92736,35840
92960,35840
93184,35840
93408,35840
93632,35840
93856,35840
94080,35840
94304,35840
94528,35840
94752,35840
94976,35840
95200,35840
95424,35840
95648,35840
95872,35840
96096,35840
96320,35840
96544,35840
96768,35840
96992,35840
97216,35840
98784,35840
99008,35840
99232,35840
99680,35840
99904,35840
100128,35840
100576,35840
100800,35840
80864,36064
81088,36064
81312,36064
81760,36064
81984,36064
82208,36064
82432,36064
82656,36064
82880,36064
83104,36064
83328,36064
83552,36064
83776,36064
84000,36064
84224,36064
84448,36064
84672,36064
84896,36064
85120,36064
85344,36064
85568,36064
85792,36064
86016,36064
86240,36064
86464,36064
86688,36064
86912,36064
87136,36064
87360,36064
87584,36064
87808,36064
88032,36064
88256,36064
88480,36064
88704,36064
88928,36064
89152,36064
89376,36064
89600,36064
89824,36064
90048,36064
90272,36064
90496,36064
90720,36064
90944,36064
91168,36064
91392,36064
91616,36064
91840,36064
92064,36064
92288,36064
92512,36064
92736,36064
92960,36064
93184,36064
93408,36064
93632,36064
93856,36064
94080,36064
94304,36064
94528,36064
94752,36064
94976,36064
95200,36064
95424,36064
95648,36064
95872,36064
96096,36064
96320,36064
96544,36064
96768,36064
96992,36064
97216,36064
97440,36064
97664,36064
97888,36064
98112,36064
101024,36064
80192,36288
80416,36288
80640,36288
80864,36288
81088,36288
81312,36288
81536,36288
81760,36288
81984,36288
82208,36288
82432,36288
82656,36288
82880,36288
83104,36288
83328,36288
83552,36288
83776,36288
84000,36288
84224,36288
84448,36288
84672,36288
84896,36288
85120,36288
85344,36288
85568,36288
85792,36288
86016,36288
86240,36288
86464,36288
86688,36288
86912,36288
87136,36288
87360,36288
87584,36288
87808,36288
88032,36288
88256,36288
88480,36288
88704,36288
88928,36288
89152,36288
89376,36288
89600,36288
89824,36288
90048,36288
90272,36288
90496,36288
90720,36288
90944,36288
91168,36288
91392,36288
91616,36288
91840,36288
92064,36288
92288,36288
92512,36288
92736,36288
92960,36288
93184,36288
93408,36288
93632,36288
93856,36288
94080,36288
94304,36288
94528,36288
94752,36288
94976,36288
95200,36288
95424,36288
95648,36288
95872,36288
96096,36288
96320,36288
96544,36288
96768,36288
96992,36288
97216,36288
97440,36288
97664,36288
97888,36288
98112,36288
98336,36288
98560,36288
98784,36288
99008,36288
99232,36288
99456,36288
99680,36288
99904,36288
100128,36288
100352,36288
100576,36288
100800,36288
101024,36288
101248,36288
101472,36288
101696,36288
79744,36512
79968,36512
80192,36512
80416,36512
80640,36512
80864,36512
81088,36512
81312,36512
81536,36512
81760,36512
81984,36512
82208,36512
82432,36512
82656,36512
82880,36512
83104,36512
83328,36512
83552,36512
83776,36512
84000,36512
84224,36512
84448,36512
84672,36512
84896,36512
85120,36512
85344,36512
85568,36512
85792,36512
86016,36512
86240,36512
86464,36512
86688,36512
86912,36512
87136,36512
87360,36512
87584,36512
87808,36512
88032,36512
88256,36512
88480,36512
88704,36512
88928,36512
89152,36512
89376,36512
89600,36512
89824,36512
90048,36512
90272,36512
90496,36512
90720,36512
90944,36512
91168,36512
91392,36512
91616,36512
91840,36512
92064,36512
92288,36512
92512,36512
92736,36512
92960,36512
93184,36512
93408,36512
93632,36512
93856,36512
94080,36512
94304,36512
94528,36512
94752,36512
94976,36512
95200,36512
95424,36512
95648,36512
95872,36512
96096,36512
96320,36512
96544,36512
96768,36512
96992,36512
97216,36512
97440,36512
97664,36512
97888,36512
98112,36512
98336,36512
98560,36512
98784,36512
99008,36512
99232,36512
99456,36512
99680,36512
99904,36512
100128,36512
100352,36512
100576,36512
100800,36512
101024,36512
101248,36512
101472,36512
101696,36512
101920,36512
79520,36736
79744,36736
79968,36736
80192,36736
80416,36736
80640,36736
80864,36736
81088,36736
81312,36736
81536,36736
81760,36736
81984,36736
82208,36736
82432,36736
82656,36736
82880,36736
83104,36736
83328,36736
83552,36736
83776,36736
84000,36736
84224,36736
84448,36736
84672,36736
84896,36736
85120,36736
85344,36736
85568,36736
85792,36736
86016,36736
86240,36736
86464,36736
86688,36736
86912,36736
87136,36736
87360,36736
87584,36736
87808,36736
88032,36736
88256,36736
88480,36736
88704,36736
88928,36736
89152,36736
89376,36736
89600,36736
89824,36736
90048,36736
90272,36736
90496,36736
90720,36736
90944,36736
91168,36736
91392,36736
91616,36736
91840,36736
92064,36736
92288,36736
92512,36736
92736,36736
92960,36736
93184,36736
93408,36736
93632,36736
93856,36736
94080,36736
94304,36736
94528,36736
94752,36736
94976,36736
95200,36736
95424,36736
95648,36736
95872,36736
96096,36736
96320,36736
96544,36736
96768,36736
96992,36736
97216,36736
97440,36736
97664,36736
97888,36736
98112,36736
98336,36736
98560,36736
98784,36736
99008,36736
99232,36736
99456,36736
99680,36736
99904,36736
100128,36736
100352,36736
100576,36736
100800,36736
101024,36736
101248,36736
101472,36736
101696,36736
101920,36736
102144,36736
79072,36960
79296,36960
79520,36960
79744,36960
79968,36960
80192,36960
80416,36960
80640,36960
80864,36960
81088,36960
81312,36960
81536,36960
81760,36960
81984,36960
82208,36960
82432,36960
82656,36960
82880,36960
83104,36960
83328,36960
83552,36960
83776,36960
84000,36960
84224,36960
84448,36960
84672,36960
84896,36960
85120,36960
85344,36960
85568,36960
85792,36960
86016,36960
86240,36960
86464,36960
86688,36960
86912,36960
87136,36960
87360,36960
87584,36960
87808,36960
88032,36960
88256,36960
88480,36960
88704,36960
88928,36960
89152,36960
89376,36960
89600,36960
89824,36960
90048,36960
90272,36960
90496,36960
90720,36960
90944,36960
91168,36960
91392,36960
91616,36960
91840,36960
92064,36960
92288,36960
92512,36960
92736,36960
92960,36960
93184,36960
93408,36960
93632,36960
93856,36960
94080,36960
94304,36960
94528,36960
94752,36960
94976,36960
95200,36960
95424,36960
95648,36960
95872,36960
96096,36960
96320,36960
96544,36960
96768,36960
96992,36960
97216,36960
97440,36960
97664,36960
97888,36960
98112,36960
98336,36960
98560,36960
98784,36960
99008,36960
99232,36960
99456,36960
99680,36960
99904,36960
100128,36960
100352,36960
100576,36960
100800,36960
101024,36960
101248,36960
101472,36960
101696,36960
101920,36960
102144,36960
102368,36960
102592,36960
102816,36960
103040,36960
103264,36960
103936,36960
78848,37184
79072,37184
79296,37184
79520,37184
79744,37184
79968,37184
80192,37184
80416,37184
80640,37184
80864,37184
81088,37184
81312,37184
81536,37184
81760,37184
81984,37184
82208,37184
82432,37184
82656,37184
82880,37184
83104,37184
83328,37184
83552,37184
83776,37184
84000,37184
84224,37184
84448,37184
84672,37184
84896,37184
85120,37184
85344,37184
85568,37184
85792,37184
86016,37184
86240,37184
86464,37184
86688,37184
86912,37184
87136,37184
87360,37184
87584,37184
87808,37184
88032,37184
88256,37184
88480,37184
88704,37184
88928,37184
89152,37184
89376,37184
89600,37184
89824,37184
90048,37184
90272,37184
90496,37184
90720,37184
90944,37184
91168,37184
91392,37184
91616,37184
91840,37184
92064,37184
92288,37184
92512,37184
92736,37184
92960,37184
93184,37184
93408,37184
93632,37184
93856,37184
94080,37184
94304,37184
94528,37184
94752,37184
94976,37184
95200,37184
95424,37184
95648,37184
95872,37184
96096,37184
96320,37184
96544,37184
96768,37184
96992,37184
97216,37184
97440,37184
97664,37184
97888,37184
98112,37184
98336,37184
98560,37184
98784,37184
99008,37184
99232,37184
99456,37184
99680,37184
99904,37184
100128,37184
100352,37184
100576,37184
100800,37184
101024,37184
101248,37184
101472,37184
101696,37184
101920,37184
102144,37184
102368,37184
102592,37184
102816,37184
103040,37184
103264,37184
103488,37184
103712,37184
103936,37184
104160,37184
104384,37184
77952,37408
78176,37408
78400,37408
78624,37408
78848,37408
79072,37408
79296,37408
79520,37408
79744,37408
79968,37408
80192,37408
80416,37408
80640,37408
80864,37408
81088,37408
81312,37408
81536,37408
81760,37408
81984,37408
82208,37408
82432,37408
82656,37408
82880,37408
83104,37408
83328,37408
83552,37408
83776,37408
84000,37408
84224,37408
84448,37408
84672,37408
84896,37408
85120,37408
85344,37408
85568,37408
85792,37408
86016,37408
86240,37408
86464,37408
86688,37408
86912,37408
87136,37408
87360,37408
87584,37408
87808,37408
88032,37408
88256,37408
88480,37408
88704,37408
88928,37408
89152,37408
89376,37408
89600,37408
89824,37408
90048,37408
90272,37408
90496,37408
90720,37408
90944,37408
91168,37408
91392,37408
91616,37408
91840,37408
92064,37408
92288,37408
92512,37408
92736,37408
92960,37408
93184,37408
93408,37408
93632,37408
93856,37408
94080,37408
94304,37408
94528,37408
94752,37408
94976,37408
95200,37408
95424,37408
95648,37408
95872,37408
96096,37408
96320,37408
96544,37408
96768,37408
96992,37408
97216,37408
97440,37408
97664,37408
97888,37408
98112,37408
98336,37408
98560,37408
98784,37408
99008,37408
99232,37408
99456,37408
99680,37408
99904,37408
100128,37408
100352,37408
100576,37408
100800,37408
101024,37408
101248,37408
101472,37408
101696,37408
101920,37408
102144,37408
102368,37408
102592,37408
102816,37408
103040,37408
103264,37408
103488,37408
103712,37408
103936,37408
104160,37408
104384,37408
104832,37408
77728,37632
77952,37632
78176,37632
78400,37632
78624,37632
78848,37632
79072,37632
79296,37632
79520,37632
79744,37632
79968,37632
80192,37632
80416,37632
80640,37632
80864,37632
81088,37632
81312,37632
81536,37632
81760,37632
81984,37632
82208,37632
82432,37632
82656,37632
82880,37632
83104,37632
83328,37632
83552,37632
83776,37632
84000,37632
84224,37632
84448,37632
84672,37632
84896,37632
85120,37632
85344,37632
85568,37632
85792,37632
86016,37632
86240,37632
86464,37632
86688,37632
86912,37632
87136,37632
87360,37632
87584,37632
87808,37632
88032,37632
88256,37632
88480,37632
88704,37632
88928,37632
89152,37632
89376,37632
89600,37632
89824,37632
90048,37632
90272,37632
90496,37632
90720,37632
90944,37632
91168,37632
91392,37632
91616,37632
91840,37632
92064,37632
92288,37632
92512,37632
92736,37632
92960,37632
93184,37632
93408,37632
93632,37632
93856,37632
94080,37632
94304,37632
94528,37632
94752,37632
94976,37632
95200,37632
95424,37632
95648,37632
95872,37632
96096,37632
96320,37632
96544,37632
96768,37632
96992,37632
