74368,7616
73024,8064
74816,8064
74368,8512
73024,8736
9184,8960
9408,9184
12096,9184
74816,9184
10528,9408
11424,9408
70784,9408
76384,9408
75264,9632
9856,9856
10976,10080
11200,10080
13888,10080
14112,10080
73024,10080
77504,10080
10976,10304
11200,10304
12768,10304
8512,10528
10080,10528
10976,10528
11200,10528
12096,10528
73696,10528
10528,10752
10976,10752
11200,10752
11424,10752
11648,10752
11872,10752
8960,10976
10752,10976
10976,10976
11200,10976
11424,10976
11648,10976
11872,10976
12096,10976
16576,10976
16800,10976
17024,10976
74368,10976
9632,11200
10528,11200
11648,11200
11872,11200
12096,11200
12320,11200
15456,11200
15680,11200
16576,11200
17024,11200
17920,11200
18592,11200
12096,11424
12320,11424
16352,11424
16576,11424
18816,11424
76160,11424
76832,11424
77056,11424
10976,11648
12320,11648
12544,11648
17696,11648
67424,11648
67648,11648
71456,11648
11424,11872
12544,11872
67200,11872
67424,11872
67648,11872
73920,11872
12544,12096
12768,12096
66752,12096
67648,12096
71008,12096
72352,12096
73920,12096
75264,12096
12768,12320
12992,12320
66752,12320
71008,12320
72352,12320
72576,12320
73696,12320
73920,12320
76160,12320
76832,12320
77280,12320
10976,12544
12768,12544
12992,12544
66976,12544
73248,12544
73472,12544
73696,12544
73920,12544
74144,12544
74368,12544
75040,12544
75712,12544
12992,12768
17472,12768
73696,12768
74368,12768
17248,12992
17472,12992
17696,12992
18592,12992
33376,12992
74592,12992
75040,12992
76608,12992
17248,13216
17472,13216
17696,13216
34048,13216
36064,13216
36288,13216
67872,13216
69216,13216
69440,13216
69888,13216
70560,13216
70784,13216
9632,13440
9856,13440
17472,13440
17920,13440
27104,13440
31584,13440
31808,13440
32256,13440
32480,13440
59360,13440
69216,13440
69440,13440
69664,13440
70560,13440
75040,13440
9632,13664
9856,13664
10080,13664
11872,13664
12096,13664
19488,13664
28672,13664
29792,13664
59808,13664
60704,13664
62720,13664
63392,13664
71904,13664
76160,13664
77504,13664
77728,13664
77952,13664
9632,13888
9856,13888
10528,13888
10752,13888
10976,13888
19712,13888
30240,13888
32480,13888
34720,13888
34944,13888
59584,13888
59808,13888
60032,13888
62720,13888
62944,13888
63392,13888
67872,13888
72128,13888
12320,14112
16800,14112
18368,14112
30464,14112
31136,14112
33824,14112
35168,14112
40320,14112
59360,14112
59584,14112
59808,14112
60032,14112
62720,14112
69440,14112
69664,14112
70112,14112
16576,14336
19264,14336
19488,14336
19936,14336
30912,14336
31136,14336
31360,14336
36288,14336
59360,14336
12544,14560
13664,14560
15232,14560
15456,14560
15680,14560
15904,14560
16128,14560
22848,14560
23072,14560
24864,14560
27104,14560
27328,14560
29344,14560
29568,14560
30464,14560
31360,14560
31584,14560
33152,14560
59360,14560
62048,14560
15232,14784
15680,14784
15904,14784
16128,14784
16352,14784
16576,14784
16800,14784
18592,14784
21952,14784
27104,14784
29344,14784
29568,14784
29792,14784
31360,14784
31584,14784
31808,14784
32928,14784
33824,14784
59360,14784
71904,14784
74592,14784
14336,15008
14560,15008
14784,15008
15008,15008
15232,15008
15456,15008
15680,15008
15904,15008
16128,15008
16352,15008
16576,15008
17696,15008
22176,15008
