79072,42560
79520,42560
79744,42560
79968,42560
80640,42560
80864,42560
81088,42560
81312,42560
81536,42560
81760,42560
81984,42560
82208,42560
76832,42784
77280,42784
77504,42784
77728,42784
77952,42784
78176,42784
78400,42784
78624,42784
78848,42784
79072,42784
79296,42784
79520,42784
79744,42784
79968,42784
80192,42784
80416,42784
80640,42784
80864,42784
81088,42784
81312,42784
81536,42784
81760,42784
81984,42784
82208,42784
82432,42784
82656,42784
82880,42784
83104,42784
84000,42784
84224,42784
75936,43008
76384,43008
76608,43008
77056,43008
77280,43008
77504,43008
77728,43008
77952,43008
78176,43008
78400,43008
78624,43008
78848,43008
79072,43008
79296,43008
79520,43008
79744,43008
79968,43008
80192,43008
80416,43008
80640,43008
80864,43008
81088,43008
81312,43008
81536,43008
81760,43008
81984,43008
82208,43008
82432,43008
82656,43008
82880,43008
83104,43008
83328,43008
83552,43008
83776,43008
84000,43008
84224,43008
84448,43008
84672,43008
84896,43008
85120,43008
85344,43008
85568,43008
85792,43008
86016,43008
86240,43008
86464,43008
86688,43008
75712,43232
75936,43232
76160,43232
76384,43232
76608,43232
76832,43232
77056,43232
77280,43232
77504,43232
77728,43232
77952,43232
78176,43232
78400,43232
78624,43232
78848,43232
79072,43232
79296,43232
79520,43232
79744,43232
79968,43232
80192,43232
80416,43232
80640,43232
80864,43232
81088,43232
81312,43232
81536,43232
81760,43232
81984,43232
82208,43232
82432,43232
82656,43232
82880,43232
83104,43232
83328,43232
83552,43232
83776,43232
84000,43232
84224,43232
84448,43232
84672,43232
84896,43232
85120,43232
85344,43232
85568,43232
85792,43232
86016,43232
86240,43232
86464,43232
86688,43232
86912,43232
87136,43232
87360,43232
74816,43456
75040,43456
75264,43456
75488,43456
75712,43456
75936,43456
76160,43456
76384,43456
76608,43456
76832,43456
77056,43456
77280,43456
77504,43456
77728,43456
77952,43456
78176,43456
78400,43456
78624,43456
78848,43456
79072,43456
79296,43456
79520,43456
79744,43456
79968,43456
80192,43456
80416,43456
80640,43456
80864,43456
81088,43456
81312,43456
81536,43456
81760,43456
81984,43456
82208,43456
82432,43456
82656,43456
82880,43456
83104,43456
83328,43456
83552,43456
83776,43456
84000,43456
84224,43456
84448,43456
84672,43456
84896,43456
85120,43456
85344,43456
85568,43456
85792,43456
86016,43456
86240,43456
86464,43456
86688,43456
86912,43456
87136,43456
87360,43456
87584,43456
87808,43456
88032,43456
74592,43680
74816,43680
75040,43680
75264,43680
75488,43680
75712,43680
75936,43680
76160,43680
76384,43680
76608,43680
76832,43680
77056,43680
77280,43680
77504,43680
77728,43680
77952,43680
78176,43680
78400,43680
78624,43680
78848,43680
79072,43680
79296,43680
79520,43680
79744,43680
79968,43680
80192,43680
80416,43680
80640,43680
80864,43680
81088,43680
81312,43680
81536,43680
81760,43680
81984,43680
82208,43680
82432,43680
82656,43680
82880,43680
83104,43680
83328,43680
83552,43680
83776,43680
84000,43680
84224,43680
84448,43680
84672,43680
84896,43680
85120,43680
85344,43680
85568,43680
85792,43680
86016,43680
86240,43680
86464,43680
86688,43680
86912,43680
87136,43680
87360,43680
87584,43680
87808,43680
88032,43680
88256,43680
74592,43904
74816,43904
75040,43904
75264,43904
75488,43904
75712,43904
75936,43904
76160,43904
76384,43904
76608,43904
76832,43904
77056,43904
78176,43904
78400,43904
78624,43904
78848,43904
79072,43904
79296,43904
79520,43904
79744,43904
79968,43904
80192,43904
80416,43904
80640,43904
80864,43904
81088,43904
81312,43904
81536,43904
81760,43904
81984,43904
82208,43904
82432,43904
82656,43904
82880,43904
83104,43904
83328,43904
83552,43904
83776,43904
84000,43904
84224,43904
84448,43904
84672,43904
84896,43904
85120,43904
85344,43904
85568,43904
85792,43904
86016,43904
86240,43904
86464,43904
86688,43904
86912,43904
87136,43904
87360,43904
87584,43904
87808,43904
88032,43904
88256,43904
88480,43904
88704,43904
74592,44128
74816,44128
75040,44128
75264,44128
75488,44128
75712,44128
75936,44128
76384,44128
76608,44128
78624,44128
78848,44128
79072,44128
79296,44128
79520,44128
79744,44128
79968,44128
80192,44128
80864,44128
81760,44128
81984,44128
82208,44128
82432,44128
82656,44128
82880,44128
83104,44128
83328,44128
83552,44128
83776,44128
84000,44128
84224,44128
84448,44128
84672,44128
84896,44128
85120,44128
85344,44128
85568,44128
85792,44128
86016,44128
86240,44128
86464,44128
86688,44128
86912,44128
87136,44128
87360,44128
87584,44128
87808,44128
88032,44128
88256,44128
88480,44128
88704,44128
88928,44128
89376,44128
74368,44352
74592,44352
74816,44352
75040,44352
75264,44352
75488,44352
75712,44352
76384,44352
79072,44352
79296,44352
79744,44352
79968,44352
83328,44352
83552,44352
83776,44352
84000,44352
84224,44352
84448,44352
84672,44352
84896,44352
85120,44352
85344,44352
85568,44352
85792,44352
86016,44352
86240,44352
86464,44352
86688,44352
86912,44352
87136,44352
87360,44352
87584,44352
87808,44352
88032,44352
88256,44352
88480,44352
88704,44352
88928,44352
89152,44352
73024,44576
74368,44576
74592,44576
74816,44576
75040,44576
75264,44576
75488,44576
75712,44576
75936,44576
84000,44576
84224,44576
84448,44576
84672,44576
84896,44576
85120,44576
85344,44576
85568,44576
85792,44576
86016,44576
86240,44576
86464,44576
86688,44576
86912,44576
87136,44576
87360,44576
87584,44576
87808,44576
88032,44576
88256,44576
88480,44576
88704,44576
89600,44576
72800,44800
73024,44800
74144,44800
74368,44800
74592,44800
74816,44800
75040,44800
75264,44800
75488,44800
75712,44800
84224,44800
84448,44800
84672,44800
84896,44800
85120,44800
85344,44800
85568,44800
85792,44800
86016,44800
86240,44800
86464,44800
86688,44800
86912,44800
87136,44800
87360,44800
87584,44800
87808,44800
88032,44800
88928,44800
89152,44800
72576,45024
72800,45024
73024,45024
73248,45024
74144,45024
74368,45024
74592,45024
74816,45024
75040,45024
75264,45024
75488,45024
84672,45024
84896,45024
85120,45024
85344,45024
85568,45024
85792,45024
86016,45024
86240,45024
86464,45024
86688,45024
86912,45024
87136,45024
87360,45024
87584,45024
87808,45024
88480,45024
89152,45024
72576,45248
72800,45248
73024,45248
73248,45248
74144,45248
74368,45248
74592,45248
74816,45248
75040,45248
75264,45248
84896,45248
85120,45248
85344,45248
85568,45248
85792,45248
86016,45248
86240,45248
86464,45248
86688,45248
86912,45248
87136,45248
88704,45248
72352,45472
72576,45472
72800,45472
73024,45472
73248,45472
73472,45472
73696,45472
73920,45472
74144,45472
74368,45472
74592,45472
74816,45472
75040,45472
75264,45472
72352,45696
72576,45696
72800,45696
73024,45696
73248,45696
73472,45696
73696,45696
73920,45696
74144,45696
74368,45696
74592,45696
74816,45696
72128,45920
72352,45920
72576,45920
72800,45920
73024,45920
73248,45920
73472,45920
73696,45920
73920,45920
74368,45920
74592,45920
72352,46144
72576,46144
72800,46144
73024,46144
73248,46144
73472,46144
73696,46144
73920,46144
72576,46368
72800,46368
73024,46368
73248,46368
73472,46368
73920,46368
74144,46368
72576,46592
72800,46592
73024,46592
73248,46592
73472,46592
72576,46816
72800,46816
73024,46816
73248,46816
73472,46816
72576,47040
72800,47040
73248,47040
72800,47264
73024,47264
73248,47264
72800,47488
72576,47712
72800,47712
72352,47936
72576,47936
72800,47936
72128,48160
72352,48160
72576,48160
72352,48384
72576,48384
71904,48608
72128,48608
72352,48608
72576,48608
71904,48832
72128,48832
72352,48832
71680,49056
71904,49056
72128,49056
71680,49280
71904,49280
72128,49280
71232,49504
71456,49504
71680,49504
71904,49504
71232,49728
71456,49728
71680,49728
70784,49952
71008,49952
71232,49952
71456,49952
70560,50176
70784,50176
71008,50176
71232,50176
70336,50400
70560,50400
70784,50400
71008,50400
70336,50624
70560,50624
70784,50624
71008,50624
70336,50848
70560,50848
70784,50848
71008,50848
70336,51072
70560,51072
70784,51072
71008,51072
70112,51296
70336,51296
70560,51296
70784,51296
71008,51296
87136,51296
94080,51296
94304,51296
94752,51296
97216,51296
97440,51296
97664,51296
98336,51296
98560,51296
98784,51296
99008,51296
70336,51520
70560,51520
70784,51520
71008,51520
85792,51520
86016,51520
86464,51520
86688,51520
86912,51520
94304,51520
94528,51520
97440,51520
97664,51520
98112,51520
98336,51520
70336,51744
70560,51744
70784,51744
71008,51744
84896,51744
85120,51744
85344,51744
85568,51744
85792,51744
86016,51744
86240,51744
86464,51744
86688,51744
86912,51744
94528,51744
94752,51744
97440,51744
97888,51744
98112,51744
98336,51744
98560,51744
70336,51968
70560,51968
70784,51968
71008,51968
84000,51968
84224,51968
84448,51968
84672,51968
84896,51968
85120,51968
85344,51968
85568,51968
85792,51968
86016,51968
86240,51968
86464,51968
86688,51968
87584,51968
88256,51968
97440,51968
97664,51968
97888,51968
98112,51968
98336,51968
99904,51968
100128,51968
70336,52192
70560,52192
70784,52192
71008,52192
71232,52192
82208,52192
82432,52192
82656,52192
82880,52192
83104,52192
83328,52192
83552,52192
83776,52192
84000,52192
84224,52192
84448,52192
84672,52192
84896,52192
85120,52192
85344,52192
85568,52192
85792,52192
86016,52192
86240,52192
86464,52192
86688,52192
86912,52192
87136,52192
87584,52192
87808,52192
88256,52192
88480,52192
88704,52192
95200,52192
97888,52192
98112,52192
98336,52192
100128,52192
100352,52192
70336,52416
70560,52416
70784,52416
71008,52416
71232,52416
82208,52416
82432,52416
82656,52416
82880,52416
83104,52416
83328,52416
83552,52416
83776,52416
84000,52416
84224,52416
84448,52416
84672,52416
84896,52416
85120,52416
85344,52416
85568,52416
85792,52416
86016,52416
86240,52416
86464,52416
86688,52416
86912,52416
87136,52416
87808,52416
88704,52416
95200,52416
95424,52416
97888,52416
98112,52416
98336,52416
99904,52416
100128,52416
100352,52416
70560,52640
70784,52640
71008,52640
71232,52640
71456,52640
81984,52640
82208,52640
82432,52640
82656,52640
82880,52640
83104,52640
83328,52640
83552,52640
83776,52640
84000,52640
84224,52640
84448,52640
84672,52640
84896,52640
85120,52640
85344,52640
85568,52640
86016,52640
86240,52640
86464,52640
87584,52640
87808,52640
88480,52640
88704,52640
95424,52640
97888,52640
98112,52640
98336,52640
99904,52640
100128,52640
100352,52640
100576,52640
100800,52640
70560,52864
70784,52864
71008,52864
71232,52864
71456,52864
71680,52864
79072,52864
79296,52864
79520,52864
79744,52864
79968,52864
80192,52864
81984,52864
82208,52864
82432,52864
82656,52864
82880,52864
83104,52864
83328,52864
83552,52864
83776,52864
84000,52864
84224,52864
84448,52864
84672,52864
84896,52864
85120,52864
85344,52864
85568,52864
85792,52864
86240,52864
86464,52864
86688,52864
86912,52864
87136,52864
87584,52864
87808,52864
88256,52864
96096,52864
96992,52864
97216,52864
97888,52864
98112,52864
100128,52864
100352,52864
100576,52864
100800,52864
101024,52864
70560,53088
70784,53088
71008,53088
71232,53088
71456,53088
71680,53088
79072,53088
79296,53088
79520,53088
79744,53088
79968,53088
80192,53088
82656,53088
82880,53088
83104,53088
83328,53088
83552,53088
83776,53088
84000,53088
84224,53088
84448,53088
84672,53088
84896,53088
85120,53088
85344,53088
85568,53088
86016,53088
86240,53088
86464,53088
86688,53088
86912,53088
87136,53088
87808,53088
88256,53088
88480,53088
88928,53088
89376,53088
90720,53088
90944,53088
91168,53088
96096,53088
96544,53088
97888,53088
98112,53088
100352,53088
100576,53088
100800,53088
70784,53312
71008,53312
71232,53312
71456,53312
71680,53312
71904,53312
77504,53312
77728,53312
77952,53312
78176,53312
78400,53312
79072,53312
79296,53312
79520,53312
79744,53312
79968,53312
80192,53312
80416,53312
80640,53312
82432,53312
82656,53312
82880,53312
83104,53312
83328,53312
83552,53312
83776,53312
84000,53312
84224,53312
84448,53312
84672,53312
84896,53312
85120,53312
85344,53312
85568,53312
85792,53312
86240,53312
86688,53312
86912,53312
87136,53312
87360,53312
88032,53312
88480,53312
90272,53312
71008,53536
71232,53536
71456,53536
71680,53536
71904,53536
72128,53536
72352,53536
77056,53536
77280,53536
77504,53536
77728,53536
77952,53536
78176,53536
78400,53536
78848,53536
79072,53536
79296,53536
79520,53536
79744,53536
79968,53536
80192,53536
80416,53536
80640,53536
81984,53536
82208,53536
83552,53536
84000,53536
84224,53536
86464,53536
86688,53536
87584,53536
71232,53760
71456,53760
71680,53760
71904,53760
72128,53760
72352,53760
76608,53760
76832,53760
77056,53760
77280,53760
77504,53760
77728,53760
77952,53760
78176,53760
78400,53760
78624,53760
78848,53760
79072,53760
79296,53760
79520,53760
79744,53760
79968,53760
80192,53760
80416,53760
80640,53760
80864,53760
81984,53760
71680,53984
71904,53984
72128,53984
72352,53984
72576,53984
73472,53984
73696,53984
75936,53984
76160,53984
76384,53984
76608,53984
76832,53984
77056,53984
77280,53984
77504,53984
77728,53984
77952,53984
78176,53984
78400,53984
78624,53984
78848,53984
79072,53984
79296,53984
79520,53984
79744,53984
79968,53984
80192,53984
80416,53984
80640,53984
80864,53984
72128,54208
72352,54208
72576,54208
72800,54208
73024,54208
73248,54208
73472,54208
73696,54208
73920,54208
75040,54208
75264,54208
75488,54208
75712,54208
75936,54208
76160,54208
76384,54208
76608,54208
76832,54208
77056,54208
77280,54208
77504,54208
77728,54208
77952,54208
78176,54208
78400,54208
78624,54208
78848,54208
79072,54208
79296,54208
79520,54208
79744,54208
79968,54208
80192,54208
80416,54208
80640,54208
80864,54208
73472,54432
73696,54432
73920,54432
74144,54432
74592,54432
74816,54432
75040,54432
75264,54432
75488,54432
75712,54432
75936,54432
76160,54432
76384,54432
76608,54432
76832,54432
77056,54432
77280,54432
77504,54432
77728,54432
77952,54432
78176,54432
78400,54432
78624,54432
78848,54432
79072,54432
79296,54432
79520,54432
79744,54432
79968,54432
80192,54432
80416,54432
80640,54432
73696,54656
73920,54656
74144,54656
74368,54656
74592,54656
74816,54656
75040,54656
75264,54656
75488,54656
75712,54656
75936,54656
76160,54656
76384,54656
76608,54656
76832,54656
77056,54656
77280,54656
77504,54656
77728,54656
77952,54656
78176,54656
78400,54656
78624,54656
78848,54656
79072,54656
79296,54656
79520,54656
79968,54656
80192,54656
80416,54656
74144,54880
74368,54880
74592,54880
74816,54880
75040,54880
75264,54880
75488,54880
75712,54880
76160,54880
76384,54880
76608,54880
76832,54880
77056,54880
77280,54880
77504,54880
77728,54880
77952,54880
78176,54880
78400,54880
78624,54880
78848,54880
79072,54880
74592,55104
74816,55104
75040,55104
75264,55104
75488,55104
75712,55104
75936,55104
76160,55104
76384,55104
76608,55104
76832,55104
77056,55104
77280,55104
77504,55104
77728,55104
77952,55104
78176,55104
78400,55104
