9856,7168
10080,7168
10304,7168
10528,7168
10752,7168
10976,7168
11200,7168
12320,7168
12544,7168
8736,7392
9856,7392
10080,7392
10304,7392
10528,7392
10752,7392
10976,7392
11200,7392
11424,7392
11648,7392
11872,7392
12096,7392
12320,7392
12544,7392
12768,7392
12992,7392
8512,7616
8736,7616
8960,7616
9184,7616
9408,7616
10080,7616
10304,7616
10528,7616
10752,7616
10976,7616
11200,7616
11424,7616
11648,7616
11872,7616
12096,7616
12320,7616
12544,7616
12768,7616
12992,7616
13216,7616
8288,7840
8512,7840
8736,7840
8960,7840
9184,7840
9408,7840
9632,7840
9856,7840
10080,7840
10304,7840
10528,7840
10752,7840
11200,7840
11424,7840
11648,7840
11872,7840
12096,7840
12320,7840
12544,7840
12768,7840
12992,7840
13216,7840
13440,7840
8288,8064
8512,8064
8736,8064
8960,8064
9184,8064
9408,8064
9632,8064
10080,8064
10304,8064
10528,8064
10752,8064
11200,8064
11424,8064
11648,8064
11872,8064
12096,8064
12320,8064
12544,8064
12768,8064
12992,8064
13216,8064
8064,8288
8288,8288
8512,8288
8736,8288
8960,8288
9184,8288
9408,8288
9632,8288
10080,8288
10304,8288
10528,8288
10752,8288
10976,8288
11200,8288
11424,8288
11648,8288
11872,8288
12096,8288
12320,8288
12544,8288
12768,8288
8064,8512
8288,8512
8512,8512
8736,8512
8960,8512
9184,8512
9632,8512
9856,8512
10528,8512
10752,8512
10976,8512
11200,8512
11424,8512
11648,8512
11872,8512
12096,8512
12320,8512
12544,8512
12768,8512
7616,8736
8064,8736
8288,8736
8512,8736
8736,8736
8960,8736
9184,8736
9408,8736
9856,8736
10080,8736
10304,8736
10528,8736
10752,8736
10976,8736
11200,8736
11424,8736
11648,8736
11872,8736
12096,8736
12320,8736
12544,8736
12768,8736
7840,8960
8064,8960
8288,8960
9408,8960
9632,8960
9856,8960
10080,8960
10528,8960
10752,8960
10976,8960
11200,8960
11424,8960
11648,8960
11872,8960
12096,8960
12320,8960
12544,8960
9184,9184
9632,9184
9856,9184
10080,9184
10304,9184
10528,9184
10976,9184
11200,9184
11424,9184
11648,9184
9632,9408
9856,9408
10080,9408
10528,9408
12544,12320
12768,12320
12992,12320
13216,12320
13440,12320
13888,12320
12544,12544
12768,12544
12992,12544
13216,12544
13440,12544
13664,12544
13888,12544
14112,12544
14560,12544
12544,12768
12768,12768
12992,12768
13216,12768
13440,12768
13664,12768
12320,12992
12544,12992
12768,12992
12992,12992
13216,12992
15456,12992
15680,12992
15904,12992
11872,13216
12096,13216
12320,13216
12544,13216
12768,13216
12992,13216
13216,13216
13440,13216
15680,13216
15904,13216
16128,13216
12992,13440
13216,13440
13440,13440
14112,13440
15680,13440
15904,13440
16128,13440
16352,13440
16576,13440
16800,13440
13440,13664
13664,13664
13888,13664
14112,13664
14336,13664
14560,13664
15008,13664
15456,13664
15680,13664
15904,13664
16128,13664
16352,13664
16576,13664
16800,13664
11200,13888
11424,13888
11648,13888
11872,13888
13664,13888
13888,13888
14112,13888
14336,13888
14560,13888
15008,13888
15680,13888
15904,13888
16128,13888
16352,13888
17248,13888
9856,14112
10080,14112
10528,14112
10752,14112
11200,14112
11424,14112
11648,14112
11872,14112
12096,14112
13664,14112
13888,14112
14112,14112
14336,14112
14560,14112
14784,14112
15456,14112
15680,14112
16128,14112
16352,14112
9632,14336
9856,14336
10080,14336
10304,14336
10528,14336
10752,14336
10976,14336
12096,14336
12320,14336
12544,14336
13888,14336
14112,14336
14336,14336
15008,14336
15680,14336
15904,14336
16128,14336
16352,14336
9856,14560
10080,14560
10304,14560
10752,14560
12320,14560
12544,14560
15232,14560
16128,14560
16576,14560
16800,14560
17024,14560
17248,14560
17696,14560
17920,14560
9856,14784
10080,14784
10304,14784
10528,14784
12544,14784
16128,14784
16352,14784
16576,14784
16800,14784
17024,14784
17472,14784
17696,14784
17920,14784
18144,14784
10976,15008
11200,15008
11872,15008
12096,15008
12320,15008
12544,15008
12768,15008
12992,15008
15232,15008
15904,15008
16128,15008
16352,15008
16800,15008
17024,15008
17696,15008
17920,15008
11200,15232
11424,15232
11872,15232
12096,15232
12320,15232
12544,15232
12768,15232
12992,15232
14336,15232
14784,15232
15232,15232
15456,15232
15680,15232
15904,15232
16128,15232
17920,15232
11200,15456
11424,15456
11648,15456
11872,15456
12096,15456
12320,15456
12544,15456
12768,15456
15008,15456
15232,15456
15680,15456
15904,15456
16128,15456
10976,15680
11424,15680
11648,15680
11872,15680
12096,15680
12320,15680
12544,15680
12768,15680
12992,15680
13216,15680
14560,15680
15680,15680
15904,15680
9856,15904
10080,15904
10304,15904
10528,15904
10752,15904
11648,15904
12544,15904
12768,15904
12992,15904
13216,15904
13440,15904
13664,15904
14112,15904
14336,15904
14560,15904
15904,15904
16128,15904
16352,15904
9632,16128
9856,16128
10080,16128
10304,16128
10528,16128
10752,16128
10976,16128
11424,16128
13440,16128
14112,16128
15904,16128
16128,16128
16352,16128
17696,16128
9408,16352
9632,16352
9856,16352
10080,16352
10304,16352
10528,16352
10752,16352
11424,16352
11648,16352
14112,16352
15680,16352
15904,16352
16128,16352
16352,16352
9408,16576
9632,16576
9856,16576
10080,16576
10304,16576
10528,16576
10752,16576
11200,16576
11424,16576
15456,16576
15680,16576
15904,16576
16128,16576
16352,16576
8512,16800
8736,16800
8960,16800
9184,16800
9408,16800
9632,16800
9856,16800
10080,16800
10304,16800
10528,16800
10752,16800
11200,16800
11424,16800
15232,16800
15456,16800
15680,16800
16128,16800
16352,16800
8512,17024
8736,17024
8960,17024
9184,17024
9408,17024
9856,17024
10080,17024
10304,17024
10528,17024
11424,17024
14784,17024
15008,17024
15232,17024
15456,17024
15680,17024
8512,17248
8736,17248
8960,17248
9184,17248
9408,17248
9632,17248
9856,17248
10080,17248
10304,17248
10528,17248
10752,17248
15008,17248
