19712,9408
19936,9408
20160,9408
19936,9632
20160,9632
19712,9856
19264,10752
19488,10752
22848,10752
23072,10752
19040,10976
19264,10976
19488,10976
19712,10976
19936,10976
22848,10976
23072,10976
23296,10976
23520,10976
24640,10976
19488,11200
19712,11200
21280,11200
22624,11200
22848,11200
23072,11200
23296,11200
23744,11200
25088,11200
25312,11200
19712,11424
20608,11424
21280,11424
21952,11424
22176,11424
22400,11424
22624,11424
22848,11424
23072,11424
23296,11424
23520,11424
23744,11424
24416,11424
20384,11648
20832,11648
21056,11648
21280,11648
21504,11648
21952,11648
22400,11648
22624,11648
23296,11648
23520,11648
23744,11648
24864,11648
25088,11648
28000,11648
21504,11872
21952,11872
22176,11872
22400,11872
22624,11872
22848,11872
23296,11872
23520,11872
23744,11872
25536,11872
25984,11872
26656,11872
28896,11872
29120,11872
20160,12096
20384,12096
20608,12096
20832,12096
21056,12096
21280,12096
21504,12096
22176,12096
22400,12096
22624,12096
22848,12096
23072,12096
23296,12096
23968,12096
24864,12096
25088,12096
25536,12096
26208,12096
26656,12096
27328,12096
27552,12096
27776,12096
28224,12096
28448,12096
29120,12096
29344,12096
41440,12096
41664,12096
19712,12320
19936,12320
20160,12320
20384,12320
20608,12320
20832,12320
21056,12320
21280,12320
21504,12320
21728,12320
21952,12320
22176,12320
22400,12320
23072,12320
23296,12320
23520,12320
25088,12320
25312,12320
25536,12320
25984,12320
27552,12320
27776,12320
28000,12320
28224,12320
28448,12320
29120,12320
29792,12320
30016,12320
30240,12320
30464,12320
30688,12320
30912,12320
31136,12320
31360,12320
31584,12320
31808,12320
41440,12320
41664,12320
41888,12320
19712,12544
19936,12544
20160,12544
20832,12544
21056,12544
21280,12544
21504,12544
21728,12544
21952,12544
22176,12544
22400,12544
23072,12544
23520,12544
23968,12544
24192,12544
25088,12544
25312,12544
26656,12544
26880,12544
27104,12544
28448,12544
29792,12544
30016,12544
30912,12544
31136,12544
31360,12544
31584,12544
31808,12544
32480,12544
32704,12544
39872,12544
40096,12544
40320,12544
41216,12544
41440,12544
41664,12544
41888,12544
42112,12544
42336,12544
19936,12768
20160,12768
20384,12768
20832,12768
21280,12768
21504,12768
21728,12768
21952,12768
22176,12768
23296,12768
23520,12768
23744,12768
23968,12768
24192,12768
24416,12768
24640,12768
24864,12768
25088,12768
25760,12768
26208,12768
26656,12768
27104,12768
28000,12768
28672,12768
29120,12768
29568,12768
29792,12768
30912,12768
31136,12768
31360,12768
31584,12768
31808,12768
32032,12768
32480,12768
32704,12768
32928,12768
33152,12768
33376,12768
33600,12768
40320,12768
40768,12768
40992,12768
41216,12768
41440,12768
41664,12768
42112,12768
42336,12768
42560,12768
42784,12768
43008,12768
43456,12768
48384,12768
20384,12992
20608,12992
20832,12992
21056,12992
21280,12992
21504,12992
21728,12992
23072,12992
23296,12992
23520,12992
23744,12992
23968,12992
24864,12992
25088,12992
25760,12992
25984,12992
26208,12992
26432,12992
26880,12992
27104,12992
27328,12992
28896,12992
30016,12992
31136,12992
31808,12992
32032,12992
32256,12992
32480,12992
32704,12992
32928,12992
33152,12992
33376,12992
33600,12992
34272,12992
39424,12992
40320,12992
40768,12992
40992,12992
41440,12992
42112,12992
42336,12992
43904,12992
44352,12992
44576,12992
44800,12992
47936,12992
48160,12992
48384,12992
48608,12992
48832,12992
49280,12992
49504,12992
49728,12992
23520,13216
23744,13216
