29792,6944
30016,6944
30240,6944
9632,7168
27552,7168
27776,7168
29120,7168
29344,7168
29568,7168
29792,7168
30016,7168
30240,7168
30464,7168
9632,7392
9856,7392
27552,7392
27776,7392
28000,7392
28672,7392
28896,7392
29120,7392
29344,7392
29568,7392
29792,7392
30016,7392
30240,7392
30464,7392
8736,7616
8960,7616
9184,7616
9408,7616
9632,7616
9856,7616
10080,7616
11200,7616
11424,7616
26208,7616
26432,7616
27552,7616
27776,7616
28000,7616
28448,7616
28672,7616
28896,7616
29120,7616
29344,7616
29568,7616
29792,7616
30016,7616
30240,7616
8512,7840
8736,7840
8960,7840
9184,7840
9408,7840
9632,7840
9856,7840
10080,7840
10528,7840
10752,7840
10976,7840
11200,7840
11424,7840
25312,7840
25536,7840
26208,7840
26432,7840
27328,7840
27552,7840
27776,7840
28000,7840
28224,7840
28448,7840
28672,7840
28896,7840
29120,7840
29344,7840
29568,7840
29792,7840
30016,7840
30240,7840
30464,7840
8064,8064
8288,8064
8512,8064
8736,8064
8960,8064
9184,8064
9408,8064
9632,8064
9856,8064
10080,8064
10304,8064
10528,8064
10752,8064
10976,8064
11200,8064
11424,8064
25312,8064
25536,8064
26208,8064
26432,8064
27552,8064
27776,8064
28000,8064
28224,8064
28448,8064
28672,8064
28896,8064
29120,8064
29344,8064
29568,8064
29792,8064
30016,8064
30240,8064
30464,8064
8064,8288
8288,8288
8512,8288
8736,8288
8960,8288
9184,8288
9408,8288
9632,8288
9856,8288
10080,8288
10304,8288
10528,8288
10752,8288
10976,8288
11200,8288
11424,8288
11872,8288
12096,8288
25088,8288
25312,8288
25536,8288
25760,8288
26432,8288
26656,8288
26880,8288
27104,8288
27328,8288
27552,8288
27776,8288
28000,8288
28224,8288
28448,8288
28672,8288
28896,8288
29120,8288
29344,8288
29568,8288
29792,8288
30240,8288
30464,8288
30688,8288
30912,8288
31136,8288
7616,8512
7840,8512
8288,8512
8512,8512
8736,8512
8960,8512
9184,8512
9408,8512
9632,8512
9856,8512
10080,8512
10304,8512
10528,8512
10752,8512
10976,8512
11200,8512
11424,8512
11648,8512
11872,8512
12096,8512
12320,8512
25088,8512
25312,8512
26208,8512
26880,8512
27104,8512
27328,8512
27552,8512
27776,8512
28000,8512
28224,8512
28448,8512
28672,8512
28896,8512
29120,8512
29344,8512
29568,8512
29792,8512
30016,8512
30240,8512
30464,8512
30688,8512
30912,8512
31136,8512
31360,8512
7616,8736
7840,8736
8064,8736
8288,8736
8512,8736
8736,8736
8960,8736
9184,8736
9408,8736
9632,8736
9856,8736
10080,8736
10304,8736
10528,8736
10752,8736
10976,8736
11200,8736
11424,8736
11648,8736
11872,8736
12096,8736
12320,8736
12544,8736
12768,8736
27104,8736
27328,8736
27552,8736
27776,8736
28000,8736
28224,8736
28448,8736
28672,8736
28896,8736
29120,8736
29344,8736
29568,8736
29792,8736
30016,8736
30240,8736
30464,8736
30688,8736
30912,8736
31136,8736
31360,8736
7840,8960
8064,8960
8288,8960
8512,8960
8736,8960
8960,8960
9184,8960
9408,8960
9632,8960
9856,8960
10080,8960
10304,8960
10528,8960
10752,8960
10976,8960
11200,8960
11424,8960
11648,8960
11872,8960
12096,8960
12320,8960
12544,8960
12768,8960
12992,8960
13216,8960
27552,8960
27776,8960
28000,8960
28224,8960
28448,8960
28672,8960
28896,8960
29120,8960
29344,8960
29568,8960
29792,8960
30016,8960
30240,8960
30464,8960
30688,8960
30912,8960
31136,8960
31360,8960
7168,9184
7392,9184
8064,9184
8288,9184
8512,9184
8736,9184
8960,9184
9184,9184
9408,9184
9632,9184
9856,9184
