10752,7616
10976,8512
10080,8736
10080,8960
10080,9184
12544,9184
10080,9408
10304,9408
10528,9408
9632,9632
10080,9632
10304,9632
10528,9632
10976,9632
11200,9632
11424,9632
12096,9632
10080,9856
11648,9856
10080,10080
9856,10304
11872,10304
9632,10528
9856,10528
11648,10528
9632,10752
11424,10752
10304,10976
10976,10976
11424,10976
10528,11200
10752,11200
10976,11424
11424,11424
12992,11424
13216,11648
13664,11648
9632,11872
11200,11872
13216,11872
7616,12096
8736,12096
9856,12096
8512,12320
10528,12320
11872,12320
8064,12544
8288,12544
10080,12544
11424,12544
7616,12768
7840,12768
11424,12768
8512,12992
11424,12992
13216,12992
11872,13216
9408,13440
10752,13440
13440,13440
10528,13664
12096,13664
13440,13664
8288,13888
10080,13888
10976,13888
11200,13888
12096,13888
13440,13888
14336,13888
15232,13888
9184,14112
9856,14112
10080,14112
10304,14112
11872,14112
13216,14112
13888,14112
14560,14112
15008,14112
9184,14336
9632,14336
10752,14336
10976,14336
11872,14336
13216,14336
8064,14560
8512,14560
9184,14560
9408,14560
11424,14560
11648,14560
11872,14560
8736,14784
8960,14784
9408,14784
8736,15008
9408,15008
10976,15008
8960,15232
9184,15232
10976,15232
11872,15232
13216,15232
8960,15456
8960,15680
10528,15680
9184,15904
10752,15904
11200,16352
