87808,23296
88032,23296
88256,23296
87808,23520
88032,23520
88256,23520
90048,23520
88032,23744
88256,23744
88704,23744
89376,23744
89600,23744
89824,23744
87584,23968
88480,23968
88704,23968
88928,23968
89376,23968
89600,23968
89824,23968
90048,23968
90272,23968
90496,23968
88032,24192
88256,24192
88480,24192
88704,24192
88928,24192
89600,24192
89824,24192
90048,24192
90496,24192
90720,24192
87808,24416
88032,24416
88256,24416
88480,24416
88704,24416
88928,24416
89152,24416
89376,24416
89600,24416
89824,24416
90048,24416
90272,24416
90496,24416
90720,24416
90944,24416
91392,24416
87136,24640
87360,24640
87584,24640
87808,24640
88032,24640
88256,24640
88480,24640
88704,24640
88928,24640
89152,24640
89376,24640
89600,24640
89824,24640
90048,24640
90272,24640
90496,24640
90720,24640
90944,24640
91168,24640
91392,24640
91616,24640
91840,24640
92064,24640
87136,24864
87360,24864
87584,24864
87808,24864
88032,24864
88256,24864
88480,24864
88704,24864
88928,24864
89152,24864
89376,24864
89600,24864
89824,24864
90048,24864
90272,24864
90496,24864
90720,24864
90944,24864
91168,24864
91392,24864
91616,24864
91840,24864
92064,24864
92288,24864
87136,25088
87360,25088
87584,25088
87808,25088
88032,25088
88256,25088
88480,25088
88704,25088
88928,25088
89152,25088
89600,25088
89824,25088
90048,25088
90272,25088
90496,25088
90720,25088
90944,25088
91168,25088
91392,25088
91616,25088
91840,25088
92064,25088
92288,25088
92512,25088
87360,25312
87584,25312
87808,25312
88032,25312
88256,25312
88480,25312
88704,25312
88928,25312
89152,25312
89376,25312
89600,25312
90048,25312
90272,25312
90496,25312
90720,25312
90944,25312
91168,25312
91392,25312
91616,25312
91840,25312
92064,25312
92288,25312
92512,25312
92736,25312
92960,25312
85120,25536
85792,25536
86016,25536
86240,25536
86912,25536
87136,25536
87360,25536
87584,25536
87808,25536
88032,25536
88256,25536
88480,25536
88704,25536
88928,25536
89152,25536
89376,25536
89600,25536
90048,25536
90272,25536
90720,25536
90944,25536
91168,25536
91392,25536
91616,25536
91840,25536
92064,25536
92288,25536
92736,25536
92960,25536
93184,25536
93408,25536
93632,25536
94080,25536
94528,25536
94752,25536
94976,25536
95200,25536
84896,25760
85120,25760
85344,25760
85568,25760
85792,25760
86016,25760
86240,25760
86464,25760
86688,25760
86912,25760
87136,25760
87360,25760
87584,25760
88032,25760
88256,25760
88480,25760
88704,25760
88928,25760
89376,25760
89600,25760
89824,25760
90048,25760
90272,25760
90496,25760
90720,25760
90944,25760
91168,25760
91392,25760
91616,25760
91840,25760
92064,25760
92288,25760
92512,25760
93856,25760
94080,25760
94304,25760
94752,25760
94976,25760
95200,25760
95424,25760
84896,25984
85120,25984
85344,25984
85568,25984
85792,25984
86016,25984
86240,25984
86464,25984
86688,25984
87136,25984
87360,25984
87584,25984
88032,25984
88480,25984
88704,25984
88928,25984
89152,25984
89376,25984
89600,25984
89824,25984
90048,25984
90272,25984
90496,25984
90720,25984
91168,25984
91392,25984
91616,25984
91840,25984
92064,25984
92288,25984
92512,25984
92736,25984
93856,25984
94080,25984
94304,25984
94752,25984
94976,25984
95200,25984
95424,25984
95648,25984
95872,25984
83776,26208
84448,26208
84896,26208
85120,26208
85344,26208
85568,26208
85792,26208
86016,26208
86240,26208
86464,26208
86688,26208
86912,26208
87136,26208
87360,26208
87584,26208
87808,26208
88032,26208
88256,26208
88480,26208
88704,26208
88928,26208
89152,26208
89376,26208
89600,26208
89824,26208
90048,26208
90272,26208
90496,26208
90720,26208
90944,26208
91168,26208
91392,26208
91616,26208
91840,26208
92064,26208
92288,26208
92512,26208
92736,26208
94080,26208
94304,26208
94752,26208
94976,26208
95200,26208
95424,26208
95872,26208
82880,26432
83552,26432
84672,26432
84896,26432
85120,26432
85344,26432
85568,26432
85792,26432
86016,26432
86240,26432
86464,26432
86688,26432
86912,26432
87136,26432
87360,26432
87584,26432
88032,26432
88256,26432
88480,26432
88704,26432
88928,26432
89152,26432
89376,26432
89600,26432
89824,26432
90048,26432
90272,26432
90496,26432
90720,26432
90944,26432
91168,26432
91392,26432
91616,26432
91840,26432
92064,26432
92288,26432
92512,26432
92736,26432
93856,26432
94080,26432
94304,26432
94976,26432
95200,26432
83104,26656
84000,26656
84224,26656
84672,26656
84896,26656
85120,26656
85344,26656
85568,26656
85792,26656
86016,26656
86240,26656
86464,26656
86688,26656
87136,26656
87360,26656
87584,26656
87808,26656
88032,26656
88256,26656
88480,26656
88704,26656
88928,26656
89152,26656
89376,26656
89600,26656
89824,26656
90048,26656
90272,26656
90496,26656
90720,26656
90944,26656
91168,26656
91392,26656
91616,26656
91840,26656
92064,26656
92288,26656
92512,26656
92736,26656
92960,26656
93184,26656
94080,26656
94976,26656
95424,26656
95648,26656
83104,26880
83776,26880
84000,26880
84224,26880
84448,26880
84896,26880
85120,26880
85344,26880
85568,26880
85792,26880
86016,26880
86240,26880
86464,26880
86688,26880
87136,26880
87360,26880
87584,26880
87808,26880
88032,26880
88256,26880
88480,26880
88704,26880
88928,26880
89152,26880
89376,26880
89600,26880
89824,26880
90048,26880
90272,26880
90496,26880
90720,26880
90944,26880
91168,26880
91392,26880
91616,26880
91840,26880
92064,26880
92288,26880
92512,26880
92736,26880
92960,26880
94752,26880
94976,26880
95200,26880
95424,26880
95648,26880
83776,27104
84000,27104
84224,27104
84448,27104
84672,27104
84896,27104
85120,27104
86240,27104
86464,27104
86688,27104
87136,27104
87360,27104
87584,27104
87808,27104
88032,27104
88256,27104
88480,27104
88704,27104
88928,27104
89152,27104
89376,27104
89824,27104
90048,27104
90272,27104
90496,27104
90720,27104
90944,27104
91168,27104
91392,27104
91616,27104
91840,27104
92064,27104
92288,27104
92512,27104
92736,27104
92960,27104
93184,27104
94976,27104
95200,27104
95424,27104
95648,27104
95872,27104
82880,27328
83104,27328
83328,27328
83552,27328
83776,27328
84000,27328
84224,27328
84448,27328
84672,27328
84896,27328
85568,27328
85792,27328
86016,27328
