111104,28224
111104,28448
110880,28672
111104,28672
111328,28672
111552,28672
109984,28896
110208,28896
110432,28896
110656,28896
110880,28896
111104,28896
111328,28896
111552,28896
111776,28896
109760,29120
109984,29120
110208,29120
110432,29120
110656,29120
110880,29120
111104,29120
111328,29120
111552,29120
111776,29120
112000,29120
109312,29344
109536,29344
109760,29344
109984,29344
110208,29344
110432,29344
110656,29344
110880,29344
111104,29344
111328,29344
111552,29344
111776,29344
112000,29344
109312,29568
109536,29568
109760,29568
109984,29568
110208,29568
110432,29568
110656,29568
110880,29568
111104,29568
111328,29568
111552,29568
111776,29568
112000,29568
112224,29568
109312,29792
109536,29792
109760,29792
109984,29792
110208,29792
110432,29792
110656,29792
110880,29792
111104,29792
111328,29792
111552,29792
111776,29792
112000,29792
112224,29792
109088,30016
109312,30016
109536,30016
109760,30016
109984,30016
110208,30016
110432,30016
110656,30016
110880,30016
111104,30016
111328,30016
111552,30016
111776,30016
112000,30016
112224,30016
112448,30016
112672,30016
109088,30240
109312,30240
109536,30240
109760,30240
109984,30240
110208,30240
110432,30240
110656,30240
110880,30240
111104,30240
111328,30240
111552,30240
111776,30240
112000,30240
112224,30240
112448,30240
108864,30464
109088,30464
109312,30464
109536,30464
109760,30464
109984,30464
110208,30464
110432,30464
110656,30464
110880,30464
111104,30464
111328,30464
111552,30464
111776,30464
112000,30464
112448,30464
112672,30464
108640,30688
108864,30688
109088,30688
109312,30688
109536,30688
109760,30688
109984,30688
110208,30688
110432,30688
110656,30688
110880,30688
111104,30688
111328,30688
111552,30688
111776,30688
112000,30688
112224,30688
112672,30688
108416,30912
108640,30912
108864,30912
109088,30912
109312,30912
109536,30912
109760,30912
109984,30912
110208,30912
110432,30912
110656,30912
110880,30912
111104,30912
111328,30912
111552,30912
111776,30912
112000,30912
112224,30912
112448,30912
112672,30912
112896,30912
108192,31136
108416,31136
108640,31136
108864,31136
109088,31136
109312,31136
109536,31136
109760,31136
109984,31136
110208,31136
110432,31136
110656,31136
110880,31136
111104,31136
111328,31136
111552,31136
111776,31136
112000,31136
112224,31136
112448,31136
112672,31136
112896,31136
107744,31360
107968,31360
108192,31360
108416,31360
108640,31360
108864,31360
109088,31360
109312,31360
109536,31360
109760,31360
109984,31360
110208,31360
110432,31360
110656,31360
110880,31360
111104,31360
111328,31360
111552,31360
111776,31360
112000,31360
112224,31360
112448,31360
112672,31360
112896,31360
107520,31584
107744,31584
107968,31584
108192,31584
108416,31584
108640,31584
108864,31584
109088,31584
109312,31584
109536,31584
109760,31584
109984,31584
110208,31584
110432,31584
110656,31584
110880,31584
111104,31584
111328,31584
111552,31584
111776,31584
112448,31584
112672,31584
112896,31584
107072,31808
107296,31808
107520,31808
107744,31808
107968,31808
108192,31808
108416,31808
108640,31808
108864,31808
109088,31808
109312,31808
109536,31808
109760,31808
109984,31808
110208,31808
110432,31808
110656,31808
110880,31808
111104,31808
111328,31808
111552,31808
111776,31808
112000,31808
112224,31808
112448,31808
106624,32032
106848,32032
107072,32032
107296,32032
107520,32032
107744,32032
107968,32032
108192,32032
108416,32032
108640,32032
108864,32032
109088,32032
109312,32032
109536,32032
109760,32032
109984,32032
110208,32032
110432,32032
110656,32032
110880,32032
111104,32032
111328,32032
111552,32032
111776,32032
112000,32032
112224,32032
112448,32032
112672,32032
106400,32256
106624,32256
106848,32256
107072,32256
107296,32256
107520,32256
107744,32256
107968,32256
108192,32256
108416,32256
108640,32256
108864,32256
109088,32256
109312,32256
109536,32256
109760,32256
109984,32256
110208,32256
110432,32256
110656,32256
110880,32256
111104,32256
111328,32256
111552,32256
111776,32256
105952,32480
106176,32480
106400,32480
106624,32480
106848,32480
107072,32480
107296,32480
107520,32480
107744,32480
107968,32480
108192,32480
108416,32480
108640,32480
108864,32480
109088,32480
109312,32480
109536,32480
109760,32480
109984,32480
110208,32480
110432,32480
110656,32480
110880,32480
111104,32480
111328,32480
111552,32480
105728,32704
105952,32704
106176,32704
106400,32704
106624,32704
106848,32704
107072,32704
107296,32704
107520,32704
107744,32704
107968,32704
108192,32704
108416,32704
108640,32704
108864,32704
109088,32704
109312,32704
109536,32704
109760,32704
109984,32704
110208,32704
110432,32704
110656,32704
110880,32704
111104,32704
111328,32704
105504,32928
105728,32928
105952,32928
106176,32928
106400,32928
106624,32928
106848,32928
107072,32928
107296,32928
107520,32928
107744,32928
107968,32928
108192,32928
108416,32928
108640,32928
108864,32928
109088,32928
109312,32928
109536,32928
109760,32928
109984,32928
110208,32928
110432,32928
110656,32928
110880,32928
111104,32928
105056,33152
105280,33152
105504,33152
105728,33152
105952,33152
106176,33152
106400,33152
106624,33152
106848,33152
107072,33152
107296,33152
107520,33152
107744,33152
107968,33152
108192,33152
108416,33152
108640,33152
108864,33152
109088,33152
109312,33152
109536,33152
109760,33152
109984,33152
110208,33152
110432,33152
110656,33152
110880,33152
104832,33376
105056,33376
105280,33376
105504,33376
105728,33376
105952,33376
106176,33376
106400,33376
106624,33376
106848,33376
107072,33376
107296,33376
107520,33376
107744,33376
107968,33376
108192,33376
108416,33376
108640,33376
108864,33376
109088,33376
109312,33376
109536,33376
109760,33376
109984,33376
110208,33376
110432,33376
110656,33376
99904,33600
103936,33600
104160,33600
104384,33600
104608,33600
104832,33600
105056,33600
105280,33600
105504,33600
105728,33600
105952,33600
106176,33600
106400,33600
106624,33600
106848,33600
107072,33600
107296,33600
107520,33600
107744,33600
107968,33600
108192,33600
108416,33600
108640,33600
108864,33600
109088,33600
109312,33600
109536,33600
109760,33600
109984,33600
110208,33600
110432,33600
99008,33824
99232,33824
99456,33824
99680,33824
99904,33824
100128,33824
100352,33824
100576,33824
100800,33824
101024,33824
101248,33824
101472,33824
101696,33824
103040,33824
103264,33824
103488,33824
103712,33824
103936,33824
104160,33824
104384,33824
104608,33824
104832,33824
105056,33824
105280,33824
105504,33824
105728,33824
105952,33824
106176,33824
106400,33824
106624,33824
106848,33824
107072,33824
107296,33824
107520,33824
107744,33824
107968,33824
108192,33824
108416,33824
108640,33824
108864,33824
109088,33824
109312,33824
109536,33824
109760,33824
109984,33824
110208,33824
98112,34048
98336,34048
98784,34048
99008,34048
99232,34048
99456,34048
99680,34048
99904,34048
100128,34048
100352,34048
100576,34048
100800,34048
101024,34048
101248,34048
101472,34048
101696,34048
101920,34048
102144,34048
102592,34048
102816,34048
103040,34048
103264,34048
103488,34048
103712,34048
103936,34048
104160,34048
104384,34048
104608,34048
104832,34048
105056,34048
105280,34048
105504,34048
105728,34048
105952,34048
106176,34048
106400,34048
106624,34048
106848,34048
107072,34048
107296,34048
107520,34048
107744,34048
107968,34048
108192,34048
108416,34048
108640,34048
108864,34048
109088,34048
109312,34048
109536,34048
109760,34048
109984,34048
96320,34272
96544,34272
96768,34272
97216,34272
97440,34272
97664,34272
97888,34272
98112,34272
98336,34272
98560,34272
98784,34272
99008,34272
99232,34272
99456,34272
99680,34272
99904,34272
100128,34272
100352,34272
100576,34272
100800,34272
101024,34272
101248,34272
101472,34272
101696,34272
101920,34272
102368,34272
102592,34272
102816,34272
103040,34272
103264,34272
103488,34272
103712,34272
103936,34272
104160,34272
104384,34272
104608,34272
104832,34272
105056,34272
105280,34272
105504,34272
105728,34272
105952,34272
106176,34272
106400,34272
106624,34272
106848,34272
107072,34272
107296,34272
107520,34272
107744,34272
107968,34272
108192,34272
108416,34272
108640,34272
108864,34272
109088,34272
109312,34272
109536,34272
95200,34496
95424,34496
95648,34496
95872,34496
96096,34496
96320,34496
96544,34496
96768,34496
96992,34496
97216,34496
97440,34496
97664,34496
97888,34496
98112,34496
98336,34496
98560,34496
98784,34496
99008,34496
99232,34496
99456,34496
99680,34496
99904,34496
100128,34496
100352,34496
100576,34496
100800,34496
101024,34496
101248,34496
101472,34496
101696,34496
101920,34496
102144,34496
102368,34496
102592,34496
102816,34496
103040,34496
103264,34496
103488,34496
103712,34496
103936,34496
104160,34496
104384,34496
104608,34496
104832,34496
105056,34496
105280,34496
105504,34496
105728,34496
105952,34496
106176,34496
106400,34496
106624,34496
106848,34496
107072,34496
107296,34496
107520,34496
107744,34496
107968,34496
108192,34496
108416,34496
108640,34496
108864,34496
109088,34496
109312,34496
94304,34720
94528,34720
94752,34720
94976,34720
95200,34720
95424,34720
95648,34720
95872,34720
96096,34720
96320,34720
96544,34720
96768,34720
96992,34720
97216,34720
97440,34720
97664,34720
97888,34720
98112,34720
98336,34720
98560,34720
98784,34720
99008,34720
99232,34720
99456,34720
99680,34720
99904,34720
100128,34720
100352,34720
100576,34720
100800,34720
101024,34720
101248,34720
101472,34720
101696,34720
101920,34720
102144,34720
102368,34720
102592,34720
102816,34720
103040,34720
103264,34720
103488,34720
103712,34720
103936,34720
104160,34720
104384,34720
104608,34720
104832,34720
105056,34720
105280,34720
105504,34720
105728,34720
105952,34720
106176,34720
106400,34720
106624,34720
106848,34720
107072,34720
107296,34720
107520,34720
107744,34720
107968,34720
108192,34720
108416,34720
108640,34720
108864,34720
93408,34944
93632,34944
93856,34944
94080,34944
94304,34944
94528,34944
94752,34944
94976,34944
95200,34944
95424,34944
95648,34944
95872,34944
96096,34944
96320,34944
96544,34944
96768,34944
96992,34944
97216,34944
97440,34944
97664,34944
97888,34944
98112,34944
98336,34944
98560,34944
98784,34944
99008,34944
99232,34944
99456,34944
99680,34944
99904,34944
100128,34944
100352,34944
100576,34944
100800,34944
101024,34944
101248,34944
101472,34944
101696,34944
101920,34944
102368,34944
102592,34944
102816,34944
103040,34944
103264,34944
103488,34944
103712,34944
103936,34944
104160,34944
104384,34944
104608,34944
104832,34944
105056,34944
105280,34944
105504,34944
105728,34944
105952,34944
106176,34944
106400,34944
106624,34944
106848,34944
107072,34944
107296,34944
107520,34944
107744,34944
107968,34944
108192,34944
108416,34944
93184,35168
93408,35168
93632,35168
93856,35168
94080,35168
94304,35168
94528,35168
94752,35168
94976,35168
95200,35168
95424,35168
95648,35168
95872,35168
96096,35168
96320,35168
96544,35168
96768,35168
96992,35168
97216,35168
97440,35168
97664,35168
97888,35168
98112,35168
98336,35168
98560,35168
98784,35168
99008,35168
99232,35168
99456,35168
99680,35168
99904,35168
100128,35168
100352,35168
100576,35168
100800,35168
101024,35168
101248,35168
101472,35168
101920,35168
102144,35168
102368,35168
102592,35168
102816,35168
103040,35168
103264,35168
103488,35168
103712,35168
103936,35168
104160,35168
104384,35168
104608,35168
104832,35168
105056,35168
105280,35168
105504,35168
105728,35168
105952,35168
106176,35168
106400,35168
106624,35168
106848,35168
107072,35168
107296,35168
107520,35168
107744,35168
107968,35168
83552,35392
83776,35392
84000,35392
84224,35392
84672,35392
84896,35392
92960,35392
93184,35392
93408,35392
93632,35392
93856,35392
94080,35392
94304,35392
94528,35392
94752,35392
94976,35392
95200,35392
95424,35392
95648,35392
95872,35392
96096,35392
96320,35392
96544,35392
96768,35392
96992,35392
97216,35392
97440,35392
97664,35392
97888,35392
98112,35392
98336,35392
98560,35392
98784,35392
99008,35392
99232,35392
99456,35392
99680,35392
99904,35392
100128,35392
100352,35392
100576,35392
100800,35392
101024,35392
101248,35392
101472,35392
101696,35392
102144,35392
102592,35392
102816,35392
103040,35392
103264,35392
103488,35392
103712,35392
103936,35392
104160,35392
104384,35392
104608,35392
104832,35392
105056,35392
105280,35392
105504,35392
105728,35392
105952,35392
106176,35392
106400,35392
106624,35392
106848,35392
107072,35392
107296,35392
82880,35616
83104,35616
83328,35616
83552,35616
83776,35616
84000,35616
84224,35616
84448,35616
84672,35616
84896,35616
85120,35616
85344,35616
85568,35616
85792,35616
86016,35616
86240,35616
86464,35616
86688,35616
86912,35616
92512,35616
92736,35616
92960,35616
93184,35616
93408,35616
93632,35616
93856,35616
94080,35616
94304,35616
94528,35616
94752,35616
94976,35616
95200,35616
95424,35616
95648,35616
95872,35616
96096,35616
96320,35616
96544,35616
96768,35616
96992,35616
97216,35616
97440,35616
97664,35616
97888,35616
98112,35616
98336,35616
98560,35616
98784,35616
99008,35616
99232,35616
99456,35616
99680,35616
99904,35616
100128,35616
100352,35616
100576,35616
100800,35616
101024,35616
101248,35616
101472,35616
101696,35616
101920,35616
102144,35616
102368,35616
102592,35616
102816,35616
103040,35616
103264,35616
103488,35616
103712,35616
103936,35616
104160,35616
104384,35616
104608,35616
104832,35616
105056,35616
105280,35616
105504,35616
105728,35616
105952,35616
106176,35616
106400,35616
106624,35616
82880,35840
83104,35840
83328,35840
83552,35840
83776,35840
84000,35840
84224,35840
84448,35840
84672,35840
84896,35840
85120,35840
85344,35840
85568,35840
85792,35840
86016,35840
86240,35840
86464,35840
86688,35840
86912,35840
87136,35840
87360,35840
87584,35840
87808,35840
88032,35840
88480,35840
88704,35840
89600,35840
89824,35840
90048,35840
90272,35840
90496,35840
92064,35840
92288,35840
92512,35840
92736,35840
92960,35840
93184,35840
93408,35840
93632,35840
93856,35840
94080,35840
94304,35840
94528,35840
94752,35840
94976,35840
95200,35840
95424,35840
95648,35840
95872,35840
96096,35840
96320,35840
96544,35840
96768,35840
96992,35840
97216,35840
97440,35840
97664,35840
97888,35840
98112,35840
98336,35840
98560,35840
98784,35840
99008,35840
99232,35840
99456,35840
99680,35840
99904,35840
100128,35840
100352,35840
100576,35840
100800,35840
101024,35840
101248,35840
101472,35840
101696,35840
102144,35840
102368,35840
102592,35840
102816,35840
103040,35840
103264,35840
103488,35840
103712,35840
103936,35840
104160,35840
104384,35840
104608,35840
104832,35840
105056,35840
105280,35840
105504,35840
105728,35840
105952,35840
106176,35840
83104,36064
83328,36064
83552,36064
83776,36064
84000,36064
84224,36064
84448,36064
84672,36064
84896,36064
85120,36064
85344,36064
85568,36064
85792,36064
86016,36064
86240,36064
86464,36064
86688,36064
86912,36064
87136,36064
87360,36064
87584,36064
87808,36064
88032,36064
88256,36064
88480,36064
88704,36064
88928,36064
89152,36064
89376,36064
89600,36064
89824,36064
90048,36064
90272,36064
90496,36064
90720,36064
90944,36064
91168,36064
