58016,8512
46816,10976
62944,11648
62496,11872
62720,11872
62496,12096
62720,12096
62944,12096
63168,12096
62720,12320
62944,12320
63168,12320
18592,12544
18816,12544
62944,12544
49056,12992
49056,13216
19712,13440
55328,13440
17472,13664
54880,13664
55104,13664
55328,13664
55552,13664
55776,13664
55104,13888
55552,13888
55552,14112
25536,14560
26656,14784
34272,14784
47264,14784
47936,14784
33376,15232
33600,15232
34720,15232
34944,15232
47936,15232
48160,15232
34944,15456
35168,15456
47712,15456
47936,15456
48160,15456
34944,15680
35168,15680
47936,15680
34944,15904
35168,15904
47488,15904
47712,15904
47936,15904
29568,16128
34720,16128
34944,16128
35168,16128
47488,16128
47712,16128
47936,16128
32256,16352
34720,16352
34944,16352
38304,16352
38528,16352
47936,16352
34496,16576
34720,16576
48160,16576
34496,16800
34720,16800
34944,16800
33824,17024
34496,17024
34720,17024
38304,17024
40544,17024
48832,17024
49056,17024
49280,17024
14336,17248
33824,17248
34272,17248
35392,17248
38304,17248
40320,17248
40544,17248
48832,17248
49056,17248
49280,17248
49728,17248
49952,17248
8288,17472
14336,17472
31584,17472
33600,17472
34496,17472
35840,17472
36288,17472
40320,17472
40544,17472
40992,17472
49056,17472
49504,17472
49728,17472
49952,17472
11872,17696
12096,17696
12320,17696
13440,17696
32256,17696
32480,17696
33600,17696
33824,17696
35616,17696
35840,17696
40320,17696
40544,17696
49728,17696
50176,17696
50400,17696
50624,17696
12096,17920
12544,17920
12768,17920
12992,17920
13216,17920
32480,17920
33600,17920
33824,17920
34048,17920
35392,17920
40320,17920
40544,17920
42336,17920
60032,17920
12320,18144
12544,18144
12768,18144
12992,18144
13216,18144
13440,18144
13664,18144
32704,18144
32928,18144
33152,18144
33824,18144
34048,18144
35616,18144
35840,18144
36064,18144
40544,18144
42560,18144
58912,18144
59808,18144
60256,18144
60480,18144
12320,18368
12544,18368
12992,18368
13440,18368
13664,18368
14112,18368
40992,18368
58912,18368
59360,18368
60480,18368
10304,18592
10752,18592
12320,18592
12544,18592
12768,18592
12992,18592
13216,18592
13440,18592
13888,18592
33376,18592
35168,18592
51072,18592
58912,18592
59360,18592
60256,18592
60704,18592
7840,18816
10528,18816
10752,18816
10976,18816
11872,18816
12096,18816
12544,18816
12768,18816
12992,18816
13216,18816
13440,18816
15008,18816
35392,18816
58912,18816
59136,18816
59360,18816
59584,18816
60032,18816
60256,18816
60704,18816
7840,19040
10304,19040
10528,19040
10752,19040
10976,19040
11200,19040
11424,19040
11648,19040
12320,19040
12544,19040
12768,19040
12992,19040
13216,19040
13440,19040
13888,19040
15008,19040
34944,19040
35392,19040
37184,19040
58464,19040
58688,19040
58912,19040
59136,19040
59584,19040
59808,19040
60032,19040
60256,19040
60480,19040
60704,19040
10080,19264
10304,19264
10528,19264
10752,19264
10976,19264
11200,19264
11424,19264
11648,19264
11872,19264
12096,19264
12320,19264
12544,19264
12768,19264
12992,19264
13216,19264
13440,19264
13664,19264
13888,19264
14112,19264
15008,19264
16352,19264
37184,19264
52416,19264
52640,19264
52864,19264
58240,19264
58464,19264
58912,19264
59136,19264
59360,19264
59584,19264
59808,19264
60032,19264
60256,19264
60480,19264
60704,19264
10080,19488
10304,19488
10528,19488
10752,19488
10976,19488
11200,19488
11424,19488
11648,19488
11872,19488
12096,19488
12320,19488
12544,19488
12768,19488
12992,19488
13216,19488
13440,19488
13664,19488
13888,19488
14112,19488
14336,19488
14560,19488
14784,19488
16128,19488
16352,19488
36288,19488
36512,19488
36736,19488
36960,19488
52192,19488
52416,19488
57792,19488
58016,19488
58240,19488
58464,19488
58688,19488
58912,19488
59136,19488
59360,19488
59584,19488
59808,19488
60032,19488
60256,19488
60480,19488
60704,19488
10080,19712
10528,19712
10752,19712
10976,19712
11200,19712
11424,19712
11648,19712
11872,19712
12096,19712
12320,19712
12544,19712
12768,19712
12992,19712
13216,19712
13440,19712
13664,19712
