73248,30016
73472,30016
73696,30016
73920,30016
74144,30016
74368,30016
74592,30016
74816,30016
75264,30016
75488,30016
75712,30016
75936,30016
72800,30240
73024,30240
73248,30240
73472,30240
73696,30240
73920,30240
74144,30240
74368,30240
74592,30240
74816,30240
75040,30240
75264,30240
75488,30240
75712,30240
75936,30240
76160,30240
76384,30240
77952,30240
69664,30464
69888,30464
70112,30464
70336,30464
70560,30464
70784,30464
72352,30464
72576,30464
72800,30464
73024,30464
73248,30464
73472,30464
73696,30464
73920,30464
74144,30464
74368,30464
74592,30464
74816,30464
75040,30464
75264,30464
75488,30464
75712,30464
75936,30464
76160,30464
76384,30464
76608,30464
76832,30464
77952,30464
78176,30464
68320,30688
68768,30688
68992,30688
69216,30688
69440,30688
69664,30688
69888,30688
70112,30688
70336,30688
70560,30688
70784,30688
71008,30688
71232,30688
71456,30688
71680,30688
71904,30688
72128,30688
72352,30688
72576,30688
72800,30688
73024,30688
73248,30688
73472,30688
73696,30688
73920,30688
74144,30688
74368,30688
74592,30688
74816,30688
75040,30688
75264,30688
75488,30688
75712,30688
75936,30688
76160,30688
76384,30688
76608,30688
76832,30688
77056,30688
77952,30688
78176,30688
67872,30912
68096,30912
68320,30912
68544,30912
68768,30912
68992,30912
69216,30912
69440,30912
69664,30912
69888,30912
70112,30912
70336,30912
70560,30912
70784,30912
71008,30912
71232,30912
71456,30912
71680,30912
71904,30912
72128,30912
72352,30912
72576,30912
72800,30912
73024,30912
73248,30912
73472,30912
73696,30912
73920,30912
74144,30912
74368,30912
74592,30912
74816,30912
75040,30912
75264,30912
75488,30912
75712,30912
75936,30912
76160,30912
76384,30912
76608,30912
76832,30912
77056,30912
77280,30912
77504,30912
77728,30912
77952,30912
78176,30912
78400,30912
78624,30912
78848,30912
79072,30912
79296,30912
67200,31136
67424,31136
67648,31136
67872,31136
68096,31136
68320,31136
68544,31136
68768,31136
68992,31136
69216,31136
69440,31136
69664,31136
69888,31136
70112,31136
70336,31136
70560,31136
70784,31136
71008,31136
71232,31136
71456,31136
71680,31136
71904,31136
72128,31136
72352,31136
72576,31136
72800,31136
73024,31136
73248,31136
73472,31136
73696,31136
73920,31136
74144,31136
74368,31136
74592,31136
74816,31136
75040,31136
75264,31136
75488,31136
75712,31136
75936,31136
76160,31136
76384,31136
76608,31136
76832,31136
77056,31136
77280,31136
77504,31136
77728,31136
77952,31136
78176,31136
78400,31136
78624,31136
78848,31136
79072,31136
79296,31136
79520,31136
79744,31136
79968,31136
80192,31136
80416,31136
80640,31136
80864,31136
66976,31360
67200,31360
67424,31360
67648,31360
67872,31360
68096,31360
68320,31360
68544,31360
68768,31360
68992,31360
69216,31360
69440,31360
69664,31360
69888,31360
70112,31360
70336,31360
70784,31360
71008,31360
71232,31360
71456,31360
71680,31360
71904,31360
72128,31360
72352,31360
72576,31360
72800,31360
73024,31360
73248,31360
73472,31360
73696,31360
73920,31360
74144,31360
74368,31360
74592,31360
74816,31360
75040,31360
75264,31360
75488,31360
75712,31360
75936,31360
76160,31360
76384,31360
76608,31360
76832,31360
77056,31360
77280,31360
77504,31360
77728,31360
77952,31360
78176,31360
78400,31360
78624,31360
78848,31360
79072,31360
79296,31360
79520,31360
79744,31360
79968,31360
80192,31360
80416,31360
80640,31360
80864,31360
81088,31360
81312,31360
66976,31584
67200,31584
67648,31584
67872,31584
68096,31584
68320,31584
68544,31584
68768,31584
68992,31584
69440,31584
69664,31584
69888,31584
70112,31584
70560,31584
70784,31584
71008,31584
71232,31584
71456,31584
71680,31584
71904,31584
72128,31584
72352,31584
72576,31584
72800,31584
73024,31584
73248,31584
73472,31584
73696,31584
73920,31584
74144,31584
74368,31584
74592,31584
74816,31584
75040,31584
75264,31584
75488,31584
75712,31584
75936,31584
76160,31584
76384,31584
76608,31584
76832,31584
77056,31584
77280,31584
77504,31584
77728,31584
77952,31584
78176,31584
78400,31584
78624,31584
78848,31584
79072,31584
79296,31584
79520,31584
79744,31584
79968,31584
80192,31584
80416,31584
80640,31584
80864,31584
81088,31584
81312,31584
81536,31584
66976,31808
67200,31808
67424,31808
67648,31808
67872,31808
68096,31808
68320,31808
68544,31808
68768,31808
68992,31808
69216,31808
69440,31808
69664,31808
69888,31808
70112,31808
70784,31808
71008,31808
71232,31808
71456,31808
71680,31808
71904,31808
72128,31808
72352,31808
72576,31808
72800,31808
73024,31808
73248,31808
73472,31808
73696,31808
73920,31808
74144,31808
74368,31808
74592,31808
74816,31808
75040,31808
75264,31808
75488,31808
75712,31808
75936,31808
76160,31808
76384,31808
76608,31808
76832,31808
77056,31808
77280,31808
77504,31808
77728,31808
77952,31808
78176,31808
78400,31808
78624,31808
78848,31808
79072,31808
79296,31808
79520,31808
79744,31808
79968,31808
80192,31808
80416,31808
80640,31808
80864,31808
81088,31808
81312,31808
81536,31808
81760,31808
81984,31808
66976,32032
67424,32032
67648,32032
67872,32032
68096,32032
68320,32032
68544,32032
68768,32032
68992,32032
69216,32032
69440,32032
69664,32032
69888,32032
70112,32032
70784,32032
71008,32032
71232,32032
71456,32032
71680,32032
71904,32032
72128,32032
72352,32032
72576,32032
72800,32032
73024,32032
73248,32032
73472,32032
73696,32032
73920,32032
74144,32032
74368,32032
74592,32032
74816,32032
75040,32032
75264,32032
75488,32032
75712,32032
75936,32032
76160,32032
76384,32032
76608,32032
76832,32032
77056,32032
77280,32032
77504,32032
77728,32032
77952,32032
78176,32032
78400,32032
78624,32032
78848,32032
79072,32032
79296,32032
79520,32032
79744,32032
79968,32032
80192,32032
80416,32032
80640,32032
80864,32032
81088,32032
81312,32032
81536,32032
81760,32032
81984,32032
82208,32032
67200,32256
