14784,6720
14560,6944
14784,6944
15008,6944
21952,6944
22176,6944
22400,6944
22624,6944
22848,6944
23744,6944
11648,7168
12096,7168
17920,7168
21504,7168
21728,7168
21952,7168
22176,7168
22400,7168
22624,7168
22848,7168
23072,7168
23296,7168
23520,7168
23744,7168
23968,7168
24192,7168
10080,7392
10752,7392
10976,7392
11200,7392
11424,7392
14784,7392
15008,7392
15232,7392
17472,7392
17696,7392
17920,7392
18144,7392
18368,7392
18816,7392
19040,7392
19264,7392
19712,7392
19936,7392
20160,7392
21280,7392
21504,7392
21728,7392
21952,7392
22176,7392
22400,7392
22624,7392
22848,7392
23072,7392
23296,7392
23744,7392
23968,7392
24192,7392
24416,7392
24640,7392
10080,7616
10304,7616
10528,7616
10752,7616
10976,7616
11424,7616
11648,7616
11872,7616
15232,7616
15456,7616
16352,7616
16576,7616
16800,7616
17024,7616
17248,7616
17472,7616
17696,7616
17920,7616
18144,7616
18368,7616
18592,7616
18816,7616
19040,7616
19264,7616
19488,7616
19712,7616
21056,7616
21280,7616
21504,7616
21728,7616
21952,7616
22176,7616
22400,7616
22624,7616
22848,7616
23072,7616
23296,7616
23520,7616
23744,7616
23968,7616
24192,7616
24416,7616
24640,7616
24864,7616
25088,7616
10080,7840
10304,7840
10528,7840
10752,7840
11424,7840
11648,7840
12320,7840
12544,7840
12768,7840
12992,7840
13216,7840
13440,7840
13664,7840
15232,7840
15680,7840
15904,7840
16128,7840
16352,7840
16576,7840
16800,7840
17024,7840
17248,7840
17472,7840
17696,7840
17920,7840
18144,7840
18816,7840
19040,7840
19264,7840
20384,7840
20832,7840
21056,7840
21280,7840
21504,7840
21728,7840
21952,7840
22176,7840
22400,7840
22624,7840
22848,7840
23072,7840
23296,7840
23520,7840
23744,7840
23968,7840
24192,7840
24416,7840
24640,7840
24864,7840
25088,7840
25312,7840
25536,7840
9856,8064
10080,8064
10304,8064
11648,8064
12320,8064
12544,8064
12768,8064
12992,8064
13216,8064
13440,8064
13664,8064
13888,8064
15008,8064
15456,8064
16352,8064
16576,8064
16800,8064
17024,8064
17248,8064
17472,8064
17696,8064
17920,8064
18144,8064
20608,8064
21056,8064
21280,8064
21504,8064
21728,8064
21952,8064
22176,8064
22400,8064
22624,8064
22848,8064
23072,8064
23296,8064
23520,8064
23744,8064
23968,8064
24192,8064
24416,8064
24640,8064
24864,8064
25088,8064
25312,8064
25536,8064
25760,8064
25984,8064
26880,8064
27104,8064
27328,8064
27552,8064
27776,8064
28000,8064
28224,8064
28672,8064
28896,8064
29120,8064
29344,8064
29568,8064
9632,8288
9856,8288
12320,8288
12544,8288
12768,8288
12992,8288
13216,8288
13440,8288
13664,8288
13888,8288
14336,8288
14560,8288
14784,8288
15008,8288
15456,8288
15680,8288
16352,8288
16576,8288
16800,8288
17024,8288
17248,8288
17472,8288
17696,8288
17920,8288
18368,8288
18592,8288
18816,8288
19040,8288
20160,8288
21280,8288
21504,8288
21728,8288
21952,8288
22176,8288
22400,8288
22624,8288
22848,8288
23072,8288
23296,8288
23520,8288
23744,8288
23968,8288
24192,8288
24416,8288
25088,8288
25312,8288
25536,8288
25760,8288
25984,8288
26656,8288
27104,8288
27328,8288
27552,8288
27776,8288
28000,8288
28224,8288
28448,8288
28672,8288
28896,8288
29120,8288
29344,8288
29568,8288
29792,8288
12320,8512
12544,8512
12768,8512
12992,8512
13216,8512
13440,8512
13664,8512
13888,8512
14112,8512
14336,8512
14560,8512
14784,8512
16352,8512
16576,8512
17024,8512
17248,8512
17472,8512
17696,8512
17920,8512
18368,8512
18592,8512
18816,8512
19040,8512
19264,8512
19488,8512
19712,8512
19936,8512
21728,8512
22400,8512
22624,8512
22848,8512
23072,8512
23296,8512
23520,8512
23744,8512
23968,8512
24192,8512
24416,8512
24640,8512
24864,8512
25088,8512
25312,8512
25536,8512
25760,8512
25984,8512
26432,8512
26656,8512
26880,8512
27328,8512
27552,8512
27776,8512
28000,8512
28224,8512
28448,8512
28672,8512
28896,8512
29120,8512
29344,8512
29568,8512
29792,8512
30016,8512
9856,8736
11648,8736
11872,8736
12096,8736
12320,8736
12544,8736
12768,8736
12992,8736
13216,8736
13440,8736
13664,8736
13888,8736
14112,8736
14336,8736
17024,8736
17248,8736
17472,8736
17696,8736
17920,8736
18368,8736
18592,8736
18816,8736
19040,8736
19264,8736
19488,8736
19712,8736
19936,8736
20160,8736
20384,8736
20608,8736
20832,8736
21728,8736
22400,8736
22624,8736
23072,8736
23296,8736
23520,8736
23744,8736
23968,8736
24192,8736
24416,8736
24640,8736
24864,8736
25088,8736
25536,8736
25760,8736
25984,8736
26432,8736
26656,8736
26880,8736
27104,8736
27328,8736
27552,8736
27776,8736
28000,8736
28224,8736
28448,8736
28672,8736
28896,8736
29120,8736
29344,8736
29568,8736
29792,8736
30016,8736
11200,8960
11424,8960
11648,8960
12096,8960
12320,8960
12992,8960
13216,8960
13440,8960
13664,8960
14112,8960
17024,8960
17248,8960
17472,8960
17696,8960
17920,8960
18144,8960
18368,8960
18592,8960
18816,8960
19040,8960
19264,8960
19488,8960
19712,8960
19936,8960
20160,8960
20384,8960
20608,8960
20832,8960
21056,8960
22400,8960
23072,8960
23296,8960
23520,8960
23744,8960
23968,8960
24192,8960
24416,8960
24640,8960
24864,8960
25088,8960
25312,8960
25536,8960
25760,8960
25984,8960
26208,8960
26656,8960
26880,8960
27104,8960
27328,8960
27552,8960
27776,8960
28000,8960
28224,8960
28448,8960
28672,8960
28896,8960
29120,8960
29344,8960
29568,8960
29792,8960
30016,8960
8736,9184
9184,9184
9408,9184
10304,9184
11648,9184
12096,9184
12320,9184
12544,9184
12992,9184
13216,9184
14560,9184
14784,9184
15232,9184
15456,9184
17248,9184
17472,9184
17696,9184
17920,9184
18144,9184
18368,9184
18592,9184
18816,9184
19040,9184
19264,9184
19488,9184
19712,9184
19936,9184
20160,9184
20384,9184
20608,9184
20832,9184
21056,9184
21280,9184
21952,9184
22400,9184
22624,9184
22848,9184
23072,9184
23296,9184
23520,9184
23744,9184
23968,9184
24192,9184
24416,9184
24640,9184
24864,9184
25088,9184
25312,9184
25536,9184
25760,9184
25984,9184
26208,9184
26432,9184
26656,9184
27104,9184
27552,9184
27776,9184
28000,9184
28224,9184
28448,9184
28672,9184
28896,9184
29120,9184
29344,9184
29568,9184
29792,9184
9184,9408
9856,9408
11648,9408
11872,9408
12096,9408
12544,9408
13216,9408
13440,9408
14560,9408
15232,9408
15456,9408
17024,9408
17248,9408
17472,9408
17696,9408
17920,9408
18144,9408
18368,9408
18592,9408
18816,9408
19040,9408
19264,9408
19488,9408
19712,9408
19936,9408
20160,9408
20384,9408
20608,9408
20832,9408
21056,9408
21280,9408
21728,9408
22400,9408
22624,9408
22848,9408
23072,9408
23296,9408
23520,9408
23744,9408
23968,9408
24192,9408
24416,9408
24640,9408
24864,9408
25088,9408
25312,9408
25536,9408
25760,9408
25984,9408
26208,9408
26432,9408
26656,9408
26880,9408
27104,9408
27328,9408
27552,9408
27776,9408
28000,9408
28224,9408
28448,9408
28672,9408
28896,9408
29120,9408
29344,9408
29568,9408
29792,9408
30016,9408
30240,9408
8288,9632
8960,9632
9184,9632
9408,9632
9632,9632
11648,9632
11872,9632
12544,9632
12992,9632
13216,9632
13664,9632
14560,9632
17248,9632
17472,9632
17696,9632
17920,9632
18144,9632
18368,9632
18592,9632
18816,9632
19040,9632
19264,9632
19488,9632
19712,9632
19936,9632
20160,9632
20384,9632
20608,9632
20832,9632
21056,9632
21280,9632
21504,9632
21728,9632
21952,9632
22176,9632
22400,9632
22624,9632
22848,9632
23072,9632
23296,9632
23520,9632
23744,9632
23968,9632
24192,9632
24416,9632
24640,9632
24864,9632
25088,9632
25312,9632
25536,9632
25760,9632
25984,9632
26208,9632
26432,9632
26656,9632
26880,9632
27104,9632
27328,9632
27552,9632
27776,9632
