83776,2912
84000,2912
89824,3136
95200,4480
96544,4480
100352,4480
103040,4704
103488,4704
90944,4928
104832,4928
105056,4928
105280,4928
105728,4928
105952,4928
106176,4928
106400,4928
106624,4928
106848,4928
107072,4928
94528,5152
94976,5152
95200,5152
95424,5152
95648,5152
95872,5152
96096,5152
96320,5152
96544,5152
96768,5152
103264,5152
103488,5152
103712,5152
103936,5152
104160,5152
104384,5152
104608,5152
104832,5152
105056,5152
105280,5152
105504,5152
105728,5152
105952,5152
106176,5152
106400,5152
106624,5152
106848,5152
107072,5152
107296,5152
107520,5152
107744,5152
107968,5152
108192,5152
108416,5152
108640,5152
108864,5152
92512,5376
92736,5376
92960,5376
93184,5376
93408,5376
93632,5376
93856,5376
94080,5376
94304,5376
94528,5376
94752,5376
94976,5376
95200,5376
95424,5376
95648,5376
95872,5376
96096,5376
96320,5376
96544,5376
96768,5376
96992,5376
97216,5376
97440,5376
97664,5376
97888,5376
98112,5376
98336,5376
98560,5376
98784,5376
99008,5376
99232,5376
102368,5376
102592,5376
102816,5376
103040,5376
103264,5376
103488,5376
103712,5376
103936,5376
104160,5376
104384,5376
104608,5376
104832,5376
105056,5376
105280,5376
105504,5376
105728,5376
105952,5376
106176,5376
106400,5376
106624,5376
106848,5376
107072,5376
107296,5376
107520,5376
107744,5376
107968,5376
108192,5376
108416,5376
108640,5376
108864,5376
109088,5376
109312,5376
109536,5376
109760,5376
109984,5376
91840,5600
92064,5600
92288,5600
92512,5600
92736,5600
92960,5600
93184,5600
93408,5600
93632,5600
93856,5600
94080,5600
94304,5600
94528,5600
94752,5600
94976,5600
95200,5600
95424,5600
95648,5600
95872,5600
96096,5600
96320,5600
96544,5600
96768,5600
96992,5600
97216,5600
97440,5600
97664,5600
97888,5600
98112,5600
98336,5600
98560,5600
98784,5600
99008,5600
99232,5600
99456,5600
99680,5600
99904,5600
100128,5600
100352,5600
100576,5600
100800,5600
101024,5600
101248,5600
101472,5600
101696,5600
101920,5600
102144,5600
102368,5600
