9856,6944
11200,6944
8512,7168
8736,7168
8960,7168
9408,7168
9632,7168
9856,7168
10080,7168
10304,7168
10528,7168
10976,7168
11200,7168
11424,7168
11872,7168
12320,7168
8064,7392
8288,7392
8512,7392
8736,7392
8960,7392
9184,7392
9408,7392
9632,7392
9856,7392
10080,7392
10304,7392
10528,7392
10752,7392
10976,7392
11200,7392
11872,7392
12096,7392
12320,7392
12544,7392
43904,7392
44128,7392
44352,7392
44576,7392
44800,7392
8064,7616
8288,7616
8512,7616
8736,7616
8960,7616
9184,7616
9408,7616
9632,7616
9856,7616
10080,7616
10304,7616
10528,7616
10752,7616
10976,7616
11200,7616
11648,7616
11872,7616
12096,7616
12544,7616
14560,7616
14784,7616
15232,7616
15456,7616
15680,7616
15904,7616
43456,7616
43680,7616
43904,7616
44128,7616
44352,7616
44576,7616
44800,7616
45024,7616
8064,7840
8288,7840
8512,7840
8736,7840
8960,7840
9184,7840
9408,7840
9632,7840
9856,7840
10080,7840
10304,7840
10528,7840
10752,7840
10976,7840
11872,7840
12320,7840
12768,7840
12992,7840
13664,7840
14112,7840
14336,7840
14560,7840
15008,7840
15232,7840
15456,7840
15680,7840
15904,7840
16128,7840
16352,7840
16576,7840
43008,7840
43232,7840
43456,7840
43680,7840
43904,7840
44128,7840
44352,7840
44576,7840
44800,7840
45024,7840
45248,7840
8064,8064
8288,8064
8512,8064
8960,8064
9184,8064
9408,8064
9632,8064
9856,8064
10080,8064
10304,8064
10528,8064
10752,8064
10976,8064
12768,8064
12992,8064
13888,8064
14112,8064
15008,8064
15232,8064
15456,8064
15680,8064
15904,8064
16128,8064
16352,8064
16576,8064
17248,8064
34048,8064
34272,8064
36064,8064
36288,8064
36512,8064
36736,8064
36960,8064
37184,8064
37408,8064
37632,8064
37856,8064
38080,8064
38304,8064
38528,8064
38976,8064
41888,8064
42112,8064
42336,8064
42560,8064
42784,8064
43008,8064
43232,8064
43456,8064
43680,8064
43904,8064
44128,8064
44352,8064
44576,8064
44800,8064
45024,8064
45248,8064
8512,8288
8960,8288
9184,8288
9408,8288
9856,8288
10080,8288
10304,8288
10528,8288
10976,8288
13664,8288
13888,8288
15008,8288
15232,8288
15456,8288
15680,8288
16576,8288
17024,8288
17248,8288
17472,8288
17696,8288
19040,8288
33152,8288
33376,8288
33600,8288
33824,8288
34048,8288
34272,8288
34496,8288
34720,8288
35392,8288
35616,8288
35840,8288
36064,8288
36288,8288
36512,8288
36736,8288
36960,8288
37184,8288
37408,8288
37632,8288
37856,8288
38080,8288
38304,8288
38528,8288
38752,8288
38976,8288
39200,8288
39424,8288
39648,8288
39872,8288
40096,8288
40320,8288
40544,8288
40768,8288
40992,8288
41216,8288
41664,8288
41888,8288
42112,8288
42336,8288
42560,8288
42784,8288
43008,8288
43232,8288
43456,8288
43680,8288
43904,8288
44128,8288
44352,8288
44576,8288
44800,8288
45024,8288
8960,8512
9184,8512
9408,8512
9632,8512
9856,8512
10080,8512
10304,8512
10528,8512
12096,8512
12992,8512
13888,8512
14112,8512
14784,8512
15456,8512
15904,8512
16576,8512
16800,8512
17024,8512
17248,8512
17696,8512
17920,8512
18592,8512
18816,8512
19040,8512
19264,8512
19936,8512
20160,8512
20384,8512
32480,8512
32704,8512
32928,8512
33152,8512
33376,8512
33600,8512
33824,8512
34048,8512
34272,8512
34496,8512
34720,8512
34944,8512
35392,8512
35616,8512
35840,8512
36064,8512
36288,8512
36512,8512
36736,8512
36960,8512
37184,8512
37408,8512
37632,8512
37856,8512
38080,8512
38304,8512
38528,8512
38752,8512
38976,8512
39200,8512
39424,8512
39648,8512
39872,8512
40096,8512
40320,8512
40544,8512
40768,8512
40992,8512
41216,8512
41440,8512
41664,8512
41888,8512
42112,8512
42336,8512
42560,8512
42784,8512
43008,8512
43232,8512
43456,8512
43680,8512
43904,8512
44128,8512
44352,8512
44576,8512
44800,8512
45024,8512
9184,8736
9632,8736
9856,8736
10080,8736
10304,8736
10528,8736
10752,8736
13216,8736
13440,8736
17248,8736
17472,8736
17920,8736
18368,8736
18592,8736
19264,8736
19712,8736
19936,8736
20160,8736
31584,8736
31808,8736
32032,8736
32256,8736
32704,8736
33152,8736
33376,8736
33600,8736
33824,8736
34048,8736
34272,8736
34720,8736
35168,8736
35392,8736
35616,8736
35840,8736
36064,8736
36288,8736
36512,8736
36736,8736
36960,8736
37184,8736
37408,8736
37632,8736
37856,8736
38080,8736
38304,8736
38528,8736
38752,8736
38976,8736
39200,8736
39424,8736
39648,8736
39872,8736
40096,8736
40320,8736
40544,8736
40768,8736
40992,8736
41216,8736
41440,8736
41664,8736
41888,8736
42112,8736
42336,8736
42560,8736
42784,8736
43008,8736
43232,8736
43456,8736
43680,8736
43904,8736
44128,8736
44352,8736
44576,8736
44800,8736
45024,8736
8960,8960
9632,8960
9856,8960
10080,8960
10976,8960
13888,8960
16128,8960
17472,8960
19264,8960
19936,8960
21952,8960
27776,8960
31808,8960
32704,8960
32928,8960
33152,8960
33376,8960
33600,8960
33824,8960
34496,8960
34944,8960
35840,8960
37184,8960
37632,8960
37856,8960
38080,8960
38304,8960
38528,8960
38752,8960
38976,8960
39200,8960
39424,8960
39648,8960
39872,8960
40096,8960
40320,8960
40544,8960
40768,8960
41216,8960
41440,8960
41664,8960
41888,8960
42112,8960
42336,8960
42560,8960
42784,8960
43008,8960
43232,8960
43456,8960
43680,8960
43904,8960
44128,8960
44576,8960
44800,8960
9408,9184
10080,9184
10304,9184
15904,9184
19936,9184
27776,9184
28000,9184
28448,9184
32032,9184
33152,9184
33600,9184
33824,9184
34496,9184
34720,9184
34944,9184
35392,9184
35840,9184
36064,9184
36736,9184
36960,9184
37856,9184
38080,9184
38304,9184
38528,9184
38752,9184
38976,9184
39200,9184
39424,9184
39648,9184
39872,9184
40096,9184
40320,9184
40544,9184
40768,9184
40992,9184
41216,9184
41440,9184
41664,9184
41888,9184
42112,9184
42336,9184
42560,9184
42784,9184
43008,9184
43232,9184
43456,9184
43680,9184
43904,9184
10080,9408
10304,9408
18816,9408
27328,9408
28000,9408
28896,9408
29568,9408
32704,9408
34496,9408
34720,9408
34944,9408
35392,9408
35840,9408
36064,9408
36288,9408
36736,9408
36960,9408
37184,9408
37632,9408
37856,9408
38080,9408
38528,9408
38752,9408
38976,9408
39200,9408
39424,9408
39648,9408
39872,9408
40096,9408
40320,9408
40544,9408
40768,9408
40992,9408
41216,9408
41440,9408
41664,9408
41888,9408
42112,9408
42336,9408
42560,9408
42784,9408
43008,9408
43232,9408
43456,9408
43680,9408
16128,9632
17472,9632
22176,9632
27552,9632
27776,9632
28224,9632
28672,9632
28896,9632
32256,9632
32928,9632
34048,9632
34496,9632
34720,9632
35840,9632
36064,9632
36288,9632
36512,9632
36736,9632
36960,9632
37184,9632
37856,9632
38080,9632
38304,9632
38528,9632
38752,9632
38976,9632
39200,9632
39424,9632
39648,9632
39872,9632
40096,9632
40320,9632
40544,9632
40768,9632
40992,9632
41216,9632
41440,9632
41664,9632
41888,9632
42112,9632
42336,9632
42560,9632
42784,9632
43008,9632
43232,9632
43456,9632
43680,9632
17472,9856
17696,9856
17920,9856
19712,9856
27776,9856
28448,9856
28672,9856
28896,9856
29792,9856
30016,9856
32256,9856
32480,9856
35392,9856
35616,9856
35840,9856
36064,9856
36288,9856
36512,9856
36736,9856
36960,9856
37184,9856
37408,9856
37632,9856
37856,9856
38080,9856
38304,9856
38528,9856
38976,9856
39200,9856
39424,9856
39648,9856
39872,9856
40096,9856
40320,9856
40544,9856
40768,9856
40992,9856
41216,9856
41440,9856
41664,9856
41888,9856
42112,9856
42336,9856
42560,9856
42784,9856
43008,9856
43232,9856
43456,9856
17696,10080
18368,10080
26880,10080
28000,10080
28224,10080
28672,10080
28896,10080
29120,10080
31136,10080
31360,10080
32256,10080
33824,10080
34048,10080
34944,10080
35840,10080
36064,10080
36288,10080
36512,10080
36736,10080
36960,10080
37184,10080
37408,10080
37632,10080
38080,10080
38304,10080
38528,10080
38752,10080
38976,10080
39424,10080
39648,10080
39872,10080
40096,10080
40320,10080
40544,10080
40768,10080
40992,10080
41216,10080
41440,10080
41664,10080
41888,10080
42112,10080
42336,10080
42560,10080
42784,10080
43008,10080
43232,10080
20160,10304
20384,10304
22624,10304
26432,10304
28000,10304
30240,10304
30464,10304
30688,10304
31136,10304
31360,10304
32928,10304
33376,10304
34496,10304
36064,10304
36288,10304
36960,10304
37184,10304
38304,10304
38528,10304
38752,10304
39424,10304
39648,10304
39872,10304
40096,10304
40320,10304
40544,10304
40768,10304
40992,10304
41216,10304
41440,10304
41664,10304
41888,10304
42112,10304
42336,10304
42560,10304
43008,10304
25984,10528
26208,10528
26880,10528
27328,10528
28000,10528
28224,10528
28672,10528
28896,10528
29120,10528
29568,10528
29792,10528
30240,10528
30464,10528
30688,10528
31136,10528
31360,10528
32032,10528
32480,10528
32704,10528
32928,10528
40544,10528
40768,10528
40992,10528
41216,10528
41440,10528
41664,10528
41888,10528
42112,10528
42336,10528
23968,10752
25984,10752
26656,10752
26880,10752
27104,10752
27328,10752
27776,10752
28000,10752
28224,10752
28448,10752
28672,10752
28896,10752
29120,10752
29344,10752
29568,10752
29792,10752
30016,10752
30240,10752
30464,10752
30688,10752
30912,10752
31136,10752
31360,10752
31584,10752
32032,10752
40992,10752
41216,10752
41440,10752
41664,10752
41888,10752
42112,10752
23968,10976
26656,10976
26880,10976
27104,10976
27328,10976
27552,10976
27776,10976
28000,10976
28224,10976
28448,10976
28672,10976
29120,10976
29344,10976
29568,10976
29792,10976
30016,10976
30240,10976
30464,10976
30688,10976
30912,10976
31136,10976
26880,11200
27104,11200
27328,11200
27552,11200
27776,11200
28000,11200
28224,11200
28448,11200
28672,11200
28896,11200
29120,11200
29344,11200
29568,11200
29792,11200
30240,11200
30464,11200
30688,11200
27552,11424
27776,11424
28000,11424
