44576,7392
44800,7392
45248,7392
45472,7392
43680,7616
43904,7616
44128,7616
44352,7616
44800,7616
45024,7616
45696,7616
45920,7616
19040,7840
43456,7840
43680,7840
43904,7840
44128,7840
44352,7840
45024,7840
45248,7840
45472,7840
45920,7840
46144,7840
43232,8064
43456,8064
43680,8064
43904,8064
44128,8064
44352,8064
44576,8064
45024,8064
45248,8064
45696,8064
45920,8064
46144,8064
19264,8288
43232,8288
43456,8288
43680,8288
43904,8288
44128,8288
44352,8288
44576,8288
44800,8288
45024,8288
45248,8288
45472,8288
45696,8288
45920,8288
46144,8288
46368,8288
19264,8512
19488,8512
19936,8512
20160,8512
43008,8512
43232,8512
43456,8512
43680,8512
43904,8512
44128,8512
44352,8512
44576,8512
44800,8512
45024,8512
45248,8512
45472,8512
45696,8512
45920,8512
46144,8512
46368,8512
46592,8512
19264,8736
19488,8736
19712,8736
43008,8736
43232,8736
43456,8736
43680,8736
43904,8736
44128,8736
44352,8736
44576,8736
44800,8736
45024,8736
45248,8736
45472,8736
45696,8736
45920,8736
46144,8736
46368,8736
46592,8736
43008,8960
43232,8960
43456,8960
43680,8960
43904,8960
44128,8960
44352,8960
44576,8960
44800,8960
45024,8960
45248,8960
45472,8960
45696,8960
45920,8960
46144,8960
46368,8960
46592,8960
46816,8960
19264,9184
19488,9184
42784,9184
43008,9184
43232,9184
43456,9184
43680,9184
43904,9184
44128,9184
44352,9184
44576,9184
44800,9184
45024,9184
45248,9184
45472,9184
45696,9184
45920,9184
46144,9184
46368,9184
46592,9184
46816,9184
19040,9408
19488,9408
19712,9408
20160,9408
42784,9408
43008,9408
43232,9408
43456,9408
43680,9408
43904,9408
44128,9408
44352,9408
44576,9408
44800,9408
45024,9408
45248,9408
45472,9408
45696,9408
45920,9408
46144,9408
46368,9408
46592,9408
19488,9632
19712,9632
19936,9632
20160,9632
20384,9632
20608,9632
20832,9632
43008,9632
43232,9632
43456,9632
43680,9632
43904,9632
44128,9632
44352,9632
44576,9632
44800,9632
45024,9632
45248,9632
45472,9632
46368,9632
46592,9632
19040,9856
19712,9856
19936,9856
20160,9856
20608,9856
20832,9856
21056,9856
42784,9856
43008,9856
43232,9856
43456,9856
43680,9856
43904,9856
44128,9856
44352,9856
44576,9856
44800,9856
45024,9856
45248,9856
45472,9856
45696,9856
46144,9856
46368,9856
46592,9856
19712,10080
20160,10080
20608,10080
20832,10080
21056,10080
42784,10080
43008,10080
43232,10080
43456,10080
43680,10080
43904,10080
44128,10080
44352,10080
44576,10080
44800,10080
45024,10080
45248,10080
45472,10080
45696,10080
46144,10080
46592,10080
46816,10080
47264,10080
20608,10304
42560,10304
42784,10304
43008,10304
43232,10304
43456,10304
43680,10304
43904,10304
44128,10304
44352,10304
44576,10304
44800,10304
45024,10304
45248,10304
45472,10304
45696,10304
46592,10304
46816,10304
47040,10304
47264,10304
20608,10528
20832,10528
42336,10528
42560,10528
42784,10528
43008,10528
43232,10528
