80864,13440
81088,13440
79744,13664
80416,13664
80640,13664
80864,13664
81088,13664
81312,13664
81536,13664
81760,13664
81984,13664
80416,13888
80640,13888
80864,13888
81088,13888
81536,13888
81760,13888
81984,13888
82432,13888
83104,13888
86240,13888
86464,13888
86688,13888
80864,14112
81088,14112
81312,14112
81760,14112
81984,14112
82208,14112
82432,14112
82880,14112
83104,14112
83328,14112
83552,14112
83776,14112
84896,14112
86688,14112
86912,14112
87136,14112
80416,14336
81312,14336
81984,14336
82656,14336
83328,14336
83552,14336
83776,14336
84000,14336
84224,14336
84448,14336
84672,14336
84896,14336
85344,14336
86016,14336
87136,14336
87360,14336
88256,14336
79744,14560
80640,14560
81088,14560
81536,14560
81760,14560
81984,14560
82208,14560
82432,14560
82656,14560
82880,14560
83328,14560
83552,14560
84000,14560
84224,14560
84448,14560
84896,14560
85120,14560
85792,14560
86016,14560
86240,14560
86688,14560
87360,14560
87584,14560
88032,14560
88256,14560
88480,14560
79296,14784
81760,14784
81984,14784
82208,14784
82432,14784
82880,14784
83104,14784
83328,14784
83552,14784
84000,14784
84224,14784
84448,14784
84672,14784
84896,14784
85120,14784
85792,14784
86240,14784
86464,14784
86688,14784
86912,14784
87136,14784
87360,14784
88256,14784
92960,14784
76832,15008
77504,15008
77728,15008
78624,15008
79744,15008
79968,15008
81088,15008
81760,15008
81984,15008
82208,15008
82432,15008
82880,15008
83104,15008
83328,15008
83552,15008
83776,15008
84000,15008
84224,15008
84448,15008
84672,15008
84896,15008
85120,15008
85344,15008
85568,15008
85792,15008
86016,15008
86240,15008
86464,15008
86688,15008
86912,15008
87136,15008
87360,15008
87584,15008
87808,15008
88032,15008
88480,15008
88928,15008
77280,15232
77504,15232
77728,15232
77952,15232
78176,15232
79072,15232
79520,15232
79744,15232
80192,15232
80416,15232
80640,15232
80864,15232
81312,15232
82432,15232
82656,15232
82880,15232
83328,15232
83552,15232
83776,15232
84000,15232
84224,15232
84448,15232
84672,15232
84896,15232
85120,15232
85344,15232
85568,15232
85792,15232
86016,15232
86240,15232
86464,15232
86688,15232
86912,15232
87136,15232
87584,15232
87808,15232
88032,15232
88256,15232
93408,15232
93632,15232
93856,15232
76384,15456
76608,15456
76832,15456
77056,15456
77280,15456
77728,15456
77952,15456
78176,15456
78400,15456
79296,15456
79520,15456
79744,15456
79968,15456
80192,15456
80640,15456
80864,15456
81088,15456
81312,15456
81760,15456
82208,15456
82656,15456
82880,15456
83104,15456
83328,15456
83552,15456
83776,15456
84000,15456
84224,15456
84448,15456
84672,15456
84896,15456
85120,15456
85344,15456
85568,15456
85792,15456
86016,15456
86240,15456
86464,15456
86688,15456
86912,15456
87136,15456
87360,15456
87584,15456
87808,15456
88256,15456
89376,15456
90048,15456
90720,15456
92064,15456
92288,15456
93632,15456
93856,15456
94080,15456
94304,15456
72352,15680
72576,15680
72800,15680
73024,15680
73248,15680
73472,15680
73696,15680
75040,15680
75488,15680
76160,15680
76384,15680
76608,15680
76832,15680
77056,15680
77280,15680
77504,15680
77728,15680
77952,15680
78176,15680
78400,15680
78624,15680
78848,15680
79072,15680
79296,15680
79520,15680
79744,15680
79968,15680
80192,15680
80416,15680
80640,15680
80864,15680
81088,15680
81312,15680
81536,15680
81760,15680
81984,15680
82208,15680
82432,15680
82656,15680
82880,15680
83104,15680
83328,15680
83552,15680
83776,15680
84000,15680
84224,15680
84448,15680
84672,15680
84896,15680
85120,15680
85344,15680
85568,15680
85792,15680
86016,15680
86240,15680
86464,15680
86912,15680
87136,15680
87360,15680
87584,15680
87808,15680
88032,15680
88256,15680
88480,15680
90496,15680
90944,15680
91392,15680
91840,15680
92512,15680
92736,15680
93184,15680
93408,15680
93632,15680
93856,15680
94080,15680
94304,15680
94528,15680
94752,15680
94976,15680
95200,15680
95424,15680
71680,15904
71904,15904
72128,15904
72352,15904
72576,15904
72800,15904
73024,15904
73248,15904
73472,15904
73696,15904
73920,15904
74144,15904
74368,15904
74592,15904
74816,15904
75040,15904
75264,15904
75712,15904
76608,15904
76832,15904
77056,15904
77280,15904
77504,15904
77728,15904
77952,15904
78176,15904
78400,15904
78624,15904
78848,15904
79072,15904
79296,15904
79520,15904
79744,15904
79968,15904
80192,15904
80416,15904
80640,15904
80864,15904
81088,15904
81312,15904
81536,15904
81760,15904
81984,15904
82208,15904
82432,15904
82656,15904
82880,15904
83104,15904
83328,15904
83552,15904
83776,15904
84000,15904
84224,15904
84448,15904
84672,15904
84896,15904
85120,15904
85344,15904
85568,15904
85792,15904
86016,15904
86240,15904
86464,15904
86912,15904
87136,15904
87360,15904
87808,15904
88704,15904
88928,15904
89152,15904
89600,15904
89824,15904
90272,15904
90496,15904
90944,15904
91168,15904
91392,15904
91616,15904
92064,15904
92512,15904
92736,15904
92960,15904
93184,15904
93632,15904
93856,15904
94080,15904
94304,15904
94528,15904
94752,15904
94976,15904
95200,15904
71680,16128
71904,16128
72128,16128
72352,16128
72576,16128
73024,16128
73248,16128
73920,16128
74368,16128
74592,16128
75040,16128
75264,16128
75488,16128
75712,16128
76160,16128
76608,16128
76832,16128
77056,16128
77280,16128
77504,16128
77728,16128
77952,16128
78176,16128
78624,16128
78848,16128
79072,16128
79520,16128
79744,16128
79968,16128
80192,16128
80416,16128
80640,16128
80864,16128
81088,16128
81312,16128
81536,16128
81760,16128
81984,16128
82208,16128
82432,16128
82656,16128
82880,16128
83328,16128
83552,16128
83776,16128
84000,16128
84224,16128
84448,16128
84672,16128
84896,16128
85120,16128
85344,16128
85568,16128
85792,16128
86016,16128
86240,16128
86464,16128
86688,16128
86912,16128
87136,16128
87360,16128
88032,16128
88256,16128
88480,16128
89376,16128
89600,16128
90272,16128
90496,16128
90720,16128
90944,16128
91168,16128
91392,16128
91840,16128
92288,16128
92512,16128
92960,16128
94080,16128
94304,16128
94528,16128
94752,16128
94976,16128
95200,16128
95424,16128
95648,16128
66080,16352
66304,16352
67200,16352
67424,16352
67648,16352
68768,16352
68992,16352
69216,16352
69440,16352
69664,16352
69888,16352
70112,16352
70336,16352
70560,16352
70784,16352
71008,16352
71232,16352
72352,16352
72576,16352
72800,16352
73024,16352
73472,16352
73920,16352
74144,16352
74368,16352
74592,16352
74816,16352
75712,16352
75936,16352
76384,16352
76608,16352
77056,16352
77728,16352
77952,16352
78176,16352
78400,16352
78624,16352
78848,16352
79296,16352
79520,16352
79744,16352
79968,16352
80192,16352
80640,16352
80864,16352
81088,16352
81312,16352
81536,16352
81760,16352
81984,16352
82208,16352
82432,16352
82656,16352
82880,16352
83104,16352
83552,16352
83776,16352
84000,16352
84224,16352
84448,16352
84672,16352
84896,16352
85120,16352
85344,16352
85568,16352
85792,16352
86016,16352
86464,16352
86688,16352
86912,16352
87136,16352
87360,16352
87584,16352
88480,16352
88704,16352
89152,16352
89824,16352
90496,16352
90720,16352
90944,16352
91168,16352
91392,16352
92064,16352
92288,16352
92512,16352
93184,16352
93408,16352
93632,16352
93856,16352
94528,16352
94752,16352
94976,16352
95200,16352
95648,16352
69440,16576
69664,16576
69888,16576
70112,16576
70336,16576
70560,16576
70784,16576
71008,16576
71232,16576
71456,16576
71680,16576
71904,16576
72128,16576
72352,16576
72576,16576
72800,16576
73024,16576
73472,16576
73696,16576
74144,16576
74368,16576
74592,16576
74816,16576
75264,16576
75712,16576
76608,16576
76832,16576
77056,16576
77280,16576
77952,16576
78624,16576
78848,16576
79072,16576
79296,16576
79520,16576
80192,16576
80416,16576
80640,16576
80864,16576
81088,16576
81312,16576
81536,16576
81760,16576
81984,16576
82208,16576
82432,16576
82656,16576
82880,16576
83104,16576
83328,16576
83552,16576
83776,16576
84000,16576
84224,16576
84448,16576
84672,16576
84896,16576
85120,16576
85568,16576
85792,16576
86240,16576
86464,16576
86688,16576
86912,16576
87136,16576
87360,16576
88256,16576
88704,16576
89376,16576
89600,16576
90048,16576
90272,16576
90720,16576
91168,16576
91392,16576
91840,16576
92064,16576
92288,16576
92512,16576
92736,16576
92960,16576
93632,16576
93856,16576
94080,16576
94752,16576
94976,16576
95200,16576
95424,16576
95648,16576
95872,16576
96096,16576
96320,16576
96544,16576
97216,16576
97440,16576
98112,16576
70112,16800
70336,16800
70560,16800
70784,16800
71008,16800
71232,16800
71456,16800
71680,16800
71904,16800
72128,16800
72352,16800
72576,16800
72800,16800
73024,16800
73472,16800
73696,16800
74368,16800
74816,16800
75040,16800
75712,16800
76160,16800
76384,16800
76608,16800
76832,16800
77056,16800
77280,16800
78400,16800
78624,16800
78848,16800
79072,16800
79296,16800
79520,16800
80192,16800
80640,16800
80864,16800
81088,16800
81312,16800
81536,16800
81760,16800
81984,16800
82208,16800
82432,16800
82656,16800
82880,16800
83104,16800
83328,16800
83776,16800
84000,16800
84224,16800
84448,16800
84672,16800
84896,16800
85792,16800
86464,16800
86688,16800
86912,16800
87136,16800
87360,16800
89376,16800
89824,16800
90496,16800
90720,16800
90944,16800
91168,16800
91392,16800
91616,16800
91840,16800
92064,16800
92288,16800
92512,16800
92736,16800
92960,16800
93856,16800
94080,16800
94304,16800
94528,16800
94752,16800
94976,16800
95200,16800
95424,16800
95648,16800
95872,16800
96096,16800
96544,16800
96992,16800
97440,16800
98112,16800
69440,17024
69664,17024
70112,17024
70336,17024
70560,17024
70784,17024
71008,17024
71232,17024
71456,17024
71680,17024
71904,17024
72128,17024
72352,17024
72576,17024
72800,17024
73024,17024
73248,17024
73472,17024
73696,17024
73920,17024
74144,17024
74816,17024
75040,17024
75936,17024
76160,17024
76608,17024
76832,17024
78400,17024
78624,17024
78848,17024
79072,17024
79296,17024
79520,17024
79744,17024
80192,17024
80416,17024
80640,17024
81088,17024
81536,17024
81760,17024
81984,17024
82208,17024
82432,17024
82656,17024
82880,17024
83104,17024
83328,17024
83552,17024
83776,17024
84000,17024
84224,17024
84448,17024
84672,17024
84896,17024
85120,17024
85344,17024
85568,17024
85792,17024
86016,17024
86240,17024
86464,17024
86688,17024
86912,17024
87136,17024
87360,17024
87584,17024
88928,17024
89600,17024
89824,17024
90048,17024
90720,17024
90944,17024
91168,17024
91392,17024
91616,17024
91840,17024
92064,17024
92288,17024
92960,17024
93184,17024
93632,17024
93856,17024
94080,17024
94304,17024
94528,17024
94976,17024
95200,17024
95424,17024
95648,17024
95872,17024
96096,17024
96320,17024
96544,17024
96992,17024
97216,17024
97440,17024
98112,17024
98336,17024
98560,17024
104160,17024
69664,17248
69888,17248
70336,17248
70560,17248
70784,17248
71008,17248
71232,17248
71456,17248
71680,17248
71904,17248
72128,17248
72352,17248
72576,17248
72800,17248
73024,17248
73248,17248
73472,17248
73696,17248
73920,17248
74816,17248
75040,17248
75712,17248
75936,17248
76160,17248
76608,17248
76832,17248
77056,17248
78624,17248
79072,17248
79296,17248
79520,17248
80416,17248
80864,17248
81088,17248
81312,17248
81536,17248
81760,17248
81984,17248
82208,17248
82432,17248
82656,17248
82880,17248
83104,17248
83328,17248
83552,17248
83776,17248
84000,17248
84448,17248
84672,17248
84896,17248
85120,17248
85344,17248
86016,17248
86240,17248
86464,17248
86688,17248
86912,17248
87136,17248
87584,17248
87808,17248
88256,17248
88480,17248
88704,17248
88928,17248
89376,17248
89824,17248
90048,17248
90272,17248
90496,17248
90720,17248
90944,17248
91168,17248
91392,17248
91840,17248
92064,17248
92288,17248
92512,17248
92960,17248
93856,17248
94080,17248
94304,17248
94528,17248
94752,17248
94976,17248
95200,17248
95424,17248
95648,17248
95872,17248
96096,17248
97664,17248
97888,17248
98336,17248
99008,17248
70336,17472
70560,17472
70784,17472
71008,17472
71232,17472
71456,17472
71680,17472
71904,17472
72352,17472
72576,17472
72800,17472
73024,17472
73248,17472
73472,17472
73696,17472
73920,17472
74144,17472
74368,17472
74816,17472
75040,17472
75488,17472
76608,17472
76832,17472
77056,17472
77728,17472
78176,17472
79072,17472
79520,17472
79744,17472
79968,17472
80192,17472
80416,17472
80640,17472
80864,17472
81088,17472
81312,17472
81536,17472
81760,17472
82208,17472
82432,17472
82656,17472
82880,17472
83104,17472
83328,17472
83552,17472
84000,17472
84224,17472
84448,17472
84672,17472
84896,17472
85120,17472
85344,17472
85568,17472
85792,17472
86240,17472
86464,17472
86688,17472
87136,17472
87360,17472
87808,17472
88032,17472
88704,17472
89152,17472
89376,17472
89600,17472
89824,17472
90048,17472
90272,17472
90496,17472
90720,17472
90944,17472
91168,17472
91392,17472
92288,17472
92512,17472
92736,17472
93632,17472
93856,17472
94080,17472
94304,17472
94528,17472
94752,17472
94976,17472
95200,17472
95424,17472
95648,17472
95872,17472
96096,17472
96320,17472
96768,17472
96992,17472
97216,17472
97440,17472
97664,17472
98112,17472
98336,17472
98560,17472
98784,17472
99008,17472
99232,17472
105280,17472
70560,17696
70784,17696
71008,17696
71232,17696
71456,17696
71680,17696
71904,17696
72128,17696
72352,17696
72576,17696
72800,17696
73024,17696
73248,17696
73472,17696
73696,17696
73920,17696
74144,17696
75040,17696
75264,17696
75488,17696
75712,17696
75936,17696
76160,17696
76384,17696
77952,17696
78176,17696
78624,17696
79072,17696
79296,17696
79520,17696
79744,17696
79968,17696
80192,17696
80416,17696
80640,17696
80864,17696
81088,17696
81312,17696
81536,17696
81760,17696
81984,17696
82208,17696
82432,17696
82656,17696
82880,17696
83104,17696
83552,17696
83776,17696
84224,17696
84448,17696
84672,17696
84896,17696
85120,17696
85344,17696
85568,17696
85792,17696
86016,17696
86240,17696
86464,17696
86688,17696
86912,17696
87360,17696
88704,17696
88928,17696
89152,17696
89376,17696
89600,17696
90048,17696
90272,17696
90496,17696
90720,17696
90944,17696
91168,17696
91392,17696
91616,17696
91840,17696
92064,17696
92288,17696
92512,17696
92736,17696
92960,17696
93184,17696
93632,17696
93856,17696
94080,17696
94304,17696
94528,17696
94752,17696
94976,17696
95200,17696
95648,17696
95872,17696
96096,17696
96320,17696
96544,17696
96768,17696
96992,17696
97216,17696
97440,17696
97664,17696
98112,17696
98336,17696
98560,17696
98784,17696
99008,17696
99232,17696
99456,17696
101920,17696
105952,17696
106176,17696
70560,17920
70784,17920
71008,17920
71232,17920
71456,17920
71680,17920
71904,17920
72128,17920
72352,17920
72576,17920
72800,17920
73024,17920
73248,17920
73472,17920
73696,17920
73920,17920
74144,17920
74592,17920
75264,17920
75488,17920
75936,17920
76160,17920
76384,17920
76608,17920
76832,17920
77280,17920
77728,17920
77952,17920
78176,17920
78624,17920
78848,17920
79296,17920
79520,17920
79744,17920
79968,17920
80192,17920
80416,17920
80640,17920
80864,17920
81088,17920
81312,17920
81536,17920
81760,17920
81984,17920
82208,17920
82432,17920
82656,17920
83104,17920
83552,17920
84224,17920
84448,17920
84672,17920
84896,17920
85120,17920
85344,17920
85568,17920
85792,17920
86016,17920
86240,17920
86464,17920
86688,17920
86912,17920
87584,17920
88032,17920
88256,17920
89824,17920
90048,17920
90272,17920
90496,17920
90720,17920
90944,17920
91168,17920
91392,17920
91616,17920
91840,17920
92064,17920
92288,17920
92512,17920
92736,17920
92960,17920
93184,17920
93408,17920
93632,17920
94080,17920
94304,17920
94528,17920
94752,17920
94976,17920
95200,17920
95424,17920
95648,17920
95872,17920
96096,17920
96320,17920
96544,17920
96768,17920
96992,17920
97216,17920
97664,17920
97888,17920
98112,17920
98336,17920
98560,17920
98784,17920
99008,17920
99232,17920
101920,17920
104160,17920
106176,17920
107520,17920
114016,17920
61600,18144
61824,18144
71456,18144
71680,18144
71904,18144
72128,18144
72352,18144
72576,18144
72800,18144
73024,18144
73248,18144
73472,18144
73696,18144
73920,18144
74368,18144
74816,18144
75936,18144
76160,18144
76384,18144
77056,18144
77280,18144
77504,18144
77728,18144
77952,18144
78176,18144
78400,18144
78624,18144
78848,18144
79296,18144
79520,18144
79744,18144
79968,18144
80192,18144
80416,18144
80640,18144
80864,18144
81088,18144
81312,18144
81536,18144
81760,18144
81984,18144
82208,18144
82432,18144
82656,18144
82880,18144
83104,18144
83328,18144
83552,18144
83776,18144
84000,18144
84224,18144
84448,18144
84672,18144
84896,18144
85120,18144
85344,18144
85568,18144
85792,18144
86016,18144
86240,18144
86464,18144
86688,18144
86912,18144
88032,18144
88928,18144
90272,18144
90496,18144
90720,18144
90944,18144
91168,18144
91392,18144
91616,18144
91840,18144
92064,18144
92288,18144
92512,18144
92736,18144
92960,18144
93184,18144
93408,18144
93632,18144
93856,18144
94528,18144
94752,18144
94976,18144
95200,18144
95424,18144
95648,18144
95872,18144
96096,18144
96320,18144
96544,18144
96992,18144
97216,18144
97664,18144
97888,18144
98112,18144
98336,18144
98560,18144
98784,18144
99008,18144
99232,18144
99456,18144
99680,18144
99904,18144
104160,18144
104384,18144
112672,18144
112896,18144
113120,18144
113568,18144
113792,18144
114016,18144
71232,18368
71456,18368
71680,18368
71904,18368
72128,18368
72352,18368
72576,18368
72800,18368
73024,18368
73248,18368
73472,18368
73696,18368
73920,18368
74144,18368
74368,18368
74592,18368
74816,18368
75712,18368
76160,18368
76384,18368
76608,18368
76832,18368
77280,18368
77504,18368
77728,18368
77952,18368
78176,18368
78400,18368
79520,18368
79744,18368
79968,18368
80192,18368
80416,18368
80640,18368
80864,18368
81088,18368
81312,18368
81536,18368
81760,18368
81984,18368
82208,18368
82432,18368
82656,18368
82880,18368
83104,18368
83328,18368
83552,18368
83776,18368
84000,18368
84224,18368
84448,18368
84672,18368
84896,18368
85120,18368
85344,18368
85568,18368
85792,18368
86016,18368
86240,18368
87808,18368
88480,18368
88928,18368
89824,18368
90048,18368
90272,18368
90496,18368
90720,18368
90944,18368
91168,18368
91392,18368
91616,18368
91840,18368
92064,18368
92288,18368
92512,18368
92736,18368
92960,18368
93184,18368
93408,18368
93632,18368
93856,18368
94080,18368
94304,18368
94528,18368
94752,18368
94976,18368
95200,18368
95424,18368
95648,18368
95872,18368
96096,18368
96320,18368
96544,18368
96768,18368
96992,18368
97216,18368
97440,18368
97664,18368
97888,18368
98112,18368
98336,18368
98560,18368
98784,18368
99008,18368
99232,18368
99456,18368
100800,18368
101248,18368
104384,18368
105280,18368
105728,18368
105952,18368
112896,18368
113120,18368
113344,18368
113568,18368
70336,18592
71008,18592
71232,18592
71456,18592
71680,18592
71904,18592
72128,18592
72352,18592
72576,18592
72800,18592
73024,18592
73248,18592
73472,18592
73696,18592
73920,18592
74144,18592
74368,18592
74592,18592
74816,18592
75040,18592
75264,18592
75488,18592
75712,18592
75936,18592
76160,18592
76384,18592
76608,18592
77056,18592
77728,18592
77952,18592
78176,18592
78848,18592
79072,18592
79296,18592
79744,18592
79968,18592
80192,18592
80416,18592
80640,18592
80864,18592
81088,18592
81312,18592
81536,18592
81760,18592
82208,18592
82432,18592
82656,18592
82880,18592
83104,18592
83328,18592
83552,18592
83776,18592
85120,18592
85344,18592
85568,18592
85792,18592
86016,18592
86240,18592
87136,18592
87808,18592
88032,18592
88480,18592
88704,18592
88928,18592
89152,18592
89376,18592
89600,18592
89824,18592
90048,18592
90272,18592
90496,18592
90720,18592
90944,18592
91168,18592
91392,18592
91616,18592
91840,18592
92064,18592
92288,18592
92512,18592
92736,18592
92960,18592
93184,18592
93408,18592
93632,18592
93856,18592
94080,18592
94304,18592
94528,18592
94752,18592
94976,18592
95200,18592
95424,18592
95648,18592
95872,18592
96096,18592
96320,18592
96544,18592
96768,18592
96992,18592
97216,18592
97440,18592
97664,18592
97888,18592
98112,18592
98336,18592
98560,18592
98784,18592
99008,18592
99232,18592
99456,18592
99680,18592
100128,18592
100352,18592
100576,18592
101024,18592
101472,18592
101696,18592
105280,18592
105952,18592
112672,18592
112896,18592
113120,18592
113344,18592
61152,18816
71008,18816
71232,18816
71456,18816
71680,18816
71904,18816
72128,18816
72352,18816
72576,18816
72800,18816
73024,18816
73248,18816
73472,18816
73696,18816
73920,18816
74144,18816
74368,18816
74592,18816
74816,18816
75040,18816
75264,18816
75488,18816
75712,18816
75936,18816
76160,18816
76384,18816
77056,18816
77280,18816
77504,18816
77728,18816
77952,18816
78176,18816
78400,18816
78624,18816
79072,18816
79296,18816
79520,18816
79744,18816
79968,18816
80192,18816
80416,18816
80640,18816
80864,18816
81088,18816
81312,18816
81536,18816
81760,18816
81984,18816
82208,18816
82432,18816
82656,18816
82880,18816
83328,18816
84448,18816
85120,18816
85344,18816
85568,18816
85792,18816
86912,18816
87136,18816
87360,18816
87808,18816
88032,18816
88256,18816
88480,18816
88704,18816
88928,18816
89824,18816
90048,18816
90272,18816
90496,18816
90720,18816
90944,18816
91168,18816
91392,18816
91616,18816
91840,18816
92064,18816
92288,18816
92512,18816
92736,18816
92960,18816
93184,18816
93408,18816
93632,18816
94080,18816
94304,18816
94528,18816
94752,18816
94976,18816
95200,18816
95424,18816
95648,18816
95872,18816
96096,18816
96320,18816
96544,18816
96992,18816
97216,18816
97440,18816
97664,18816
97888,18816
98112,18816
98336,18816
98560,18816
98784,18816
99008,18816
99232,18816
99456,18816
99680,18816
99904,18816
100128,18816
100352,18816
100576,18816
101472,18816
101696,18816
104832,18816
105056,18816
105728,18816
106176,18816
106400,18816
111776,18816
112000,18816
112224,18816
112448,18816
112672,18816
112896,18816
113120,18816
113568,18816
113792,18816
114240,18816
114464,18816
61152,19040
70784,19040
71008,19040
71232,19040
71456,19040
71680,19040
71904,19040
72128,19040
72352,19040
72576,19040
72800,19040
73024,19040
73248,19040
73472,19040
73696,19040
73920,19040
74144,19040
74368,19040
74592,19040
74816,19040
75040,19040
75264,19040
75488,19040
75712,19040
75936,19040
76160,19040
76384,19040
76608,19040
77056,19040
77280,19040
77504,19040
77728,19040
77952,19040
78176,19040
78400,19040
79296,19040
79520,19040
79744,19040
79968,19040
80192,19040
80416,19040
80640,19040
80864,19040
81088,19040
81312,19040
81536,19040
81760,19040
81984,19040
82208,19040
82432,19040
82656,19040
82880,19040
83104,19040
83328,19040
83552,19040
83776,19040
84000,19040
85120,19040
85344,19040
85792,19040
86016,19040
86688,19040
86912,19040
87360,19040
87584,19040
88032,19040
88256,19040
88480,19040
88704,19040
88928,19040
89376,19040
89824,19040
90048,19040
90272,19040
90496,19040
90720,19040
90944,19040
91168,19040
91392,19040
91616,19040
91840,19040
92064,19040
92288,19040
92512,19040
92736,19040
92960,19040
93184,19040
93408,19040
93856,19040
94080,19040
94304,19040
94528,19040
94752,19040
94976,19040
95200,19040
95424,19040
95648,19040
95872,19040
96096,19040
96320,19040
96544,19040
97216,19040
97440,19040
97664,19040
97888,19040
98112,19040
98336,19040
98560,19040
99008,19040
99232,19040
99680,19040
99904,19040
100128,19040
101248,19040
101472,19040
101696,19040
104608,19040
104832,19040
105952,19040
106176,19040
106400,19040
111328,19040
111552,19040
111776,19040
112448,19040
112672,19040
112896,19040
113120,19040
113344,19040
113568,19040
113792,19040
114016,19040
114240,19040
61152,19264
70784,19264
71008,19264
71232,19264
71456,19264
71680,19264
71904,19264
72128,19264
72352,19264
72576,19264
72800,19264
73024,19264
73248,19264
73472,19264
73696,19264
73920,19264
74144,19264
74368,19264
74592,19264
74816,19264
75040,19264
75264,19264
75488,19264
75712,19264
75936,19264
76160,19264
76384,19264
76608,19264
76832,19264
77280,19264
77504,19264
77728,19264
77952,19264
78176,19264
78624,19264
78848,19264
79520,19264
79744,19264
79968,19264
80192,19264
80416,19264
80864,19264
81088,19264
81312,19264
81536,19264
81760,19264
81984,19264
82208,19264
82432,19264
82656,19264
83104,19264
83328,19264
83552,19264
83776,19264
84000,19264
84448,19264
84672,19264
84896,19264
85120,19264
85344,19264
85568,19264
85792,19264
86016,19264
86464,19264
86912,19264
87136,19264
87808,19264
88032,19264
88256,19264
88480,19264
88704,19264
89152,19264
89376,19264
89824,19264
90048,19264
90272,19264
90496,19264
90720,19264
90944,19264
91168,19264
91392,19264
91616,19264
91840,19264
92064,19264
92288,19264
92512,19264
92736,19264
92960,19264
93184,19264
93408,19264
93632,19264
93856,19264
94080,19264
94304,19264
94528,19264
94752,19264
94976,19264
95200,19264
95424,19264
95648,19264
95872,19264
96096,19264
96320,19264
96544,19264
96768,19264
96992,19264
97440,19264
97664,19264
97888,19264
98112,19264
98336,19264
98560,19264
99232,19264
99904,19264
100128,19264
101024,19264
101248,19264
101472,19264
101696,19264
104832,19264
105056,19264
105280,19264
105728,19264
106176,19264
106400,19264
106848,19264
111104,19264
111328,19264
111552,19264
111776,19264
112000,19264
112896,19264
113120,19264
113344,19264
113568,19264
113792,19264
114016,19264
114240,19264
114464,19264
114688,19264
70784,19488
71008,19488
71456,19488
71680,19488
71904,19488
72128,19488
72352,19488
72576,19488
72800,19488
73024,19488
73248,19488
73472,19488
73696,19488
73920,19488
74144,19488
74368,19488
74592,19488
74816,19488
75040,19488
75264,19488
75488,19488
75712,19488
75936,19488
76160,19488
76384,19488
76608,19488
77056,19488
77280,19488
77504,19488
77728,19488
78400,19488
78624,19488
79072,19488
79296,19488
79744,19488
79968,19488
80192,19488
80416,19488
80640,19488
80864,19488
81088,19488
81312,19488
81536,19488
81760,19488
81984,19488
82208,19488
82432,19488
82656,19488
83104,19488
83328,19488
83776,19488
84000,19488
84448,19488
84672,19488
84896,19488
85568,19488
86016,19488
86464,19488
86688,19488
87136,19488
87360,19488
87584,19488
87808,19488
88032,19488
88256,19488
88928,19488
89152,19488
89600,19488
89824,19488
90048,19488
90272,19488
90496,19488
90720,19488
90944,19488
91168,19488
91392,19488
91616,19488
91840,19488
92064,19488
92288,19488
92512,19488
92736,19488
92960,19488
93184,19488
93408,19488
93632,19488
93856,19488
94080,19488
94304,19488
94528,19488
94752,19488
94976,19488
95200,19488
95424,19488
95648,19488
95872,19488
96096,19488
