45248,6272
79968,8512
79968,8736
75040,8960
80864,8960
72800,9408
73024,9408
74816,9632
75712,10080
58240,10976
40768,11872
87808,12320
88480,12992
58912,13440
60032,13440
60256,13440
60704,13440
88256,13440
89824,13440
60704,13664
61376,13664
61600,13664
58016,13888
60032,13888
61824,13888
62048,13888
62272,13888
62496,13888
62720,13888
62944,13888
63168,13888
63392,13888
71008,13888
58464,14112
58688,14112
62944,14112
63168,14112
63392,14112
63616,14112
63840,14112
70784,14112
71008,14112
71232,14112
71680,14112
71904,14112
61376,14336
62496,14336
62944,14336
63392,14336
63840,14336
64064,14336
64512,14336
65632,14336
65856,14336
66080,14336
66304,14336
66752,14336
67200,14336
71008,14336
71232,14336
71456,14336
71680,14336
60032,14560
61600,14560
63168,14560
64960,14560
65184,14560
65408,14560
65632,14560
65856,14560
67872,14560
74144,14560
74368,14560
74592,14560
74816,14560
75040,14560
58912,14784
62496,14784
62720,14784
63616,14784
63840,14784
64512,14784
65184,14784
65408,14784
66528,14784
68320,14784
68544,14784
73248,14784
73472,14784
73696,14784
73920,14784
74144,14784
74368,14784
74592,14784
74816,14784
75040,14784
75264,14784
75488,14784
75712,14784
76160,14784
76384,14784
76608,14784
76832,14784
77056,14784
77280,14784
77504,14784
50400,15008
50848,15008
54656,15008
54880,15008
56448,15008
61824,15008
62048,15008
62496,15008
62720,15008
62944,15008
63168,15008
63392,15008
63616,15008
63840,15008
66752,15008
68320,15008
68768,15008
72576,15008
72800,15008
73024,15008
73248,15008
73472,15008
73696,15008
73920,15008
74144,15008
74368,15008
74592,15008
74816,15008
75040,15008
75264,15008
75488,15008
75712,15008
75936,15008
76160,15008
76384,15008
76608,15008
76832,15008
77056,15008
77280,15008
77952,15008
58688,15232
61152,15232
67200,15232
68768,15232
68992,15232
69216,15232
69440,15232
69664,15232
69888,15232
72352,15232
72576,15232
72800,15232
73024,15232
73248,15232
73472,15232
73696,15232
73920,15232
74144,15232
74368,15232
74592,15232
74816,15232
75040,15232
75264,15232
75488,15232
75712,15232
75936,15232
76160,15232
76384,15232
76608,15232
76832,15232
77056,15232
77504,15232
77728,15232
77952,15232
55776,15456
