20608,10752
20832,10752
21056,10752
21280,10752
21504,10752
21728,10752
21952,10752
22176,10752
22400,10752
22624,10752
22848,10752
23072,10752
23296,10752
9632,10976
9856,10976
10080,10976
10304,10976
10752,10976
10976,10976
11200,10976
11424,10976
11648,10976
11872,10976
12096,10976
17024,10976
17248,10976
17472,10976
18368,10976
18592,10976
18816,10976
19040,10976
19264,10976
19488,10976
19712,10976
19936,10976
20160,10976
20384,10976
20608,10976
20832,10976
21056,10976
21280,10976
21504,10976
21728,10976
21952,10976
22176,10976
22400,10976
22624,10976
22848,10976
23072,10976
23296,10976
9408,11200
9632,11200
9856,11200
10080,11200
10304,11200
10528,11200
10752,11200
10976,11200
11200,11200
11424,11200
11648,11200
11872,11200
14336,11200
14560,11200
17696,11200
18592,11200
18816,11200
19040,11200
19264,11200
19488,11200
19712,11200
19936,11200
20160,11200
20384,11200
20608,11200
20832,11200
21056,11200
21280,11200
21504,11200
21728,11200
21952,11200
22176,11200
22400,11200
22624,11200
22848,11200
23072,11200
23296,11200
9184,11424
9408,11424
9632,11424
9856,11424
10080,11424
10304,11424
10528,11424
10752,11424
10976,11424
11200,11424
11424,11424
11648,11424
11872,11424
12096,11424
14336,11424
14560,11424
14784,11424
15008,11424
17696,11424
18368,11424
18592,11424
18816,11424
19264,11424
19488,11424
19712,11424
19936,11424
20160,11424
20384,11424
20608,11424
20832,11424
21056,11424
21280,11424
21504,11424
21728,11424
21952,11424
22176,11424
22400,11424
22624,11424
22848,11424
23072,11424
9184,11648
9408,11648
9632,11648
9856,11648
10080,11648
10304,11648
10528,11648
10752,11648
11200,11648
11424,11648
11648,11648
11872,11648
12096,11648
12320,11648
14560,11648
14784,11648
15008,11648
15232,11648
18368,11648
18592,11648
19488,11648
19712,11648
19936,11648
20160,11648
20384,11648
20608,11648
20832,11648
21056,11648
21280,11648
21504,11648
21728,11648
21952,11648
22176,11648
22400,11648
22624,11648
22848,11648
23072,11648
23296,11648
9184,11872
9408,11872
9632,11872
9856,11872
10080,11872
10304,11872
10528,11872
10752,11872
10976,11872
11200,11872
11424,11872
11648,11872
11872,11872
12096,11872
12320,11872
12544,11872
14560,11872
14784,11872
15008,11872
15232,11872
15456,11872
15904,11872
18144,11872
19712,11872
19936,11872
20160,11872
20384,11872
20608,11872
20832,11872
21056,11872
21280,11872
21504,11872
21728,11872
21952,11872
22176,11872
22400,11872
22624,11872
22848,11872
8960,12096
9184,12096
9408,12096
9632,12096
9856,12096
10080,12096
10304,12096
10528,12096
10752,12096
10976,12096
11200,12096
11424,12096
11648,12096
11872,12096
12096,12096
12320,12096
12544,12096
12768,12096
15232,12096
15904,12096
17696,12096
17920,12096
18592,12096
20384,12096
20608,12096
20832,12096
21056,12096
21280,12096
21504,12096
21728,12096
21952,12096
22176,12096
22400,12096
9184,12320
9408,12320
9632,12320
9856,12320
10080,12320
10304,12320
10528,12320
10752,12320
10976,12320
11200,12320
11424,12320
11648,12320
11872,12320
12096,12320
12320,12320
12544,12320
12768,12320
15008,12320
15232,12320
15456,12320
15680,12320
15904,12320
16128,12320
16352,12320
18144,12320
18368,12320
20384,12320
20608,12320
20832,12320
21056,12320
21280,12320
21504,12320
21728,12320
21952,12320
22176,12320
9184,12544
9408,12544
9632,12544
9856,12544
10080,12544
10304,12544
10528,12544
10752,12544
10976,12544
11200,12544
11424,12544
11648,12544
11872,12544
12096,12544
12320,12544
12544,12544
12768,12544
15232,12544
15456,12544
15680,12544
15904,12544
18144,12544
18816,12544
21056,12544
21280,12544
21504,12544
21728,12544
21952,12544
9184,12768
9408,12768
9632,12768
9856,12768
10080,12768
10304,12768
10528,12768
10752,12768
10976,12768
11648,12768
11872,12768
12096,12768
12320,12768
12544,12768
12768,12768
12992,12768
13888,12768
15232,12768
15456,12768
15680,12768
15904,12768
18144,12768
18368,12768
20832,12768
21056,12768
21280,12768
21504,12768
21728,12768
9184,12992
9408,12992
9632,12992
9856,12992
10080,12992
10304,12992
10528,12992
11648,12992
11872,12992
12096,12992
12320,12992
12544,12992
12768,12992
12992,12992
13216,12992
14112,12992
15232,12992
15456,12992
15680,12992
15904,12992
17920,12992
21280,12992
21504,12992
21728,12992
22848,12992
23072,12992
8960,13216
9408,13216
9632,13216
9856,13216
10080,13216
10304,13216
10528,13216
11424,13216
11648,13216
11872,13216
12096,13216
12320,13216
12544,13216
14112,13216
14336,13216
14560,13216
14784,13216
15008,13216
15232,13216
15456,13216
15680,13216
15904,13216
18368,13216
20384,13216
21728,13216
21952,13216
22624,13216
22848,13216
23072,13216
23296,13216
8736,13440
9184,13440
9408,13440
9632,13440
9856,13440
10080,13440
10304,13440
10528,13440
10752,13440
11424,13440
11648,13440
11872,13440
12096,13440
12320,13440
13888,13440
14112,13440
14336,13440
14560,13440
14784,13440
15008,13440
15232,13440
15456,13440
15680,13440
15904,13440
16128,13440
18368,13440
20384,13440
20608,13440
22400,13440
22848,13440
23072,13440
23296,13440
23520,13440
9184,13664
9408,13664
9632,13664
9856,13664
10304,13664
10528,13664
10752,13664
10976,13664
11200,13664
11424,13664
11648,13664
14336,13664
14560,13664
14784,13664
15008,13664
15232,13664
15456,13664
15680,13664
15904,13664
16128,13664
16352,13664
18368,13664
22400,13664
22624,13664
22848,13664
23072,13664
23296,13664
23520,13664
23744,13664
8960,13888
9184,13888
9408,13888
9632,13888
9856,13888
10080,13888
10752,13888
10976,13888
11200,13888
11424,13888
14336,13888
14560,13888
14784,13888
15008,13888
15232,13888
15456,13888
15680,13888
15904,13888
16128,13888
16800,13888
17024,13888
17248,13888
17472,13888
17696,13888
17920,13888
18144,13888
18368,13888
18592,13888
22400,13888
22624,13888
22848,13888
23072,13888
23296,13888
23520,13888
23744,13888
23968,13888
9408,14112
9632,14112
9856,14112
10080,14112
10304,14112
10528,14112
14560,14112
14784,14112
15008,14112
15232,14112
15456,14112
15680,14112
15904,14112
16128,14112
17024,14112
17248,14112
17472,14112
17696,14112
17920,14112
18144,14112
18368,14112
18592,14112
19488,14112
22624,14112
22848,14112
23072,14112
23296,14112
23520,14112
23744,14112
23968,14112
24192,14112
9184,14336
9408,14336
9632,14336
9856,14336
10080,14336
14784,14336
15008,14336
15232,14336
15456,14336
15680,14336
15904,14336
16128,14336
16352,14336
16576,14336
16800,14336
17024,14336
17248,14336
17472,14336
17696,14336
17920,14336
18144,14336
18368,14336
18592,14336
18816,14336
19040,14336
22400,14336
22624,14336
22848,14336
23072,14336
23296,14336
23520,14336
23744,14336
23968,14336
24192,14336
9856,14560
10080,14560
14784,14560
15008,14560
15232,14560
15456,14560
15680,14560
15904,14560
16128,14560
16352,14560
16576,14560
16800,14560
17024,14560
17248,14560
17472,14560
17696,14560
17920,14560
18144,14560
18368,14560
18592,14560
18816,14560
19040,14560
19264,14560
21952,14560
22848,14560
23072,14560
23296,14560
23520,14560
23744,14560
23968,14560
24192,14560
24416,14560
9856,14784
15008,14784
15232,14784
15456,14784
15680,14784
15904,14784
16128,14784
16352,14784
16576,14784
16800,14784
17024,14784
17248,14784
17472,14784
17696,14784
17920,14784
18144,14784
18368,14784
18592,14784
18816,14784
19264,14784
19712,14784
21056,14784
21728,14784
21952,14784
23072,14784
23296,14784
23520,14784
23744,14784
23968,14784
24192,14784
24416,14784
15008,15008
15232,15008
15456,15008
15680,15008
15904,15008
16128,15008
16352,15008
16576,15008
16800,15008
17024,15008
17248,15008
17472,15008
17696,15008
17920,15008
18144,15008
18368,15008
18592,15008
18816,15008
19488,15008
21280,15008
21504,15008
21728,15008
23296,15008
23520,15008
23744,15008
23968,15008
24192,15008
24416,15008
11200,15232
11424,15232
11648,15232
11872,15232
15008,15232
15232,15232
15456,15232
15680,15232
15904,15232
16128,15232
16352,15232
16576,15232
16800,15232
17024,15232
17248,15232
17472,15232
17696,15232
17920,15232
18144,15232
18368,15232
18592,15232
18816,15232
21280,15232
21504,15232
21952,15232
23296,15232
23520,15232
23744,15232
23968,15232
24192,15232
24416,15232
24640,15232
25984,15232
26208,15232
26432,15232
10976,15456
11200,15456
11424,15456
11648,15456
11872,15456
12096,15456
15008,15456
15232,15456
15456,15456
15680,15456
15904,15456
16128,15456
16352,15456
16576,15456
16800,15456
17024,15456
17248,15456
17472,15456
17696,15456
17920,15456
18144,15456
18368,15456
18592,15456
18816,15456
21280,15456
21728,15456
23296,15456
23520,15456
23744,15456
23968,15456
24192,15456
24416,15456
24640,15456
25760,15456
25984,15456
26208,15456
26432,15456
26656,15456
10752,15680
11200,15680
11424,15680
11648,15680
11872,15680
12096,15680
12320,15680
12544,15680
13216,15680
15008,15680
15232,15680
15456,15680
15680,15680
15904,15680
16128,15680
16352,15680
16576,15680
16800,15680
17024,15680
17248,15680
17472,15680
17696,15680
17920,15680
18144,15680
18368,15680
18592,15680
18816,15680
21280,15680
23296,15680
23520,15680
23744,15680
23968,15680
24192,15680
24416,15680
24640,15680
24864,15680
25760,15680
25984,15680
26208,15680
26432,15680
26656,15680
10528,15904
10752,15904
10976,15904
11200,15904
11424,15904
11648,15904
11872,15904
12096,15904
12320,15904
12544,15904
12768,15904
12992,15904
13216,15904
13440,15904
15008,15904
15232,15904
15456,15904
15680,15904
15904,15904
16128,15904
16352,15904
16576,15904
16800,15904
17024,15904
17248,15904
17472,15904
17696,15904
17920,15904
18144,15904
18368,15904
18592,15904
18816,15904
21728,15904
23296,15904
23520,15904
23744,15904
23968,15904
24192,15904
24416,15904
24640,15904
24864,15904
25536,15904
25760,15904
25984,15904
26208,15904
26432,15904
26880,15904
27104,15904
10304,16128
10528,16128
10752,16128
10976,16128
11200,16128
11424,16128
11648,16128
11872,16128
12096,16128
12320,16128
12768,16128
12992,16128
13216,16128
15008,16128
15232,16128
15456,16128
15680,16128
15904,16128
16128,16128
16352,16128
16576,16128
16800,16128
17024,16128
17248,16128
17472,16128
17696,16128
17920,16128
18144,16128
18368,16128
18592,16128
23520,16128
23744,16128
23968,16128
24192,16128
24416,16128
24640,16128
25536,16128
25760,16128
25984,16128
26208,16128
26432,16128
27776,16128
28000,16128
10528,16352
10752,16352
10976,16352
11200,16352
11424,16352
11648,16352
11872,16352
12096,16352
12320,16352
12544,16352
12768,16352
12992,16352
13216,16352
15008,16352
15232,16352
15456,16352
15680,16352
15904,16352
16128,16352
16352,16352
16576,16352
16800,16352
17024,16352
17248,16352
17472,16352
17696,16352
17920,16352
18144,16352
18368,16352
18592,16352
18816,16352
21952,16352
23744,16352
23968,16352
24192,16352
24416,16352
24640,16352
24864,16352
25088,16352
25312,16352
25536,16352
25760,16352
25984,16352
26208,16352
26432,16352
26656,16352
26880,16352
27104,16352
27552,16352
27776,16352
28000,16352
28448,16352
9856,16576
10528,16576
10752,16576
10976,16576
11200,16576
11424,16576
11648,16576
11872,16576
12096,16576
12320,16576
12544,16576
12768,16576
12992,16576
13216,16576
13888,16576
14112,16576
15232,16576
15456,16576
15680,16576
15904,16576
16128,16576
16352,16576
16576,16576
16800,16576
17024,16576
17248,16576
17472,16576
17696,16576
17920,16576
18144,16576
18368,16576
18592,16576
18816,16576
23968,16576
24192,16576
24416,16576
25088,16576
25312,16576
25536,16576
25760,16576
25984,16576
26208,16576
26432,16576
26656,16576
27776,16576
28448,16576
10528,16800
10752,16800
10976,16800
11200,16800
11424,16800
11648,16800
11872,16800
12096,16800
12320,16800
12544,16800
12768,16800
12992,16800
13216,16800
13888,16800
14112,16800
14336,16800
15232,16800
15456,16800
15680,16800
15904,16800
16128,16800
16352,16800
16576,16800
16800,16800
17024,16800
17248,16800
17472,16800
17696,16800
17920,16800
18144,16800
18368,16800
18592,16800
18816,16800
19488,16800
19936,16800
24192,16800
24416,16800
24640,16800
25088,16800
25312,16800
25536,16800
25760,16800
25984,16800
26208,16800
26432,16800
26656,16800
26880,16800
27104,16800
28448,16800
7392,17024
8288,17024
8512,17024
8736,17024
8960,17024
9184,17024
9408,17024
10304,17024
10528,17024
10752,17024
10976,17024
11200,17024
11424,17024
11648,17024
11872,17024
12096,17024
12320,17024
12544,17024
12768,17024
12992,17024
13216,17024
13888,17024
15680,17024
15904,17024
16128,17024
16352,17024
16576,17024
16800,17024
17024,17024
17248,17024
17472,17024
17696,17024
17920,17024
18144,17024
18368,17024
18592,17024
18816,17024
19040,17024
19264,17024
19488,17024
19712,17024
19936,17024
24416,17024
24640,17024
24864,17024
25088,17024
25312,17024
25536,17024
25760,17024
25984,17024
26208,17024
26432,17024
26656,17024
26880,17024
27104,17024
27328,17024
28448,17024
7392,17248
7840,17248
8064,17248
8288,17248
8512,17248
8736,17248
8960,17248
9184,17248
9408,17248
10304,17248
10528,17248
10752,17248
10976,17248
11200,17248
11424,17248
11648,17248
11872,17248
12768,17248
12992,17248
13216,17248
13888,17248
16800,17248
17024,17248
17248,17248
17472,17248
17696,17248
17920,17248
18144,17248
18368,17248
18592,17248
18816,17248
19040,17248
19264,17248
19488,17248
19712,17248
20832,17248
23296,17248
23520,17248
23744,17248
24640,17248
24864,17248
25088,17248
25312,17248
25536,17248
25760,17248
25984,17248
26208,17248
26432,17248
26656,17248
26880,17248
27104,17248
27328,17248
7616,17472
8064,17472
8288,17472
8512,17472
8736,17472
8960,17472
9184,17472
9408,17472
9632,17472
10080,17472
10304,17472
10528,17472
10752,17472
10976,17472
11200,17472
12320,17472
12768,17472
12992,17472
13216,17472
13440,17472
13664,17472
15232,17472
15456,17472
16800,17472
17024,17472
17248,17472
17472,17472
17696,17472
17920,17472
18144,17472
18368,17472
18592,17472
18816,17472
19040,17472
19264,17472
19488,17472
23520,17472
23744,17472
23968,17472
24192,17472
24640,17472
24864,17472
25088,17472
25312,17472
25536,17472
25760,17472
25984,17472
26208,17472
26432,17472
26656,17472
26880,17472
27104,17472
27328,17472
27552,17472
7168,17696
8064,17696
8288,17696
8512,17696
8736,17696
8960,17696
9184,17696
9408,17696
9632,17696
12768,17696
13216,17696
13440,17696
14560,17696
14784,17696
15008,17696
15232,17696
15456,17696
15680,17696
16800,17696
17024,17696
17248,17696
17472,17696
17696,17696
17920,17696
18144,17696
18368,17696
24416,17696
24640,17696
24864,17696
25088,17696
25312,17696
25536,17696
25760,17696
25984,17696
26208,17696
26432,17696
26656,17696
26880,17696
27104,17696
27328,17696
27552,17696
7616,17920
7840,17920
8064,17920
8288,17920
8512,17920
8736,17920
8960,17920
9184,17920
9408,17920
12544,17920
12768,17920
12992,17920
13216,17920
14112,17920
14336,17920
14560,17920
14784,17920
15008,17920
15232,17920
15456,17920
15680,17920
15904,17920
16576,17920
16800,17920
17024,17920
17248,17920
17472,17920
17696,17920
17920,17920
18144,17920
18368,17920
20160,17920
24864,17920
25088,17920
25312,17920
25536,17920
25760,17920
25984,17920
26208,17920
26432,17920
26656,17920
26880,17920
27104,17920
27328,17920
27552,17920
7616,18144
8064,18144
8288,18144
8512,18144
8736,18144
8960,18144
9184,18144
9408,18144
12544,18144
12768,18144
12992,18144
13216,18144
13440,18144
13664,18144
13888,18144
14112,18144
14336,18144
14560,18144
14784,18144
15008,18144
15232,18144
15680,18144
15904,18144
16128,18144
16352,18144
16576,18144
16800,18144
17024,18144
17248,18144
17472,18144
17696,18144
17920,18144
18144,18144
19264,18144
19488,18144
19712,18144
19936,18144
20160,18144
20384,18144
20608,18144
21280,18144
21504,18144
24416,18144
25088,18144
25312,18144
25536,18144
25760,18144
25984,18144
26208,18144
26432,18144
26656,18144
26880,18144
27104,18144
27328,18144
27552,18144
7616,18368
7840,18368
8064,18368
8288,18368
8512,18368
8736,18368
8960,18368
9184,18368
9408,18368
12768,18368
13440,18368
13664,18368
13888,18368
14112,18368
14336,18368
14784,18368
15008,18368
15232,18368
15680,18368
15904,18368
16128,18368
16352,18368
16576,18368
16800,18368
17024,18368
17248,18368
17472,18368
17696,18368
17920,18368
18144,18368
18816,18368
19040,18368
19264,18368
19488,18368
19712,18368
19936,18368
20160,18368
20384,18368
20608,18368
21280,18368
21504,18368
21728,18368
21952,18368
23072,18368
23296,18368
23520,18368
23744,18368
23968,18368
24192,18368
25536,18368
25760,18368
25984,18368
26208,18368
26432,18368
26656,18368
26880,18368
27104,18368
27328,18368
27552,18368
27776,18368
7616,18592
7840,18592
8064,18592
8288,18592
8512,18592
8736,18592
8960,18592
9184,18592
9408,18592
12320,18592
12544,18592
12768,18592
13216,18592
13440,18592
13664,18592
13888,18592
14112,18592
14336,18592
14560,18592
15008,18592
15232,18592
15456,18592
15680,18592
15904,18592
16128,18592
16352,18592
16800,18592
18816,18592
19040,18592
19264,18592
19488,18592
19712,18592
19936,18592
20160,18592
20384,18592
21280,18592
21504,18592
21728,18592
21952,18592
22176,18592
22400,18592
22848,18592
23072,18592
23296,18592
23520,18592
23744,18592
23968,18592
24192,18592
24416,18592
25760,18592
25984,18592
26208,18592
26432,18592
26656,18592
26880,18592
27104,18592
27328,18592
27552,18592
27776,18592
8064,18816
8288,18816
8512,18816
8736,18816
8960,18816
9184,18816
9408,18816
12096,18816
12320,18816
12544,18816
12768,18816
12992,18816
13216,18816
13440,18816
13664,18816
13888,18816
14112,18816
14336,18816
14784,18816
15008,18816
15232,18816
15456,18816
15680,18816
15904,18816
16352,18816
16800,18816
17024,18816
17248,18816
17472,18816
17696,18816
18816,18816
19040,18816
19264,18816
19488,18816
19712,18816
19936,18816
20160,18816
20384,18816
20608,18816
21504,18816
21728,18816
21952,18816
22176,18816
22400,18816
22624,18816
22848,18816
23072,18816
23296,18816
23520,18816
23744,18816
23968,18816
24192,18816
24416,18816
24640,18816
24864,18816
25984,18816
26208,18816
26432,18816
26656,18816
26880,18816
27104,18816
27328,18816
27552,18816
27776,18816
8288,19040
8512,19040
8736,19040
8960,19040
9184,19040
9408,19040
12320,19040
12992,19040
13216,19040
13664,19040
13888,19040
14112,19040
14336,19040
14560,19040
14784,19040
15008,19040
15232,19040
15456,19040
15680,19040
15904,19040
16128,19040
16352,19040
16576,19040
17024,19040
17248,19040
17472,19040
17696,19040
17920,19040
18144,19040
18816,19040
19040,19040
19264,19040
19488,19040
19712,19040
19936,19040
20160,19040
20384,19040
20608,19040
21504,19040
21728,19040
21952,19040
22176,19040
22400,19040
22624,19040
22848,19040
23072,19040
23296,19040
23520,19040
23744,19040
23968,19040
24192,19040
24416,19040
24640,19040
24864,19040
25088,19040
25984,19040
26208,19040
26432,19040
26656,19040
26880,19040
27104,19040
27328,19040
8512,19264
8736,19264
8960,19264
9184,19264
9408,19264
9632,19264
12768,19264
12992,19264
13216,19264
13440,19264
13664,19264
13888,19264
14112,19264
14336,19264
14560,19264
14784,19264
15008,19264
15232,19264
15456,19264
15680,19264
15904,19264
16128,19264
16352,19264
16576,19264
16800,19264
17024,19264
17472,19264
17696,19264
17920,19264
18816,19264
19040,19264
19264,19264
19488,19264
19712,19264
19936,19264
20160,19264
20384,19264
20608,19264
20832,19264
21728,19264
21952,19264
22176,19264
22400,19264
22624,19264
22848,19264
23072,19264
23296,19264
23520,19264
23744,19264
23968,19264
24192,19264
24416,19264
24640,19264
24864,19264
25984,19264
26208,19264
26432,19264
26656,19264
26880,19264
27104,19264
27328,19264
27552,19264
27776,19264
8512,19488
8736,19488
8960,19488
9184,19488
9408,19488
9632,19488
12992,19488
13216,19488
13440,19488
13664,19488
13888,19488
14112,19488
14336,19488
14560,19488
14784,19488
15008,19488
15232,19488
15456,19488
15680,19488
15904,19488
16128,19488
17024,19488
17472,19488
18592,19488
19040,19488
19264,19488
19488,19488
19712,19488
19936,19488
20160,19488
20384,19488
20608,19488
20832,19488
21056,19488
21728,19488
21952,19488
22176,19488
22400,19488
22624,19488
22848,19488
23072,19488
23296,19488
23520,19488
23744,19488
23968,19488
24192,19488
24416,19488
24640,19488
24864,19488
25984,19488
26208,19488
26432,19488
26656,19488
26880,19488
27552,19488
8512,19712
8736,19712
8960,19712
9184,19712
9408,19712
9632,19712
9856,19712
12544,19712
12768,19712
12992,19712
13216,19712
13440,19712
13664,19712
13888,19712
14112,19712
14336,19712
14560,19712
14784,19712
15008,19712
15232,19712
15456,19712
15680,19712
15904,19712
16128,19712
16352,19712
17472,19712
17696,19712
19040,19712
19264,19712
19488,19712
19712,19712
19936,19712
20160,19712
20384,19712
20608,19712
20832,19712
21056,19712
21728,19712
21952,19712
22176,19712
22400,19712
22624,19712
22848,19712
23072,19712
23296,19712
23520,19712
23744,19712
23968,19712
24192,19712
24416,19712
24640,19712
24864,19712
25088,19712
25984,19712
26208,19712
26432,19712
26656,19712
26880,19712
27104,19712
8512,19936
8736,19936
8960,19936
9632,19936
9856,19936
10080,19936
10304,19936
10528,19936
12320,19936
12544,19936
12768,19936
12992,19936
13216,19936
13440,19936
13664,19936
13888,19936
14112,19936
14336,19936
14560,19936
14784,19936
15008,19936
15232,19936
15456,19936
15680,19936
15904,19936
16128,19936
16352,19936
17024,19936
17248,19936
17472,19936
17696,19936
18816,19936
19040,19936
19488,19936
19712,19936
19936,19936
20160,19936
20384,19936
20608,19936
20832,19936
21056,19936
21952,19936
22176,19936
22400,19936
22624,19936
22848,19936
23072,19936
23296,19936
23520,19936
23744,19936
23968,19936
24192,19936
24416,19936
24640,19936
24864,19936
25088,19936
25760,19936
25984,19936
26208,19936
26432,19936
26656,19936
26880,19936
7840,20160
8064,20160
8288,20160
8512,20160
8736,20160
8960,20160
9184,20160
9632,20160
9856,20160
10080,20160
10304,20160
10528,20160
11872,20160
12320,20160
12544,20160
12992,20160
13216,20160
13440,20160
13664,20160
13888,20160
14112,20160
14336,20160
14560,20160
14784,20160
15008,20160
15232,20160
15456,20160
15680,20160
15904,20160
16128,20160
16352,20160
16800,20160
17024,20160
17248,20160
17472,20160
17696,20160
17920,20160
18816,20160
19040,20160
19936,20160
20160,20160
20384,20160
20608,20160
20832,20160
21056,20160
21280,20160
22176,20160
22400,20160
22624,20160
22848,20160
23072,20160
23296,20160
23520,20160
23744,20160
23968,20160
24192,20160
24416,20160
24640,20160
24864,20160
25088,20160
25984,20160
26208,20160
26432,20160
26656,20160
26880,20160
7840,20384
8064,20384
8288,20384
8512,20384
8736,20384
8960,20384
9184,20384
9408,20384
9632,20384
9856,20384
10080,20384
10304,20384
10528,20384
10752,20384
11648,20384
11872,20384
12320,20384
12992,20384
13216,20384
13440,20384
13664,20384
13888,20384
14112,20384
14336,20384
14560,20384
14784,20384
15008,20384
15232,20384
15456,20384
15680,20384
15904,20384
16128,20384
16352,20384
16576,20384
16800,20384
17024,20384
17248,20384
17472,20384
17696,20384
17920,20384
18144,20384
18816,20384
19040,20384
19264,20384
20160,20384
20384,20384
20608,20384
20832,20384
21056,20384
21280,20384
23744,20384
23968,20384
24192,20384
24416,20384
24640,20384
24864,20384
25088,20384
25312,20384
26208,20384
26432,20384
26656,20384
26880,20384
27104,20384
7840,20608
8064,20608
8288,20608
8512,20608
8736,20608
8960,20608
9184,20608
9408,20608
9632,20608
9856,20608
10080,20608
10304,20608
10528,20608
10976,20608
11648,20608
11872,20608
12544,20608
12768,20608
12992,20608
13216,20608
13664,20608
13888,20608
14112,20608
14336,20608
14560,20608
14784,20608
15008,20608
15232,20608
15456,20608
15680,20608
15904,20608
16128,20608
16352,20608
16576,20608
16800,20608
17024,20608
17248,20608
17472,20608
17696,20608
17920,20608
18144,20608
19264,20608
19488,20608
19712,20608
20384,20608
20608,20608
20832,20608
21056,20608
21280,20608
23520,20608
23744,20608
23968,20608
24192,20608
24416,20608
24640,20608
24864,20608
25088,20608
25312,20608
26432,20608
26656,20608
26880,20608
27104,20608
8064,20832
8288,20832
8512,20832
8736,20832
8960,20832
9184,20832
9408,20832
9632,20832
9856,20832
10080,20832
10304,20832
10528,20832
10752,20832
10976,20832
11200,20832
11424,20832
11648,20832
12768,20832
12992,20832
13216,20832
13888,20832
14112,20832
14336,20832
14560,20832
14784,20832
15008,20832
15232,20832
15456,20832
17024,20832
17472,20832
17696,20832
18144,20832
18368,20832
19488,20832
20608,20832
20832,20832
21056,20832
23520,20832
23744,20832
23968,20832
24192,20832
24416,20832
24640,20832
24864,20832
25088,20832
25312,20832
25536,20832
26656,20832
26880,20832
27104,20832
8288,21056
8512,21056
8736,21056
8960,21056
9184,21056
9856,21056
10080,21056
10304,21056
10528,21056
10752,21056
10976,21056
11200,21056
11648,21056
12992,21056
13440,21056
13664,21056
13888,21056
14784,21056
17248,21056
17472,21056
17920,21056
18144,21056
18368,21056
22848,21056
23072,21056
23296,21056
23520,21056
23968,21056
24192,21056
24416,21056
24640,21056
24864,21056
25088,21056
25312,21056
25536,21056
26656,21056
26880,21056
27104,21056
8512,21280
9632,21280
9856,21280
10080,21280
10304,21280
10528,21280
10752,21280
13440,21280
13664,21280
13888,21280
14112,21280
17248,21280
17472,21280
17696,21280
17920,21280
18144,21280
20384,21280
22624,21280
22848,21280
23072,21280
23296,21280
23520,21280
23744,21280
23968,21280
24192,21280
24416,21280
24640,21280
24864,21280
25088,21280
25312,21280
25536,21280
26656,21280
26880,21280
9632,21504
9856,21504
10080,21504
10304,21504
10528,21504
13664,21504
13888,21504
17248,21504
17472,21504
17696,21504
17920,21504
18144,21504
18368,21504
22848,21504
23072,21504
23296,21504
23520,21504
23744,21504
23968,21504
24192,21504
24416,21504
24640,21504
24864,21504
25088,21504
9408,21728
9632,21728
9856,21728
10080,21728
