18816,7616
19488,7840
19712,8288
19936,8288
20160,8288
19712,8512
19936,8736
20608,8736
20160,8960
20384,9184
20608,9184
20608,9408
20832,9856
20832,10080
8288,10304
8960,10528
14112,10528
20832,10528
8736,10752
14112,10752
14112,10976
12544,11200
14336,11200
12768,11424
14336,11424
17920,11424
12768,11648
12992,11648
14336,11648
12768,11872
12992,11872
17920,11872
18592,11872
18816,11872
19040,11872
12992,12096
10752,12320
10976,12320
11872,12320
12992,12320
14560,12320
18368,12320
18816,12320
19264,12320
11872,12544
14336,12544
14560,12544
15008,12544
18368,12544
10080,12768
10752,12768
11872,12768
12096,12768
12320,12768
14336,12768
14560,12768
15232,12768
10080,12992
11872,12992
12320,12992
12544,12992
12768,12992
14560,12992
14784,12992
15232,12992
15456,12992
15680,12992
11872,13216
12320,13216
12992,13216
14560,13216
15232,13216
11872,13440
14112,13440
14336,13440
15008,13440
15456,13440
16800,13440
18144,13440
18368,13440
10976,13664
11872,13664
12096,13664
14112,13664
15680,13664
17024,13664
10976,13888
12096,13888
12544,13888
13888,13888
15232,13888
16800,13888
17024,13888
12544,14112
13664,14112
13888,14112
15904,14112
16128,14112
16800,14112
12320,14336
12544,14336
13664,14336
12320,14560
13440,14560
12544,15008
13216,15008
13216,15232
12768,15456
13216,15456
12992,15680
13216,15680
