13440,7168
13664,7168
13888,7168
14112,7168
14336,7168
14560,7168
14784,7168
10976,7392
11200,7392
11648,7392
11872,7392
12992,7392
13216,7392
13440,7392
13664,7392
13888,7392
14112,7392
14336,7392
14560,7392
14784,7392
15008,7392
10080,7616
10304,7616
10528,7616
10752,7616
10976,7616
11200,7616
11424,7616
11648,7616
11872,7616
12096,7616
12992,7616
13216,7616
13440,7616
13664,7616
13888,7616
14112,7616
14336,7616
14560,7616
14784,7616
15008,7616
15232,7616
9856,7840
10080,7840
10304,7840
10528,7840
10752,7840
10976,7840
11200,7840
11424,7840
11648,7840
11872,7840
12096,7840
12320,7840
12768,7840
12992,7840
13216,7840
13440,7840
13664,7840
13888,7840
14112,7840
14336,7840
14560,7840
14784,7840
15008,7840
15232,7840
15456,7840
9408,8064
9632,8064
9856,8064
10080,8064
10304,8064
10528,8064
10752,8064
10976,8064
11200,8064
11424,8064
11648,8064
11872,8064
12096,8064
12320,8064
12544,8064
12768,8064
12992,8064
13216,8064
13440,8064
13664,8064
13888,8064
14112,8064
14336,8064
14560,8064
14784,8064
15008,8064
15232,8064
15456,8064
9184,8288
9408,8288
9632,8288
9856,8288
10080,8288
10304,8288
10528,8288
10752,8288
10976,8288
11200,8288
11424,8288
11648,8288
11872,8288
12096,8288
12320,8288
12544,8288
12768,8288
12992,8288
13216,8288
13440,8288
13664,8288
13888,8288
14112,8288
14336,8288
14560,8288
14784,8288
15008,8288
15232,8288
15456,8288
15680,8288
8736,8512
8960,8512
9184,8512
9408,8512
9632,8512
9856,8512
10080,8512
10304,8512
10528,8512
10752,8512
10976,8512
11200,8512
11424,8512
11648,8512
11872,8512
12096,8512
12320,8512
12544,8512
12768,8512
12992,8512
13216,8512
13440,8512
13664,8512
13888,8512
14112,8512
14336,8512
14560,8512
14784,8512
15008,8512
15232,8512
15456,8512
15680,8512
15904,8512
8512,8736
8736,8736
8960,8736
9184,8736
9408,8736
9632,8736
9856,8736
10080,8736
10304,8736
10528,8736
10752,8736
10976,8736
11200,8736
11424,8736
11648,8736
11872,8736
12096,8736
12320,8736
12544,8736
12768,8736
12992,8736
13216,8736
13440,8736
13664,8736
13888,8736
14112,8736
14336,8736
14560,8736
14784,8736
15008,8736
15232,8736
15456,8736
15680,8736
8288,8960
8512,8960
8736,8960
8960,8960
9184,8960
9408,8960
9632,8960
9856,8960
10080,8960
10304,8960
10528,8960
10752,8960
10976,8960
11200,8960
11424,8960
11648,8960
11872,8960
12096,8960
12320,8960
12544,8960
12768,8960
12992,8960
13216,8960
13440,8960
13664,8960
13888,8960
14112,8960
14336,8960
14560,8960
14784,8960
15008,8960
15232,8960
15456,8960
15680,8960
8288,9184
8512,9184
8736,9184
8960,9184
9184,9184
9408,9184
9632,9184
9856,9184
10080,9184
10304,9184
10528,9184
10752,9184
10976,9184
11200,9184
11424,9184
11648,9184
11872,9184
12096,9184
12320,9184
12544,9184
12768,9184
12992,9184
13216,9184
13440,9184
13664,9184
13888,9184
14112,9184
14336,9184
14560,9184
14784,9184
15008,9184
15232,9184
15680,9184
8288,9408
8512,9408
8736,9408
8960,9408
9184,9408
9408,9408
9632,9408
9856,9408
10080,9408
10304,9408
10528,9408
10752,9408
10976,9408
11200,9408
11424,9408
11648,9408
11872,9408
12096,9408
12320,9408
12544,9408
12768,9408
12992,9408
13216,9408
13440,9408
13664,9408
13888,9408
14112,9408
14336,9408
14560,9408
14784,9408
15008,9408
15232,9408
8064,9632
8288,9632
8512,9632
8736,9632
8960,9632
9184,9632
9408,9632
9632,9632
9856,9632
10080,9632
10304,9632
10528,9632
10752,9632
10976,9632
11200,9632
11424,9632
11648,9632
11872,9632
12096,9632
12320,9632
12544,9632
12768,9632
12992,9632
13216,9632
13440,9632
13664,9632
13888,9632
14112,9632
14336,9632
14560,9632
14784,9632
15008,9632
8064,9856
8288,9856
8512,9856
8736,9856
8960,9856
9184,9856
9408,9856
9632,9856
9856,9856
10080,9856
10304,9856
10528,9856
10752,9856
10976,9856
11200,9856
11424,9856
11648,9856
11872,9856
12096,9856
12320,9856
12544,9856
12768,9856
12992,9856
13216,9856
13440,9856
13664,9856
13888,9856
14112,9856
14336,9856
14560,9856
14784,9856
8064,10080
8288,10080
8512,10080
8736,10080
8960,10080
9184,10080
9408,10080
9632,10080
9856,10080
10080,10080
10304,10080
10528,10080
10752,10080
10976,10080
11200,10080
11424,10080
11648,10080
11872,10080
12096,10080
12320,10080
12544,10080
12768,10080
12992,10080
13216,10080
13440,10080
13664,10080
13888,10080
14112,10080
14336,10080
14560,10080
8064,10304
8288,10304
8512,10304
8736,10304
8960,10304
9184,10304
9408,10304
9632,10304
9856,10304
10080,10304
10304,10304
10528,10304
10752,10304
10976,10304
11200,10304
11424,10304
11648,10304
11872,10304
12096,10304
12320,10304
12544,10304
12768,10304
12992,10304
13216,10304
13440,10304
13664,10304
13888,10304
14112,10304
14336,10304
8064,10528
8288,10528
8512,10528
8736,10528
8960,10528
9184,10528
9408,10528
9632,10528
9856,10528
10080,10528
10304,10528
10528,10528
10752,10528
10976,10528
11200,10528
11424,10528
11648,10528
11872,10528
12096,10528
12320,10528
12544,10528
12768,10528
12992,10528
13216,10528
13440,10528
13664,10528
13888,10528
14112,10528
8064,10752
8288,10752
8512,10752
8736,10752
8960,10752
9184,10752
9408,10752
9632,10752
9856,10752
10080,10752
10304,10752
10528,10752
10752,10752
10976,10752
11200,10752
11424,10752
11648,10752
11872,10752
12096,10752
12320,10752
12544,10752
12768,10752
12992,10752
13216,10752
13440,10752
13664,10752
8288,10976
8512,10976
8736,10976
8960,10976
9184,10976
9408,10976
9632,10976
9856,10976
10080,10976
10304,10976
10528,10976
10752,10976
10976,10976
11200,10976
11424,10976
11648,10976
11872,10976
12096,10976
12320,10976
12544,10976
12768,10976
12992,10976
13216,10976
7616,11200
7840,11200
8064,11200
8512,11200
8736,11200
8960,11200
9184,11200
9408,11200
9632,11200
9856,11200
10080,11200
10304,11200
10528,11200
10752,11200
10976,11200
11200,11200
11424,11200
11648,11200
11872,11200
12096,11200
12320,11200
12544,11200
12768,11200
12992,11200
15008,11200
16576,11200
7616,11424
7840,11424
8064,11424
8960,11424
9184,11424
9408,11424
9632,11424
9856,11424
10080,11424
10304,11424
10528,11424
10752,11424
10976,11424
11200,11424
11424,11424
11648,11424
11872,11424
12096,11424
12320,11424
12544,11424
12768,11424
12992,11424
13888,11424
14784,11424
15008,11424
16128,11424
7616,11648
7840,11648
8064,11648
10304,11648
10528,11648
10752,11648
10976,11648
11200,11648
11424,11648
11648,11648
11872,11648
15008,11648
15680,11648
15904,11648
16128,11648
16576,11648
16800,11648
7616,11872
7840,11872
8064,11872
8288,11872
14784,11872
15456,11872
15680,11872
15904,11872
16128,11872
16576,11872
17024,11872
7392,12096
7616,12096
7840,12096
8064,12096
13888,12096
14112,12096
14560,12096
14784,12096
15456,12096
15680,12096
16352,12096
16800,12096
17024,12096
48608,12096
7392,12320
7616,12320
7840,12320
8064,12320
13888,12320
14112,12320
14784,12320
15008,12320
15232,12320
15904,12320
16800,12320
17248,12320
7392,12544
7616,12544
7840,12544
13664,12544
13888,12544
14560,12544
14784,12544
15008,12544
15232,12544
15456,12544
17024,12544
46816,12544
48160,12544
48608,12544
48832,12544
49056,12544
50848,12544
51296,12544
51520,12544
51744,12544
51968,12544
7616,12768
14784,12768
15008,12768
15232,12768
17024,12768
45696,12768
45920,12768
46368,12768
46592,12768
48832,12768
49056,12768
51296,12768
14784,12992
45472,12992
45696,12992
45920,12992
46592,12992
47040,12992
48384,12992
48608,12992
49280,12992
49504,12992
51744,12992
51968,12992
52192,12992
45248,13216
45472,13216
45696,13216
45920,13216
46144,13216
46592,13216
48384,13216
48608,13216
48832,13216
49280,13216
51296,13216
52192,13216
45472,13440
45696,13440
46144,13440
46368,13440
47488,13440
48160,13440
48384,13440
48608,13440
48832,13440
49056,13440
49280,13440
49728,13440
49952,13440
51296,13440
51520,13440
51744,13440
52192,13440
53984,13440
54432,13440
45248,13664
45472,13664
45696,13664
45920,13664
46144,13664
47040,13664
47264,13664
47488,13664
47712,13664
48160,13664
48384,13664
48608,13664
48832,13664
49056,13664
49280,13664
49504,13664
49728,13664
49952,13664
51296,13664
51520,13664
52192,13664
53760,13664
53984,13664
54208,13664
54432,13664
54656,13664
44576,13888
44800,13888
45696,13888
46816,13888
47040,13888
48160,13888
48384,13888
48608,13888
48832,13888
49056,13888
49280,13888
49504,13888
49728,13888
49952,13888
50176,13888
50400,13888
50624,13888
50848,13888
51520,13888
51744,13888
51968,13888
52192,13888
52416,13888
52864,13888
53088,13888
53312,13888
53760,13888
53984,13888
54208,13888
54432,13888
54656,13888
54880,13888
28672,14112
28896,14112
29568,14112
45248,14112
45696,14112
47712,14112
47936,14112
48160,14112
48384,14112
48608,14112
49056,14112
49280,14112
49504,14112
49728,14112
49952,14112
50176,14112
50400,14112
50624,14112
50848,14112
51072,14112
51296,14112
51968,14112
52192,14112
52416,14112
53312,14112
53536,14112
53760,14112
53984,14112
54432,14112
54656,14112
54880,14112
28672,14336
28896,14336
29120,14336
29344,14336
29568,14336
29792,14336
30016,14336
44128,14336
44576,14336
44800,14336
45248,14336
45472,14336
45696,14336
47712,14336
48160,14336
48384,14336
48608,14336
49280,14336
49504,14336
49952,14336
50176,14336
50400,14336
50624,14336
50848,14336
51072,14336
51296,14336
51520,14336
51744,14336
51968,14336
52192,14336
53312,14336
53536,14336
53760,14336
54432,14336
54656,14336
55104,14336
28448,14560
28672,14560
28896,14560
29120,14560
43680,14560
44128,14560
44576,14560
44800,14560
45024,14560
45472,14560
45696,14560
45920,14560
46144,14560
46368,14560
47712,14560
47936,14560
48160,14560
48608,14560
48832,14560
49504,14560
49728,14560
50176,14560
50400,14560
50624,14560
50848,14560
51072,14560
51744,14560
51968,14560
53088,14560
53312,14560
53536,14560
54208,14560
55104,14560
55328,14560
55552,14560
28896,14784
29120,14784
29344,14784
29568,14784
30016,14784
30464,14784
43456,14784
43680,14784
43904,14784
44128,14784
44352,14784
45024,14784
45696,14784
45920,14784
46144,14784
47712,14784
48160,14784
48384,14784
48608,14784
49504,14784
49728,14784
51072,14784
51520,14784
51744,14784
51968,14784
52416,14784
52640,14784
52864,14784
53088,14784
53536,14784
54208,14784
54656,14784
55328,14784
55552,14784
55776,14784
56000,14784
29568,15008
30016,15008
30240,15008
30464,15008
43680,15008
43904,15008
44128,15008
44576,15008
44800,15008
47488,15008
48832,15008
49056,15008
49280,15008
49504,15008
49728,15008
51520,15008
51744,15008
51968,15008
52192,15008
52416,15008
52640,15008
52864,15008
53312,15008
53536,15008
53760,15008
53984,15008
54208,15008
54656,15008
54880,15008
55104,15008
55328,15008
55552,15008
55776,15008
56000,15008
56224,15008
29568,15232
30016,15232
30912,15232
43680,15232
43904,15232
44128,15232
44576,15232
44800,15232
45024,15232
45248,15232
45472,15232
46144,15232
46592,15232
47264,15232
47488,15232
47712,15232
49056,15232
49280,15232
49504,15232
49728,15232
51968,15232
52192,15232
52416,15232
53312,15232
53536,15232
53760,15232
53984,15232
54208,15232
54656,15232
54880,15232
55104,15232
55328,15232
55552,15232
55776,15232
56000,15232
56224,15232
56448,15232
56672,15232
29344,15456
29568,15456
30016,15456
30240,15456
30688,15456
31136,15456
31360,15456
31584,15456
31808,15456
32032,15456
43680,15456
43904,15456
44128,15456
44576,15456
44800,15456
45024,15456
45248,15456
45472,15456
45696,15456
46368,15456
46592,15456
47712,15456
47936,15456
48384,15456
48608,15456
50624,15456
52864,15456
53312,15456
53536,15456
53760,15456
53984,15456
54208,15456
54432,15456
54656,15456
54880,15456
55104,15456
55328,15456
55552,15456
55776,15456
56000,15456
56224,15456
56448,15456
56672,15456
56896,15456
18368,15680
18592,15680
18816,15680
19040,15680
19488,15680
19712,15680
30016,15680
30688,15680
30912,15680
31136,15680
31360,15680
31808,15680
32032,15680
43904,15680
44352,15680
44576,15680
44800,15680
45024,15680
45248,15680
45472,15680
45696,15680
45920,15680
46144,15680
46368,15680
46592,15680
46816,15680
48608,15680
48832,15680
49056,15680
50624,15680
50848,15680
51072,15680
51296,15680
52192,15680
53312,15680
53536,15680
53760,15680
53984,15680
54208,15680
54432,15680
54656,15680
54880,15680
55104,15680
55328,15680
55552,15680
55776,15680
56000,15680
56224,15680
56448,15680
56672,15680
56896,15680
57120,15680
17472,15904
17696,15904
17920,15904
18144,15904
18368,15904
18592,15904
18816,15904
19040,15904
19264,15904
19488,15904
19712,15904
28896,15904
30464,15904
30688,15904
31136,15904
31360,15904
31584,15904
31808,15904
32032,15904
32256,15904
43904,15904
44128,15904
44352,15904
44576,15904
44800,15904
45024,15904
45248,15904
45472,15904
45696,15904
45920,15904
46144,15904
46592,15904
46816,15904
47040,15904
50176,15904
50400,15904
50624,15904
50848,15904
51072,15904
51744,15904
52192,15904
52640,15904
52864,15904
53088,15904
53312,15904
53536,15904
53760,15904
53984,15904
54208,15904
54432,15904
54656,15904
54880,15904
55104,15904
55328,15904
55552,15904
55776,15904
56000,15904
56224,15904
56448,15904
56672,15904
56896,15904
57120,15904
57344,15904
57568,15904
57792,15904
16800,16128
17024,16128
17248,16128
17472,16128
17696,16128
17920,16128
18144,16128
18368,16128
18816,16128
19040,16128
19264,16128
19488,16128
19712,16128
19936,16128
20160,16128
28896,16128
29344,16128
29568,16128
30464,16128
30688,16128
30912,16128
31136,16128
31360,16128
31584,16128
31808,16128
32032,16128
32480,16128
43680,16128
43904,16128
44576,16128
44800,16128
45248,16128
45472,16128
45696,16128
45920,16128
46144,16128
46368,16128
46592,16128
47040,16128
47264,16128
47712,16128
48384,16128
49056,16128
49280,16128
49504,16128
49728,16128
50176,16128
50400,16128
50624,16128
50848,16128
51072,16128
51520,16128
51744,16128
51968,16128
52192,16128
52416,16128
52640,16128
52864,16128
53088,16128
53312,16128
53536,16128
53760,16128
53984,16128
54208,16128
54432,16128
54656,16128
54880,16128
55104,16128
55328,16128
55552,16128
55776,16128
56000,16128
56448,16128
56672,16128
56896,16128
57120,16128
57344,16128
57568,16128
57792,16128
58016,16128
16576,16352
16800,16352
17024,16352
17248,16352
17472,16352
18368,16352
18592,16352
18816,16352
19040,16352
19264,16352
19488,16352
19712,16352
19936,16352
20384,16352
28672,16352
28896,16352
29120,16352
29568,16352
29792,16352
30016,16352
30240,16352
30912,16352
31136,16352
31584,16352
31808,16352
32032,16352
32256,16352
43680,16352
44576,16352
44800,16352
45248,16352
45472,16352
45696,16352
45920,16352
46144,16352
46368,16352
46592,16352
46816,16352
47936,16352
48384,16352
48608,16352
48832,16352
49056,16352
49280,16352
49728,16352
49952,16352
50400,16352
50624,16352
50848,16352
51072,16352
51296,16352
51520,16352
51744,16352
51968,16352
52192,16352
52416,16352
52640,16352
52864,16352
53088,16352
53312,16352
53760,16352
53984,16352
54208,16352
54432,16352
54656,16352
54880,16352
55104,16352
55328,16352
55552,16352
55776,16352
56224,16352
56448,16352
56672,16352
56896,16352
57120,16352
57344,16352
57568,16352
57792,16352
58016,16352
58240,16352
58464,16352
16576,16576
16800,16576
17024,16576
17248,16576
17472,16576
17696,16576
18144,16576
18368,16576
18592,16576
18816,16576
19040,16576
19264,16576
19488,16576
19712,16576
19936,16576
20160,16576
20384,16576
20608,16576
20832,16576
21504,16576
21728,16576
21952,16576
28672,16576
29120,16576
29344,16576
29792,16576
30016,16576
30240,16576
30464,16576
30688,16576
30912,16576
31136,16576
31808,16576
32032,16576
32256,16576
32480,16576
32704,16576
32928,16576
33152,16576
43680,16576
44128,16576
44352,16576
44576,16576
44800,16576
45024,16576
45248,16576
45472,16576
45696,16576
45920,16576
46144,16576
46368,16576
46592,16576
47040,16576
47264,16576
47488,16576
47712,16576
47936,16576
48832,16576
49056,16576
49280,16576
49504,16576
49728,16576
49952,16576
50176,16576
50400,16576
50624,16576
50848,16576
51296,16576
51520,16576
51744,16576
51968,16576
52192,16576
52416,16576
52640,16576
52864,16576
53088,16576
53312,16576
53536,16576
53760,16576
53984,16576
54208,16576
54432,16576
54656,16576
54880,16576
55104,16576
55552,16576
55776,16576
56000,16576
56224,16576
56448,16576
56672,16576
56896,16576
57120,16576
57344,16576
57568,16576
57792,16576
58016,16576
58240,16576
58464,16576
58688,16576
58912,16576
59136,16576
16576,16800
17024,16800
17248,16800
17472,16800
18368,16800
18592,16800
19040,16800
19264,16800
19712,16800
19936,16800
20160,16800
20384,16800
20608,16800
20832,16800
21056,16800
21504,16800
21728,16800
21952,16800
22176,16800
29120,16800
29344,16800
29568,16800
29792,16800
30016,16800
30240,16800
30464,16800
30688,16800
30912,16800
31136,16800
31360,16800
31584,16800
31808,16800
32480,16800
32704,16800
32928,16800
33152,16800
33600,16800
43680,16800
43904,16800
44128,16800
44352,16800
44576,16800
44800,16800
45024,16800
45248,16800
45472,16800
45696,16800
45920,16800
46144,16800
46368,16800
46592,16800
46816,16800
47040,16800
47264,16800
47488,16800
47712,16800
47936,16800
48160,16800
48384,16800
49056,16800
49280,16800
49504,16800
50848,16800
51072,16800
51296,16800
51520,16800
51744,16800
51968,16800
52192,16800
52416,16800
52640,16800
52864,16800
53088,16800
53312,16800
53536,16800
53760,16800
53984,16800
54208,16800
54432,16800
54656,16800
54880,16800
55104,16800
55328,16800
55552,16800
55776,16800
56000,16800
56224,16800
56448,16800
56672,16800
56896,16800
57120,16800
57344,16800
57568,16800
58688,16800
58912,16800
59136,16800
59360,16800
59584,16800
16352,17024
16576,17024
16800,17024
17024,17024
17248,17024
17472,17024
17920,17024
19040,17024
19488,17024
20160,17024
20608,17024
21280,17024
21504,17024
21728,17024
21952,17024
22176,17024
28224,17024
28896,17024
29120,17024
29568,17024
29792,17024
30016,17024
30240,17024
30464,17024
30912,17024
31584,17024
31808,17024
32032,17024
32256,17024
32480,17024
32928,17024
33376,17024
33600,17024
33824,17024
34496,17024
34720,17024
34944,17024
35616,17024
36512,17024
40544,17024
42784,17024
43232,17024
43456,17024
43680,17024
43904,17024
44128,17024
44352,17024
44576,17024
44800,17024
45024,17024
45248,17024
45472,17024
45696,17024
45920,17024
46144,17024
46368,17024
46592,17024
46816,17024
47040,17024
47488,17024
47712,17024
48160,17024
48608,17024
48832,17024
49056,17024
49280,17024
49504,17024
49728,17024
49952,17024
50176,17024
50400,17024
50848,17024
51072,17024
51296,17024
51520,17024
51744,17024
51968,17024
52192,17024
52416,17024
52640,17024
52864,17024
53088,17024
53312,17024
53536,17024
53760,17024
53984,17024
54208,17024
54432,17024
54656,17024
54880,17024
55328,17024
55552,17024
55776,17024
56000,17024
56224,17024
56448,17024
56672,17024
56896,17024
57120,17024
58016,17024
58240,17024
58464,17024
58688,17024
58912,17024
59136,17024
59360,17024
59584,17024
59808,17024
16576,17248
16800,17248
17024,17248
17248,17248
17696,17248
17920,17248
19040,17248
19712,17248
19936,17248
20160,17248
20384,17248
20608,17248
