85792,49056
85344,49280
85568,49280
85792,49280
86016,49280
85344,49504
85568,49504
85792,49504
86016,49504
86240,49504
85120,49728
85344,49728
85568,49728
85792,49728
86016,49728
89600,49728
89824,49728
90048,49728
90272,49728
84896,49952
85120,49952
85344,49952
85568,49952
85792,49952
86016,49952
86240,49952
89600,49952
89824,49952
90048,49952
90272,49952
90496,49952
84896,50176
85120,50176
85344,50176
85568,50176
85792,50176
86016,50176
86240,50176
86464,50176
86688,50176
89376,50176
89600,50176
89824,50176
90048,50176
90272,50176
90496,50176
90720,50176
84896,50400
85120,50400
85344,50400
85568,50400
85792,50400
86016,50400
86240,50400
86464,50400
89152,50400
89376,50400
89600,50400
89824,50400
90048,50400
90272,50400
90496,50400
90720,50400
84896,50624
85120,50624
85344,50624
85568,50624
85792,50624
86016,50624
86240,50624
86464,50624
89152,50624
89376,50624
89600,50624
89824,50624
90048,50624
90272,50624
90496,50624
90720,50624
90944,50624
91616,50624
91840,50624
92064,50624
92288,50624
84896,50848
85120,50848
85344,50848
85568,50848
85792,50848
86016,50848
86240,50848
88928,50848
89152,50848
89376,50848
89600,50848
89824,50848
90048,50848
90272,50848
90496,50848
90720,50848
90944,50848
91616,50848
91840,50848
92064,50848
92288,50848
92512,50848
92736,50848
84896,51072
85120,51072
85344,51072
85568,51072
85792,51072
86016,51072
86240,51072
86688,51072
86912,51072
87136,51072
87360,51072
87584,51072
88928,51072
89152,51072
89376,51072
89600,51072
89824,51072
90048,51072
90272,51072
90496,51072
90720,51072
90944,51072
91168,51072
91616,51072
91840,51072
92064,51072
92288,51072
92512,51072
92736,51072
92960,51072
84672,51296
84896,51296
85120,51296
85344,51296
85568,51296
85792,51296
86016,51296
86240,51296
86464,51296
86688,51296
86912,51296
87136,51296
87360,51296
87584,51296
87808,51296
88032,51296
88256,51296
88704,51296
88928,51296
89152,51296
89376,51296
89600,51296
89824,51296
90048,51296
90272,51296
90496,51296
90720,51296
90944,51296
91168,51296
91840,51296
92064,51296
92288,51296
92512,51296
92736,51296
92960,51296
93184,51296
84672,51520
84896,51520
85120,51520
85344,51520
85568,51520
85792,51520
86016,51520
86240,51520
86464,51520
86688,51520
86912,51520
87136,51520
87360,51520
87584,51520
87808,51520
88032,51520
88256,51520
88480,51520
88704,51520
88928,51520
89152,51520
89376,51520
89600,51520
89824,51520
90048,51520
90272,51520
90496,51520
90720,51520
90944,51520
91168,51520
91840,51520
92064,51520
92288,51520
92512,51520
92736,51520
92960,51520
93184,51520
93408,51520
95424,51520
95648,51520
84672,51744
84896,51744
85120,51744
85344,51744
85792,51744
86016,51744
86240,51744
86464,51744
86688,51744
86912,51744
87584,51744
87808,51744
88032,51744
88256,51744
88480,51744
88704,51744
88928,51744
89152,51744
89376,51744
89600,51744
89824,51744
90048,51744
90272,51744
90496,51744
90720,51744
90944,51744
91168,51744
91392,51744
91616,51744
91840,51744
92064,51744
92288,51744
